24.0816,55.6119,280.897,178.183,45.1168
24.0939,55.6095,280.891,178.183,45.1132
24.0997,55.6042,280.878,178.183,45.1052
24.1093,55.5978,280.862,178.182,45.0956
24.1211,55.5939,280.852,178.182,45.0896
24.134,55.5893,280.84,178.182,45.0826
24.1435,55.5813,280.82,178.181,45.0707
24.1623,55.5782,280.812,178.181,45.0659
24.1757,55.5718,280.796,178.181,45.0563
24.1928,55.5673,280.785,178.18,45.0494
24.2052,55.5619,280.771,178.18,45.0412
24.2171,55.556,280.756,178.18,45.0324
24.2277,55.5501,280.741,178.18,45.0234
24.2493,55.549,280.739,178.179,45.0218
24.2574,55.5433,280.724,178.179,45.0131
24.2719,55.5402,280.716,178.179,45.0084
24.2898,55.5392,280.714,178.179,45.0068
24.2977,55.5348,280.703,178.179,45.0001
24.3116,55.5337,280.7,178.179,44.9984
24.3159,55.5282,280.686,178.178,44.9902
24.3275,55.5269,280.683,178.178,44.9882
24.3398,55.5251,280.678,178.178,44.9854
24.3534,55.5239,280.675,178.178,44.9836
24.3626,55.521,280.668,178.178,44.9791
24.3833,55.5238,280.675,178.178,44.9833
24.3919,55.5204,280.666,178.178,44.9782
24.4083,55.5213,280.668,178.178,44.9795
24.4152,55.5186,280.661,178.178,44.9753
24.4326,55.5201,280.665,178.178,44.9774
24.4368,55.5163,280.656,178.177,44.9718
24.4544,55.518,280.66,178.178,44.9742
24.468,55.5185,280.661,178.178,44.9749
24.4783,55.5172,280.657,178.177,44.9729
24.4904,55.517,280.657,178.177,44.9726
24.4995,55.5164,280.655,178.177,44.9716
24.5174,55.5179,280.659,178.177,44.9738
24.5276,55.5175,280.658,178.177,44.9731
24.5355,55.5159,280.654,178.177,44.9707
24.5497,55.517,280.657,178.177,44.9723
24.566,55.5175,280.658,178.177,44.9729
24.5842,55.5192,280.662,178.177,44.9755
24.5946,55.5196,280.663,178.177,44.976
24.6078,55.519,280.661,178.177,44.9749
24.6211,55.5185,280.66,178.177,44.9742
24.6341,55.519,280.661,178.177,44.9748
24.6501,55.5205,280.665,178.177,44.9771
24.6647,55.5216,280.668,178.177,44.9787
24.6799,55.5231,280.671,178.178,44.9808
24.6973,55.5247,280.675,178.178,44.9832
24.7021,55.5227,280.67,178.178,44.9801
24.7204,55.5263,280.679,178.178,44.9854
24.7363,55.529,280.686,178.178,44.9895
24.7456,55.5279,280.683,178.178,44.9877
24.7569,55.5275,280.682,178.178,44.9871
24.7688,55.5286,280.684,178.178,44.9887
24.7867,55.5317,280.692,178.178,44.9933
24.8019,55.5341,280.698,178.178,44.9967
24.8107,55.5338,280.697,178.178,44.9962
24.8309,55.5368,280.704,178.178,45.0006
24.8471,55.5392,280.71,178.178,45.0041
24.8603,55.5407,280.714,178.178,45.0065
24.8797,55.5438,280.722,178.178,45.0109
24.8951,55.5464,280.728,178.179,45.0148
24.9108,55.5487,280.734,178.179,45.0181
24.929,55.5524,280.743,178.179,45.0236
24.9511,55.5587,280.759,178.179,45.0329
24.9674,55.5614,280.765,178.179,45.0369
24.9817,55.563,280.769,178.179,45.0393
25.0027,55.5689,280.784,178.18,45.0481
25.0155,55.571,280.789,178.18,45.0511
25.0383,55.5772,280.804,178.18,45.0603
25.0517,55.5803,280.812,178.18,45.0649
25.0686,55.5845,280.823,178.18,45.0711
25.0846,55.5875,280.83,178.181,45.0755
25.1021,55.5922,280.842,178.181,45.0825
25.12,55.5977,280.855,178.181,45.0907
25.1337,55.6011,280.864,178.181,45.0957
25.1574,55.6086,280.882,178.182,45.1069
25.1717,55.6124,280.892,178.182,45.1125
25.1829,55.6157,280.9,178.182,45.1174
25.2064,55.6238,280.92,178.182,45.1294
25.218,55.6264,280.927,178.182,45.1332
25.2302,55.6319,280.94,178.183,45.1415
25.2514,55.6398,280.96,178.183,45.1531
25.2605,55.6448,280.972,178.183,45.1606
25.275,55.6518,280.99,178.184,45.171
25.2861,55.6577,281.004,178.184,45.1798
25.3067,55.6669,281.027,178.185,45.1935
25.3169,55.6753,281.048,178.185,45.206
25.3292,55.6827,281.067,178.185,45.2171
25.3394,55.6903,281.086,178.186,45.2283
25.3513,55.6996,281.109,178.186,45.2422
25.3689,55.7104,281.136,178.187,45.2582
25.3811,55.7196,281.159,178.187,45.272
25.4006,55.7327,281.191,178.188,45.2916
25.4047,55.739,281.207,178.188,45.301
25.42,55.7501,281.235,178.189,45.3175
25.4341,55.7613,281.263,178.189,45.3342
25.4439,55.7709,281.287,178.19,45.3485
25.4565,55.782,281.314,178.191,45.3651
25.4663,55.7917,281.339,178.191,45.3795
25.4754,55.8015,281.363,178.192,45.3941
25.4877,55.8125,281.39,178.192,45.4105
25.4955,55.8234,281.417,178.193,45.4267
25.5044,55.8335,281.443,178.193,45.4418
25.513,55.8434,281.467,178.194,45.4566
25.5199,55.8523,281.49,178.194,45.4698
25.528,55.8633,281.517,178.195,45.4862
25.538,55.8744,281.545,178.195,45.5028
25.5452,55.8843,281.569,178.196,45.5175
25.5532,55.8931,281.591,178.196,45.5306
25.568,55.9076,281.627,178.197,45.5522
25.5677,55.9146,281.645,178.197,45.5627
25.5764,55.9253,281.672,178.198,45.5786
25.5804,55.9348,281.695,178.198,45.5928
25.5857,55.9447,281.72,178.199,45.6076
25.5934,55.9566,281.75,178.2,45.6252
25.6006,55.9693,281.781,178.2,45.6441
25.6066,55.9809,281.81,178.201,45.6614
25.6106,55.9917,281.837,178.201,45.6776
25.6161,56.0043,281.869,178.202,45.6963
25.6193,56.0156,281.897,178.203,45.7132
25.6259,56.0282,281.928,178.203,45.7318
25.6321,56.0405,281.959,178.204,45.7502
25.6334,56.0509,281.985,178.204,45.7657
25.6361,56.0616,282.011,178.205,45.7817
25.64,56.0734,282.041,178.206,45.7992
25.6416,56.0845,282.068,178.206,45.8156
25.6432,56.0944,282.093,178.207,45.8304
25.6424,56.1042,282.117,178.207,45.845
25.6448,56.1159,282.147,178.208,45.8625
25.6455,56.1263,282.173,178.208,45.8779
25.646,56.138,282.202,178.209,45.8953
25.6383,56.1446,282.218,178.209,45.9052
25.6437,56.1574,282.25,178.21,45.9243
25.6395,56.1671,282.274,178.21,45.9387
25.6312,56.1738,282.291,178.211,45.9486
25.6311,56.1845,282.318,178.211,45.9647
25.6306,56.1968,282.348,178.212,45.9829
25.6242,56.2039,282.366,178.212,45.9935
25.6259,56.2162,282.397,178.213,46.0118
25.6149,56.2232,282.414,178.213,46.0223
25.6143,56.2341,282.441,178.214,46.0384
25.6149,56.2465,282.472,178.215,46.0569
25.6074,56.2548,282.493,178.215,46.0693
25.6026,56.2635,282.515,178.215,46.0823
25.5977,56.273,282.538,178.216,46.0964
25.5914,56.2815,282.559,178.216,46.109
25.5875,56.2906,282.582,178.217,46.1226
25.5811,56.2999,282.605,178.217,46.1364
25.5771,56.3083,282.626,178.218,46.1489
25.5693,56.3154,282.644,178.218,46.1595
25.5623,56.3232,282.664,178.219,46.1712
25.5581,56.3308,282.683,178.219,46.1825
25.552,56.3382,282.701,178.219,46.1935
25.5476,56.3465,282.722,178.22,46.2057
25.5386,56.3518,282.735,178.22,46.2137
25.5322,56.3584,282.751,178.22,46.2235
25.5216,56.3623,282.761,178.221,46.2293
25.514,56.3684,282.776,178.221,46.2384
25.5001,56.372,282.785,178.221,46.2438
25.4993,56.3819,282.81,178.222,46.2585
25.488,56.3839,282.815,178.222,46.2615
25.4824,56.3917,282.834,178.222,46.2731
25.4735,56.3964,282.846,178.222,46.2801
25.4695,56.404,282.865,178.223,46.2914
25.4547,56.4064,282.871,178.223,46.2951
25.4464,56.4124,282.886,178.223,46.304
25.4377,56.42,282.905,178.224,46.3153
25.4241,56.423,282.913,178.224,46.3199
25.4108,56.4281,282.925,178.224,46.3275
25.3994,56.4338,282.94,178.224,46.336
25.3863,56.4396,282.954,178.225,46.3446
25.3773,56.4464,282.971,178.225,46.3548
25.3677,56.453,282.987,178.225,46.3645
25.3508,56.4562,282.996,178.226,46.3694
25.3374,56.4605,283.006,178.226,46.3759
25.3273,56.4657,283.019,178.226,46.3836
25.3195,56.4718,283.035,178.226,46.3927
25.3038,56.4733,283.038,178.227,46.395
25.2932,56.4783,283.051,178.227,46.4024
25.283,56.4813,283.059,178.227,46.407
25.2727,56.4858,283.07,178.227,46.4136
25.2594,56.4894,283.079,178.227,46.4191
25.2553,56.4952,283.093,178.228,46.4277
25.2372,56.4973,283.098,178.228,46.4308
25.2251,56.501,283.108,178.228,46.4364
25.212,56.505,283.118,178.228,46.4424
25.2016,56.5087,283.127,178.228,46.448
25.1889,56.5118,283.135,178.229,46.4525
25.1743,56.5147,283.142,178.229,46.4569
25.1631,56.5176,283.149,178.229,46.4613
25.1496,56.5187,283.152,178.229,46.463
25.1325,56.5209,283.158,178.229,46.4664
25.1201,56.5241,283.166,178.229,46.4711
25.108,56.5274,283.174,178.229,46.4761
25.0905,56.5287,283.177,178.23,46.4781
25.0775,56.5309,283.183,178.23,46.4814
25.0651,56.5337,283.19,178.23,46.4856
25.0484,56.5342,283.191,178.23,46.4865
25.0317,56.5348,283.193,178.23,46.4874
25.0188,56.5378,283.2,178.23,46.4919
24.9999,56.5366,283.198,178.23,46.4902
24.984,56.5385,283.202,178.23,46.4931
24.9648,56.5381,283.201,178.23,46.4925
24.9483,56.5368,283.198,178.23,46.4907
24.9285,56.5364,283.197,178.23,46.4902
24.911,56.536,283.196,178.23,46.4897
24.8962,56.5372,283.2,178.23,46.4916
24.8779,56.5364,283.198,178.23,46.4904
24.8593,56.5349,283.194,178.23,46.4883
24.8468,56.5358,283.196,178.23,46.4897
24.8221,56.5306,283.184,178.23,46.4821
24.8144,56.5341,283.192,178.23,46.4874
24.7971,56.532,283.187,178.23,46.4843
24.78,56.5299,283.182,178.23,46.4813
24.7655,56.5308,283.184,178.23,46.4826
24.7502,56.5287,283.179,178.23,46.4796
24.7321,56.5264,283.174,178.23,46.4763
24.7128,56.5228,283.165,178.23,46.4711
24.6966,56.5207,283.16,178.23,46.468
24.6817,56.5194,283.157,178.23,46.4662
24.665,56.5166,283.15,178.229,46.4621
24.6467,56.5122,283.139,178.229,46.4557
24.6298,56.5091,283.131,178.229,46.4512
24.6125,56.5044,283.12,178.229,46.4442
24.5981,56.5015,283.113,178.229,46.44
24.5882,56.501,283.112,178.229,46.4394
24.5717,56.4958,283.099,178.228,46.4317
24.5637,56.4951,283.097,178.228,46.4307
24.5496,56.4912,283.087,178.228,46.425
24.5355,56.4869,283.077,178.228,46.4187
24.5262,56.4851,283.072,178.228,46.4161
24.5117,56.4821,283.065,178.228,46.4116
24.4989,56.4795,283.058,178.228,46.4079
24.487,56.4764,283.051,178.228,46.4034
24.4714,56.4725,283.041,178.227,46.3976
24.4589,56.4696,283.034,178.227,46.3934
24.4431,56.466,283.025,178.227,46.3881
24.4359,56.4657,283.025,178.227,46.3877
24.4202,56.4613,283.014,178.227,46.3812
24.4078,56.459,283.008,178.227,46.3779
24.393,56.4556,283,178.227,46.373
24.3829,56.4538,282.995,178.227,46.3703
24.371,56.4512,282.989,178.226,46.3665
24.3512,56.4455,282.975,178.226,46.3582
24.3388,56.4428,282.968,178.226,46.3543
24.3256,56.4405,282.963,178.226,46.3509
24.3054,56.4346,282.948,178.226,46.3423
24.2944,56.4315,282.94,178.226,46.3377
24.2765,56.4269,282.929,178.225,46.3309
24.2653,56.4236,282.921,178.225,46.3262
24.2521,56.419,282.91,178.225,46.3194
24.2388,56.4151,282.9,178.225,46.3137
24.2257,56.4104,282.888,178.225,46.3068
24.214,56.4069,282.88,178.224,46.3015
24.2008,56.4029,282.87,178.224,46.2958
24.1826,56.3945,282.849,178.224,46.2834
24.1812,56.3943,282.848,178.224,46.283
24.1628,56.3852,282.826,178.223,46.2696
24.1513,56.3784,282.809,178.223,46.2596
24.1388,56.3734,282.797,178.223,46.2522
24.132,56.3678,282.783,178.222,46.2439
24.1198,56.3615,282.767,178.222,46.2347
24.1123,56.3574,282.757,178.222,46.2286
24.1039,56.3519,282.743,178.222,46.2205
24.0973,56.3482,282.734,178.222,46.2151
24.0882,56.3411,282.717,178.221,46.2045
24.0706,56.3316,282.693,178.221,46.1905
24.0702,56.3294,282.688,178.221,46.1871
24.0591,56.3227,282.671,178.22,46.1773
24.0525,56.3171,282.657,178.22,46.169
24.0445,56.312,282.645,178.22,46.1616
24.0359,56.3055,282.628,178.219,46.1519
24.0325,56.3022,282.62,178.219,46.147
24.02,56.2964,282.606,178.219,46.1384
24.0118,56.2904,282.591,178.219,46.1295
24.0023,56.2859,282.58,178.218,46.123
23.9918,56.2811,282.568,178.218,46.1159
23.9839,56.2779,282.56,178.218,46.1111
23.9743,56.2741,282.551,178.218,46.1055
23.9626,56.2684,282.537,178.218,46.0972
23.9496,56.2639,282.525,178.217,46.0904
23.9403,56.2605,282.517,178.217,46.0855
23.9282,56.256,282.506,178.217,46.0789
23.9172,56.2522,282.496,178.217,46.0732
23.9079,56.2494,282.489,178.217,46.0691
23.8954,56.2454,282.48,178.216,46.0633
23.8899,56.2448,282.478,178.216,46.0623
23.8775,56.2416,282.47,178.216,46.0577
23.8685,56.2377,282.461,178.216,46.0519
23.8643,56.2365,282.458,178.216,46.0502
23.8571,56.234,282.451,178.216,46.0465
23.8518,56.2327,282.448,178.216,46.0446
23.8498,56.2317,282.446,178.216,46.0431
23.8471,56.2306,282.443,178.216,46.0415
23.8423,56.2292,282.44,178.216,46.0394
23.8385,56.228,282.437,178.216,46.0376
23.8369,56.2258,282.431,178.216,46.0344
23.8377,56.2273,282.435,178.216,46.0365
23.8364,56.2256,282.431,178.216,46.034
23.8355,56.2251,282.429,178.215,46.0333
23.8376,56.2261,282.432,178.216,46.0348
23.8332,56.2233,282.425,178.215,46.0307
23.8374,56.225,282.429,178.215,46.0332
23.8365,56.2243,282.427,178.215,46.0322
23.833,56.2231,282.424,178.215,46.0303
23.8399,56.2256,282.431,178.216,46.0341
23.8395,56.2246,282.428,178.215,46.0325
23.841,56.2247,282.428,178.215,46.0328
23.8461,56.2264,282.433,178.216,46.0353
23.8412,56.2236,282.426,178.215,46.0311
23.8453,56.2249,282.429,178.215,46.033
23.8523,56.2265,282.433,178.216,46.0353
23.8532,56.2279,282.436,178.216,46.0374
23.853,56.2256,282.431,178.216,46.034
23.8513,56.2251,282.429,178.215,46.0332
23.8579,56.2272,282.434,178.216,46.0363
23.8634,56.2297,282.441,178.216,46.0401
23.8577,56.2264,282.432,178.216,46.0351
23.8644,56.2287,282.438,178.216,46.0385
23.8666,56.2279,282.436,178.216,46.0374
23.8684,56.229,282.439,178.216,46.0389
23.8718,56.2302,282.442,178.216,46.0407
23.8769,56.2311,282.444,178.216,46.042
23.8719,56.229,282.439,178.216,46.0389
23.8783,56.2298,282.441,178.216,46.0401
23.8795,56.2309,282.444,178.216,46.0418
23.8853,56.2322,282.447,178.216,46.0437
23.8844,56.231,282.444,178.216,46.0419
23.8882,56.2325,282.447,178.216,46.044
23.891,56.232,282.446,178.216,46.0433
23.8957,56.2322,282.447,178.216,46.0436
23.9025,56.2343,282.452,178.216,46.0467
23.9048,56.234,282.451,178.216,46.0462
23.9057,56.2344,282.452,178.216,46.0469
23.9111,56.2342,282.452,178.216,46.0466
23.9092,56.2318,282.446,178.216,46.043
23.9156,56.2339,282.451,178.216,46.046
23.9149,56.2333,282.449,178.216,46.0451
23.9227,56.2348,282.453,178.216,46.0474
23.9225,56.2333,282.449,178.216,46.0451
23.9246,56.2327,282.448,178.216,46.0442
23.9301,56.234,282.451,178.216,46.0461
23.9381,56.2363,282.457,178.216,46.0495
23.9366,56.234,282.451,178.216,46.0461
23.9381,56.2338,282.451,178.216,46.0459
23.9414,56.2332,282.449,178.216,46.0449
23.9425,56.2326,282.448,178.216,46.044
23.9461,56.2334,282.449,178.216,46.0452
23.9495,56.2337,282.45,178.216,46.0456
23.9523,56.2334,282.449,178.216,46.0451
23.9593,56.2348,282.453,178.216,46.0472
23.961,56.2356,282.455,178.216,46.0484
23.9638,56.235,282.453,178.216,46.0475
23.9653,56.2357,282.455,178.216,46.0485
23.97,56.237,282.458,178.216,46.0504
23.9721,56.238,282.461,178.216,46.0519
23.974,56.2412,282.469,178.216,46.0567
23.9834,56.2448,282.477,178.216,46.0619
23.9873,56.247,282.483,178.216,46.0652
23.9949,56.2507,282.492,178.217,46.0706
23.997,56.2539,282.5,178.217,46.0753
24.005,56.2571,282.508,178.217,46.08
24.0101,56.2596,282.514,178.217,46.0838
24.0203,56.2662,282.531,178.217,46.0936
24.0258,56.2696,282.539,178.218,46.0985
24.032,56.2726,282.547,178.218,46.103
24.0397,56.2777,282.559,178.218,46.1106
24.0482,56.2811,282.568,178.218,46.1155
24.062,56.2882,282.585,178.218,46.1261
24.0701,56.2923,282.595,178.219,46.1322
24.0782,56.2966,282.606,178.219,46.1385
24.0884,56.3026,282.621,178.219,46.1474
24.0911,56.3047,282.626,178.219,46.1504
24.1045,56.3113,282.642,178.22,46.1601
24.1099,56.3154,282.653,178.22,46.1663
24.1231,56.323,282.671,178.22,46.1774
24.1298,56.3277,282.683,178.22,46.1844
24.1458,56.3357,282.703,178.221,46.1962
24.1513,56.3397,282.713,178.221,46.2021
24.1595,56.3454,282.727,178.221,46.2105
24.1673,56.3496,282.737,178.221,46.2167
24.1757,56.3548,282.75,178.222,46.2245
24.1885,56.364,282.773,178.222,46.238
24.1943,56.3666,282.78,178.222,46.2419
24.2072,56.3744,282.799,178.223,46.2534
24.218,56.3806,282.814,178.223,46.2626
24.2259,56.3856,282.827,178.223,46.2699
24.2339,56.3915,282.841,178.224,46.2786
24.2472,56.3996,282.861,178.224,46.2906
24.2516,56.4031,282.87,178.224,46.2958
24.2697,56.4145,282.898,178.225,46.3125
24.2751,56.4176,282.906,178.225,46.3171
24.2857,56.4264,282.928,178.225,46.3301
24.2956,56.4331,282.944,178.226,46.3401
24.3027,56.4378,282.956,178.226,46.347
24.3123,56.4443,282.972,178.226,46.3566
24.3254,56.4538,282.996,178.227,46.3706
24.3323,56.4589,283.008,178.227,46.3781
24.343,56.466,283.026,178.227,46.3886
24.353,56.4729,283.043,178.228,46.3988
24.3582,56.478,283.056,178.228,46.4063
24.3754,56.4894,283.084,178.228,46.4231
24.3782,56.4921,283.09,178.228,46.4271
24.3939,56.5007,283.112,178.229,46.4398
24.3973,56.5048,283.122,178.229,46.4459
24.4094,56.5118,283.139,178.229,46.4562
24.4208,56.5186,283.156,178.23,46.4662
24.43,56.524,283.17,178.23,46.4742
24.4351,56.5276,283.178,178.23,46.4794
24.4476,56.5331,283.192,178.23,46.4875
24.4614,56.541,283.212,178.231,46.4992
24.4677,56.5435,283.218,178.231,46.5028
24.4749,56.5466,283.225,178.231,46.5074
24.4863,56.5524,283.24,178.231,46.516
24.5003,56.5596,283.257,178.232,46.5265
24.5128,56.5643,283.269,178.232,46.5334
24.521,56.5679,283.278,178.232,46.5387
24.5298,56.5719,283.288,178.232,46.5446
24.5369,56.5753,283.296,178.232,46.5495
24.5525,56.5821,283.313,178.233,46.5596
24.5668,56.5879,283.328,178.233,46.5682
24.5722,56.5913,283.336,178.233,46.5732
24.5847,56.597,283.35,178.234,46.5815
24.5877,56.5994,283.356,178.234,46.5851
24.6043,56.6079,283.377,178.234,46.5975
24.6098,56.6125,283.388,178.234,46.6044
24.6239,56.619,283.404,178.235,46.6139
24.6282,56.6232,283.415,178.235,46.6201
24.6417,56.6306,283.433,178.235,46.6309
24.6484,56.6357,283.446,178.235,46.6385
24.6588,56.6412,283.459,178.236,46.6466
24.6637,56.6452,283.469,178.236,46.6525
24.672,56.6503,283.482,178.236,46.66
24.6791,56.6551,283.494,178.236,46.6671
24.6875,56.6602,283.506,178.237,46.6746
24.6985,56.6668,283.523,178.237,46.6843
24.7069,56.6727,283.537,178.237,46.6929
24.7124,56.676,283.546,178.237,46.6979
24.7253,56.6834,283.564,178.238,46.7087
24.7281,56.6852,283.568,178.238,46.7113
24.7369,56.692,283.585,178.238,46.7214
24.7438,56.6962,283.595,178.238,46.7275
24.754,56.7015,283.609,178.239,46.7354
24.7582,56.707,283.622,178.239,46.7433
24.7669,56.7125,283.636,178.239,46.7514
24.7738,56.7175,283.648,178.239,46.7588
24.7799,56.7222,283.66,178.24,46.7658
24.789,56.7303,283.68,178.24,46.7777
24.7946,56.7355,283.693,178.24,46.7854
24.7963,56.7392,283.702,178.24,46.7909
24.8108,56.7513,283.732,178.241,46.8087
24.814,56.7565,283.745,178.241,46.8163
24.8215,56.7644,283.764,178.242,46.8279
24.8313,56.7745,283.789,178.242,46.8428
24.8425,56.7852,283.816,178.243,46.8585
24.8485,56.7924,283.833,178.243,46.8692
24.852,56.8,283.852,178.243,46.8804
24.8624,56.8112,283.88,178.244,46.8969
24.8676,56.8194,283.9,178.244,46.9089
24.8773,56.8297,283.926,178.245,46.9241
24.881,56.838,283.946,178.245,46.9364
24.8881,56.8483,283.972,178.246,46.9515
24.8955,56.8579,283.995,178.246,46.9655
24.9081,56.8701,284.026,178.247,46.9835
24.9095,56.8777,284.045,178.247,46.9948
24.9108,56.8861,284.065,178.248,47.0071
24.9144,56.8935,284.084,178.248,47.0181
24.9202,56.9029,284.107,178.248,47.0319
24.9252,56.9117,284.129,178.249,47.0448
24.9282,56.9198,284.149,178.249,47.0567
24.93,56.9267,284.166,178.25,47.0669
24.9341,56.9342,284.184,178.25,47.0779
24.9365,56.9413,284.202,178.25,47.0883
24.9362,56.9476,284.218,178.251,47.0977
24.9381,56.953,284.231,178.251,47.1056
24.9438,56.9619,284.253,178.251,47.1186
24.9474,56.9692,284.271,178.252,47.1295
24.9474,56.9764,284.289,178.252,47.14
24.9483,56.9825,284.304,178.252,47.149
24.95,56.9904,284.324,178.253,47.1606
24.9544,56.9984,284.343,178.253,47.1724
24.9521,57.0043,284.358,178.253,47.1811
24.9508,57.0118,284.377,178.254,47.1922
24.9548,57.0213,284.4,178.254,47.2062
24.9549,57.0291,284.419,178.255,47.2176
24.9575,57.0395,284.445,178.255,47.233
24.9552,57.0465,284.462,178.255,47.2433
24.9603,57.057,284.488,178.256,47.2586
24.9596,57.0651,284.509,178.256,47.2707
24.9603,57.0744,284.531,178.257,47.2843
24.956,57.0806,284.547,178.257,47.2935
24.9585,57.0916,284.574,178.258,47.3096
24.9556,57.0986,284.592,178.258,47.32
24.9513,57.1056,284.609,178.258,47.3302
24.952,57.1132,284.628,178.259,47.3415
24.9524,57.1236,284.653,178.259,47.3567
24.9568,57.1323,284.675,178.26,47.3695
24.9542,57.1391,284.692,178.26,47.3795
24.9515,57.145,284.706,178.26,47.3881
24.9549,57.153,284.726,178.261,47.4
24.9535,57.1588,284.74,178.261,47.4085
24.9541,57.1646,284.755,178.261,47.417
24.9473,57.1668,284.76,178.261,47.4202
24.9563,57.1754,284.781,178.262,47.4328
24.9511,57.1784,284.789,178.262,47.4373
24.9541,57.1848,284.805,178.262,47.4467
24.9505,57.1865,284.809,178.262,47.4491
24.9477,57.1902,284.818,178.262,47.4546
24.9471,57.1948,284.829,178.263,47.4614
24.9473,57.1984,284.838,178.263,47.4667
24.9413,57.2,284.843,178.263,47.4692
24.9385,57.2008,284.844,178.263,47.4702
24.9371,57.2037,284.851,178.263,47.4745
24.9332,57.2046,284.854,178.263,47.4758
24.932,57.207,284.86,178.263,47.4795
24.9242,57.2053,284.856,178.263,47.477
24.9203,57.2062,284.858,178.263,47.4783
24.9176,57.2087,284.864,178.263,47.482
24.9087,57.2081,284.863,178.263,47.4811
24.9032,57.2128,284.874,178.264,47.4881
24.8978,57.2182,284.888,178.264,47.4961
24.8863,57.2223,284.898,178.264,47.5021
24.8746,57.2284,284.913,178.264,47.5111
24.8597,57.2344,284.928,178.265,47.5199
