25.7125,48.024,266.685,358.437,320.357
25.7147,48.0184,266.671,358.437,320.366
25.717,48.0132,266.658,358.436,320.374
25.7201,48.0057,266.638,358.436,320.385
25.7232,47.9989,266.621,358.436,320.396
25.7252,47.9948,266.611,358.436,320.402
25.7272,47.9913,266.602,358.435,320.407
25.7324,47.9814,266.577,358.435,320.422
25.7352,47.977,266.566,358.435,320.429
25.7357,47.9721,266.553,358.434,320.437
25.7406,47.9652,266.536,358.434,320.447
25.7441,47.9621,266.528,358.434,320.452
25.7452,47.9554,266.511,358.434,320.462
25.7532,47.9453,266.485,358.433,320.478
25.7575,47.9366,266.463,358.433,320.491
25.7642,47.9271,266.439,358.432,320.506
25.7679,47.9198,266.42,358.432,320.517
25.7704,47.9139,266.405,358.432,320.526
25.7739,47.9087,266.392,358.431,320.534
25.7783,47.9014,266.373,358.431,320.545
25.7834,47.8928,266.352,358.431,320.559
25.7885,47.8846,266.331,358.43,320.571
25.7909,47.8778,266.314,358.43,320.582
25.7928,47.873,266.301,358.43,320.589
25.8,47.8612,266.271,358.429,320.607
25.8017,47.8569,266.26,358.429,320.614
25.8065,47.8487,266.24,358.429,320.626
25.8088,47.843,266.225,358.428,320.635
25.811,47.8376,266.211,358.428,320.643
25.8183,47.8229,266.174,358.427,320.666
25.8187,47.8214,266.17,358.427,320.668
25.8245,47.811,266.144,358.427,320.684
25.8271,47.8059,266.131,358.427,320.692
25.8309,47.7985,266.112,358.426,320.704
25.8344,47.7897,266.089,358.426,320.717
25.8381,47.7831,266.073,358.426,320.727
25.8435,47.7747,266.051,358.425,320.74
25.847,47.7632,266.022,358.425,320.758
25.8515,47.7559,266.004,358.424,320.769
25.8529,47.7511,265.991,358.424,320.777
25.8578,47.7423,265.969,358.424,320.79
25.8605,47.7356,265.952,358.423,320.8
25.8642,47.7268,265.929,358.423,320.814
25.8673,47.7219,265.917,358.423,320.822
25.8719,47.7131,265.895,358.422,320.835
25.8784,47.7017,265.865,358.422,320.853
25.8822,47.6942,265.846,358.421,320.864
25.8872,47.6867,265.827,358.421,320.876
25.8895,47.6837,265.82,358.421,320.88
25.8987,47.6686,265.781,358.42,320.904
25.9007,47.6645,265.771,358.42,320.91
25.9041,47.6573,265.752,358.42,320.921
25.9099,47.6494,265.732,358.419,320.933
25.914,47.6411,265.711,358.419,320.946
25.9195,47.6305,265.684,358.418,320.962
25.9243,47.6215,265.661,358.418,320.976
25.9307,47.6109,265.634,358.417,320.993
25.9376,47.5998,265.606,358.417,321.01
25.9396,47.5939,265.591,358.416,321.019
25.9439,47.5876,265.575,358.416,321.029
25.9485,47.5791,265.553,358.416,321.042
25.9553,47.5686,265.526,358.415,321.058
25.9601,47.5609,265.507,358.415,321.07
25.9679,47.5485,265.475,358.414,321.089
25.972,47.5424,265.459,358.414,321.099
25.9779,47.5346,265.44,358.414,321.111
25.9837,47.5251,265.415,358.413,321.125
25.9877,47.5203,265.403,358.413,321.133
26.0004,47.5032,265.359,358.412,321.159
26.0049,47.4977,265.345,358.412,321.168
26.0084,47.4917,265.33,358.411,321.177
26.0166,47.4803,265.301,358.411,321.195
26.0215,47.4745,265.286,358.411,321.204
26.0268,47.4697,265.274,358.41,321.211
26.031,47.4633,265.257,358.41,321.221
26.0362,47.4565,265.24,358.41,321.232
26.0448,47.4468,265.215,358.409,321.247
26.0501,47.4398,265.197,358.409,321.257
26.056,47.4324,265.178,358.409,321.269
26.0623,47.4245,265.158,358.408,321.281
26.0707,47.4126,265.128,358.408,321.3
26.0758,47.407,265.113,358.407,321.308
26.0805,47.4024,265.102,358.407,321.316
26.0879,47.3939,265.08,358.407,321.329
26.0954,47.3848,265.057,358.406,321.343
26.1016,47.3774,265.038,358.406,321.354
26.1088,47.3694,265.017,358.405,321.367
26.1157,47.3627,265,358.405,321.377
26.1235,47.3555,264.982,358.405,321.388
26.131,47.3479,264.962,358.404,321.4
26.1417,47.3375,264.936,358.404,321.416
26.1503,47.3287,264.913,358.403,321.43
26.1565,47.3221,264.896,358.403,321.44
26.1673,47.3144,264.876,358.403,321.452
26.1763,47.3055,264.854,358.402,321.466
26.1811,47.3033,264.848,358.402,321.47
26.1924,47.2931,264.822,358.402,321.485
26.203,47.282,264.793,358.401,321.503
26.2114,47.2747,264.775,358.401,321.514
26.22,47.2688,264.76,358.4,321.523
26.2296,47.2627,264.744,358.4,321.533
26.2389,47.2557,264.726,358.4,321.544
26.2477,47.2462,264.702,358.399,321.558
26.2599,47.2385,264.682,358.399,321.57
26.2667,47.234,264.67,358.399,321.577
26.277,47.2281,264.655,358.398,321.587
26.2885,47.2181,264.63,358.398,321.602
26.301,47.2092,264.607,358.397,321.616
26.3083,47.2066,264.6,358.397,321.62
26.3212,47.1968,264.575,358.397,321.635
26.332,47.1897,264.557,358.396,321.646
26.3428,47.183,264.54,358.396,321.657
26.3558,47.1733,264.515,358.396,321.672
26.3673,47.1676,264.5,358.395,321.681
26.3796,47.159,264.478,358.395,321.694
26.3874,47.1587,264.477,358.395,321.695
26.4028,47.1476,264.449,358.394,321.712
26.4131,47.146,264.444,358.394,321.715
26.4265,47.1385,264.425,358.394,321.726
26.4394,47.1328,264.411,358.393,321.735
26.4519,47.1302,264.404,358.393,321.74
26.4657,47.1255,264.391,358.393,321.747
26.4824,47.1183,264.373,358.393,321.758
26.4914,47.1196,264.376,358.393,321.756
26.5036,47.1177,264.371,358.393,321.759
26.5183,47.1133,264.36,358.392,321.766
26.5302,47.1132,264.36,358.392,321.766
26.5399,47.115,264.364,358.392,321.764
26.5521,47.1129,264.359,358.392,321.767
26.5691,47.1048,264.338,358.392,321.78
26.5779,47.1081,264.346,358.392,321.775
26.5907,47.1067,264.343,358.392,321.777
26.6057,47.0997,264.325,358.392,321.788
26.6144,47.1055,264.34,358.392,321.779
26.63,47.0992,264.323,358.391,321.789
26.6409,47.1002,264.326,358.392,321.787
26.6556,47.0955,264.314,358.391,321.794
26.667,47.0946,264.311,358.391,321.796
26.6821,47.0921,264.305,358.391,321.8
26.6905,47.0954,264.313,358.391,321.795
26.705,47.0927,264.306,358.391,321.799
26.7186,47.0931,264.307,358.391,321.799
26.7316,47.0937,264.308,358.391,321.798
26.7448,47.0946,264.311,358.391,321.796
26.7595,47.0941,264.31,358.391,321.797
26.7744,47.0928,264.306,358.391,321.799
26.7884,47.0937,264.308,358.391,321.798
26.8059,47.0916,264.303,358.391,321.801
26.8168,47.095,264.311,358.391,321.796
26.8343,47.0916,264.303,358.391,321.801
26.8426,47.1016,264.328,358.391,321.786
26.8604,47.0986,264.32,358.391,321.791
26.8726,47.1006,264.325,358.391,321.788
26.8849,47.1031,264.332,358.391,321.784
26.9009,47.1005,264.325,358.391,321.788
26.9134,47.104,264.334,358.391,321.782
26.9249,47.1043,264.335,358.391,321.782
26.9356,47.1089,264.346,358.392,321.775
26.9469,47.112,264.354,358.392,321.77
26.9578,47.1129,264.356,358.392,321.769
26.971,47.1124,264.355,358.392,321.77
26.9761,47.1205,264.376,358.392,321.757
26.9877,47.1187,264.371,358.392,321.76
26.9977,47.12,264.374,358.392,321.758
27.0069,47.1206,264.376,358.392,321.757
27.0142,47.1257,264.389,358.392,321.749
27.0245,47.1254,264.388,358.392,321.75
27.0342,47.1247,264.386,358.392,321.751
27.041,47.1268,264.392,358.392,321.747
27.0455,47.1323,264.405,358.393,321.739
27.0528,47.1338,264.409,358.393,321.737
27.0648,47.1307,264.401,358.392,321.742
27.0702,47.1338,264.409,358.393,321.737
27.075,47.1377,264.419,358.393,321.731
27.0802,47.1409,264.427,358.393,321.726
27.0852,47.1428,264.432,358.393,321.723
27.0902,47.1439,264.435,358.393,321.721
27.0967,47.1418,264.43,358.393,321.725
27.097,47.1466,264.442,358.393,321.717
27.1009,47.1479,264.445,358.393,321.715
27.1038,47.1469,264.443,358.393,321.717
27.1053,47.1485,264.447,358.393,321.714
27.1058,47.1504,264.452,358.393,321.711
27.1058,47.1509,264.453,358.393,321.71
27.107,47.1512,264.454,358.393,321.71
27.1066,47.1511,264.453,358.393,321.71
27.1031,47.1548,264.463,358.394,321.704
27.107,47.1499,264.45,358.393,321.712
27.1041,47.1534,264.459,358.394,321.707
27.1035,47.1531,264.458,358.394,321.707
27.103,47.152,264.456,358.394,321.709
27.0986,47.1551,264.464,358.394,321.704
27.1007,47.1521,264.456,358.394,321.708
27.0962,47.1547,264.463,358.394,321.704
27.0956,47.1526,264.457,358.394,321.708
27.092,47.1576,264.47,358.394,321.7
27.0906,47.155,264.464,358.394,321.704
27.0864,47.1588,264.473,358.394,321.698
27.0839,47.1583,264.472,358.394,321.699
27.0847,47.1556,264.465,358.394,321.703
27.0825,47.1551,264.464,358.394,321.704
27.0803,47.1551,264.464,358.394,321.704
27.0781,47.1531,264.459,358.394,321.707
27.0761,47.1531,264.459,358.394,321.707
27.0714,47.1563,264.467,358.394,321.702
27.0724,47.1502,264.451,358.393,321.711
27.0641,47.1583,264.472,358.394,321.699
27.0633,47.1548,264.463,358.394,321.704
27.0637,47.1505,264.452,358.393,321.711
27.057,47.1549,264.463,358.394,321.704
27.0542,47.1544,264.462,358.394,321.705
27.0524,47.1523,264.457,358.394,321.708
27.0493,47.1517,264.455,358.394,321.709
27.0474,47.15,264.451,358.393,321.711
27.0438,47.1491,264.449,358.393,321.713
27.0394,47.148,264.446,358.393,321.715
27.035,47.1496,264.45,358.393,321.712
27.0338,47.1476,264.445,358.393,321.715
27.0298,47.1473,264.444,358.393,321.716
27.024,47.1478,264.445,358.393,321.715
27.0209,47.1469,264.443,358.393,321.716
27.0166,47.1481,264.446,358.393,321.714
27.0101,47.1516,264.455,358.394,321.709
27.0072,47.1496,264.45,358.393,321.712
27.0036,47.1485,264.447,358.393,321.714
26.9961,47.1544,264.462,358.394,321.704
26.9923,47.1542,264.462,358.394,321.705
26.985,47.1575,264.47,358.394,321.7
26.9766,47.1638,264.487,358.394,321.69
26.9731,47.1624,264.483,358.394,321.692
26.9662,47.1662,264.493,358.394,321.686
26.9587,47.1718,264.507,358.395,321.677
26.952,47.1727,264.51,358.395,321.676
26.9435,47.1803,264.529,358.395,321.664
26.9392,47.1778,264.523,358.395,321.668
26.932,47.1822,264.534,358.395,321.661
26.9219,47.1886,264.55,358.396,321.651
26.9147,47.1924,264.56,358.396,321.645
26.9037,47.1994,264.578,358.396,321.634
26.8941,47.2052,264.593,358.396,321.625
26.8843,47.2098,264.605,358.397,321.618
26.876,47.2113,264.609,358.397,321.615
26.8667,47.2156,264.62,358.397,321.609
26.8559,47.2227,264.638,358.397,321.598
26.8478,47.2246,264.643,358.397,321.595
26.8375,47.2316,264.661,358.398,321.584
26.8251,47.2391,264.68,358.398,321.572
26.8156,47.2435,264.691,358.398,321.565
26.8019,47.2533,264.717,358.399,321.55
26.7932,47.2562,264.724,358.399,321.545
26.7786,47.2669,264.752,358.4,321.529
26.7734,47.2666,264.751,358.4,321.529
26.7619,47.2734,264.768,358.4,321.519
26.7507,47.2783,264.781,358.4,321.511
26.7405,47.2842,264.796,358.4,321.502
26.7337,47.2841,264.796,358.4,321.502
26.7244,47.2895,264.81,358.401,321.493
26.7125,47.2958,264.826,358.401,321.484
26.706,47.2979,264.831,358.401,321.48
26.6941,47.3064,264.853,358.402,321.467
26.6854,47.3102,264.863,358.402,321.461
26.6741,47.3158,264.877,358.402,321.452
26.667,47.3194,264.886,358.402,321.447
26.655,47.3277,264.907,358.403,321.434
26.65,47.3284,264.91,358.403,321.433
26.6399,47.3342,264.924,358.403,321.424
26.6302,47.3389,264.936,358.403,321.416
26.6194,47.3457,264.954,358.404,321.406
26.612,47.3492,264.963,358.404,321.4
26.6036,47.3536,264.974,358.404,321.393
26.5913,47.3619,264.995,358.404,321.381
26.5802,47.3718,265.021,358.405,321.365
26.574,47.3703,265.017,358.405,321.367
26.5635,47.3757,265.031,358.405,321.359
26.5545,47.382,265.047,358.405,321.349
26.545,47.3867,265.059,358.406,321.342
26.5368,47.3881,265.063,358.406,321.34
26.5215,47.4,265.093,358.406,321.321
26.5132,47.4045,265.104,358.407,321.314
26.5055,47.4057,265.108,358.407,321.312
26.4926,47.4159,265.134,358.407,321.297
26.4815,47.424,265.154,358.408,321.284
26.4711,47.4294,265.168,358.408,321.276
26.4603,47.4361,265.185,358.408,321.265
26.4503,47.4439,265.205,358.409,321.253
26.4378,47.4537,265.23,358.409,321.238
26.4304,47.4569,265.239,358.409,321.233
26.4172,47.4665,265.263,358.41,321.218
26.4073,47.4763,265.288,358.41,321.203
26.3961,47.4854,265.312,358.411,321.189
26.3857,47.493,265.331,358.411,321.177
26.3773,47.4989,265.346,358.411,321.168
26.3682,47.5078,265.369,358.412,321.154
26.3554,47.5177,265.394,358.412,321.139
26.3498,47.5222,265.406,358.413,321.132
26.3399,47.5318,265.43,358.413,321.117
26.3304,47.5409,265.453,358.413,321.103
26.323,47.5506,265.478,358.414,321.088
26.312,47.5624,265.508,358.415,321.069
26.3047,47.5684,265.524,358.415,321.06
26.2983,47.5757,265.542,358.415,321.049
26.2906,47.585,265.566,358.416,321.034
26.2854,47.5909,265.581,358.416,321.025
26.2756,47.6041,265.615,358.417,321.005
26.2686,47.6096,265.629,358.417,320.996
26.2627,47.6176,265.649,358.417,320.984
26.2542,47.627,265.673,358.418,320.969
26.2494,47.633,265.688,358.418,320.96
26.2416,47.6433,265.715,358.418,320.944
26.235,47.651,265.734,358.419,320.932
26.225,47.6641,265.768,358.419,320.912
26.2208,47.6677,265.777,358.42,320.907
26.2117,47.6793,265.806,358.42,320.889
26.2055,47.6864,265.825,358.421,320.878
26.2023,47.689,265.831,358.421,320.874
26.1944,47.6983,265.855,358.421,320.859
26.1869,47.7088,265.882,358.422,320.843
26.1788,47.7162,265.901,358.422,320.832
26.1727,47.7245,265.922,358.422,320.819
26.1681,47.7287,265.932,358.423,320.812
26.1604,47.7383,265.957,358.423,320.798
26.15,47.7511,265.989,358.424,320.778
26.1444,47.7585,266.008,358.424,320.766
26.1369,47.767,266.03,358.424,320.753
26.1311,47.7739,266.048,358.425,320.743
26.1227,47.7837,266.072,358.425,320.728
26.1163,47.7908,266.091,358.426,320.717
26.1067,47.8033,266.123,358.426,320.697
26.1027,47.8085,266.136,358.426,320.689
26.0936,47.8196,266.164,358.427,320.672
26.0859,47.8307,266.192,358.427,320.655
26.0774,47.8405,266.217,358.428,320.64
26.0681,47.8528,266.248,358.428,320.621
26.0644,47.8581,266.262,358.429,320.613
26.0576,47.8677,266.286,358.429,320.598
26.0504,47.8793,266.316,358.43,320.581
26.0415,47.8916,266.347,358.43,320.562
26.0355,47.9011,266.371,358.431,320.547
26.0283,47.9103,266.395,358.431,320.533
26.0226,47.9213,266.423,358.432,320.516
26.0145,47.936,266.46,358.432,320.493
26.0098,47.9438,266.48,358.433,320.481
25.9991,47.9605,266.522,358.434,320.456
25.9935,47.9689,266.544,358.434,320.443
25.9877,47.9805,266.573,358.435,320.425
25.9831,47.9889,266.594,358.435,320.412
25.975,48.0029,266.63,358.436,320.391
25.9683,48.0122,266.654,358.436,320.376
25.9633,48.0222,266.679,358.436,320.361
25.9559,48.0328,266.706,358.437,320.345
25.95,48.0431,266.732,358.437,320.329
25.944,48.0538,266.759,358.438,320.313
25.9425,48.0582,266.77,358.438,320.306
25.9319,48.0756,266.815,358.439,320.279
25.9265,48.0838,266.835,358.439,320.267
25.9219,48.0922,266.857,358.44,320.254
25.9197,48.0981,266.872,358.44,320.245
25.9116,48.1123,266.908,358.441,320.223
25.9088,48.1189,266.924,358.441,320.213
25.9023,48.1299,266.952,358.441,320.196
25.8982,48.1359,266.967,358.442,320.187
25.8944,48.1431,266.986,358.442,320.176
25.8843,48.1611,267.031,358.443,320.148
25.8825,48.1631,267.036,358.443,320.145
25.8779,48.1722,267.059,358.443,320.131
25.8742,48.1774,267.073,358.444,320.123
25.869,48.186,267.095,358.444,320.11
25.8641,48.1947,267.116,358.444,320.097
25.8591,48.2025,267.136,358.445,320.085
25.8542,48.2118,267.16,358.445,320.071
25.8544,48.2133,267.164,358.445,320.069
25.8451,48.2272,267.199,358.446,320.047
25.8434,48.2308,267.208,358.446,320.042
25.8369,48.2418,267.236,358.447,320.025
25.8337,48.2476,267.251,358.447,320.016
25.8316,48.2529,267.264,358.447,320.008
25.8291,48.2594,267.28,358.447,319.998
25.8248,48.2666,267.299,358.448,319.987
25.8206,48.2747,267.319,358.448,319.975
25.815,48.2849,267.345,358.449,319.959
25.8085,48.295,267.371,358.449,319.944
25.8111,48.294,267.368,358.449,319.945
25.8039,48.3059,267.398,358.45,319.927
25.801,48.3139,267.418,358.45,319.915
25.7998,48.3177,267.428,358.45,319.909
25.7917,48.3305,267.461,358.451,319.89
25.7915,48.3349,267.471,358.451,319.883
25.7862,48.3429,267.492,358.451,319.871
25.7835,48.3503,267.511,358.452,319.859
25.7811,48.3561,267.525,358.452,319.851
25.778,48.3646,267.547,358.452,319.838
25.7718,48.3757,267.575,358.453,319.821
25.7693,48.3821,267.591,358.453,319.811
25.7672,48.388,267.606,358.453,319.802
25.7647,48.3951,267.624,358.454,319.791
25.7613,48.4021,267.641,358.454,319.78
25.7611,48.4045,267.648,358.454,319.777
25.754,48.418,267.682,358.455,319.756
25.7512,48.4235,267.696,358.455,319.748
25.7497,48.4283,267.708,358.455,319.741
25.7474,48.4342,267.723,358.455,319.732
25.7464,48.4383,267.733,358.456,319.725
25.742,48.4472,267.755,358.456,319.712
25.7397,48.4546,267.774,358.456,319.701
25.7391,48.4576,267.782,358.456,319.696
25.7344,48.4657,267.802,358.457,319.684
25.7333,48.4696,267.812,358.457,319.678
25.7322,48.4751,267.826,358.457,319.669
25.7305,48.4776,267.832,358.457,319.666
25.7299,48.4802,267.839,358.457,319.662
25.7263,48.4853,267.852,358.458,319.654
25.7293,48.4831,267.846,358.458,319.657
25.7234,48.4935,267.872,358.458,319.641
25.7252,48.4912,267.867,358.458,319.645
25.723,48.497,267.881,358.458,319.636
25.7255,48.4941,267.874,358.458,319.64
25.7237,48.5004,267.89,358.458,319.631
25.7245,48.4994,267.887,358.458,319.632
25.7246,48.5015,267.893,358.458,319.629
25.7263,48.4998,267.888,358.458,319.632
25.7253,48.5041,267.899,358.458,319.625
25.7248,48.5054,267.903,358.459,319.623
25.7237,48.5088,267.911,358.459,319.618
25.7224,48.5117,267.918,358.459,319.614
25.7248,48.5092,267.912,358.459,319.617
25.7214,48.516,267.929,358.459,319.607
25.7247,48.5126,267.921,358.459,319.612
25.7227,48.517,267.932,358.459,319.606
25.7215,48.5201,267.94,358.459,319.601
25.7235,48.5171,267.932,358.459,319.605
25.7209,48.5232,267.948,358.459,319.596
25.7247,48.518,267.934,358.459,319.604
25.7201,48.5235,267.948,358.459,319.596
25.722,48.5231,267.947,358.459,319.596
25.7202,48.5246,267.951,358.459,319.594
25.7234,48.5218,267.944,358.459,319.598
25.7185,48.5289,267.962,358.46,319.588
25.72,48.5257,267.954,358.459,319.592
25.7168,48.5299,267.964,358.46,319.586
25.7184,48.5252,267.953,358.459,319.593
25.7174,48.5256,267.953,358.459,319.593
25.7148,48.5281,267.96,358.46,319.589
25.717,48.5229,267.947,358.459,319.597
25.7151,48.5266,267.956,358.459,319.591
25.7104,48.5299,267.965,358.46,319.586
25.7135,48.5242,267.95,358.459,319.595
25.7126,48.5229,267.947,358.459,319.597
25.7104,48.5229,267.947,358.459,319.597
25.7115,48.5217,267.944,358.459,319.598
25.711,48.5195,267.938,358.459,319.602
25.711,48.5175,267.933,358.459,319.605
25.7083,48.5188,267.936,358.459,319.603
25.7066,48.5203,267.94,358.459,319.601
25.7109,48.5111,267.917,358.459,319.615
25.7076,48.5148,267.926,358.459,319.609
25.7059,48.5133,267.923,358.459,319.611
25.7032,48.5169,267.932,358.459,319.606
25.7015,48.518,267.935,358.459,319.604
25.7021,48.5152,267.927,358.459,319.608
25.7031,48.5126,267.921,358.459,319.612
25.7028,48.511,267.917,358.459,319.615
25.7046,48.5067,267.906,358.459,319.621
25.7014,48.5105,267.915,358.459,319.615
25.6981,48.5146,267.926,358.459,319.609
25.6997,48.5117,267.919,358.459,319.614
25.6985,48.5132,267.922,358.459,319.611
25.6985,48.511,267.917,358.459,319.615
25.7008,48.5099,267.914,358.459,319.616
25.7006,48.5084,267.91,358.459,319.619
25.6989,48.5129,267.922,358.459,319.612
25.7001,48.5112,267.917,358.459,319.614
25.6964,48.5168,267.931,358.459,319.606
25.6972,48.5171,267.932,358.459,319.605
25.7003,48.5125,267.92,358.459,319.612
25.6974,48.5176,267.934,358.459,319.605
25.6988,48.518,267.934,358.459,319.604
25.6984,48.52,267.94,358.459,319.601
25.6996,48.5184,267.935,358.459,319.604
25.7006,48.5187,267.936,358.459,319.603
25.7,48.5208,267.942,358.459,319.6
25.7022,48.5202,267.94,358.459,319.601
25.7035,48.5205,267.941,358.459,319.6
25.7005,48.526,267.955,358.459,319.592
25.7041,48.5224,267.945,358.459,319.597
25.705,48.5212,267.942,358.459,319.599
25.7049,48.523,267.947,358.459,319.596
25.7051,48.5258,267.954,358.459,319.592
25.7064,48.5263,267.955,358.459,319.592
25.7079,48.5252,267.953,358.459,319.593
25.7079,48.528,267.96,358.46,319.589
25.7063,48.5306,267.966,358.46,319.585
25.7115,48.5242,267.95,358.459,319.595
25.7096,48.5283,267.96,358.46,319.588
25.7098,48.5305,267.966,358.46,319.585
25.7146,48.5245,267.951,358.459,319.594
25.7119,48.531,267.967,358.46,319.584
25.7126,48.5321,267.97,358.46,319.583
25.7162,48.5298,267.964,358.46,319.586
25.7159,48.5321,267.97,358.46,319.583
