17.4937,54.1497,277.257,178.109,42.9377
17.4856,54.1701,277.309,178.111,42.969
17.4811,54.1827,277.341,178.111,42.9883
17.4775,54.1897,277.359,178.112,42.999
17.4707,54.2051,277.398,178.113,43.0225
17.4653,54.2163,277.426,178.113,43.0397
17.4614,54.2225,277.442,178.114,43.0491
17.4536,54.2358,277.476,178.115,43.0696
17.4479,54.2435,277.495,178.115,43.0814
17.4436,54.2499,277.511,178.115,43.0911
17.4379,54.2569,277.529,178.116,43.102
17.4333,54.2602,277.538,178.116,43.107
17.4264,54.2713,277.566,178.117,43.1239
17.4219,54.2737,277.572,178.117,43.1277
17.4155,54.2782,277.583,178.117,43.1346
17.4108,54.2824,277.594,178.117,43.141
17.4049,54.2863,277.604,178.118,43.1469
17.4003,54.2895,277.612,178.118,43.1518
17.3943,54.2927,277.62,178.118,43.1567
17.3894,54.2952,277.626,178.118,43.1606
17.3839,54.2989,277.636,178.118,43.1662
17.3779,54.3028,277.646,178.119,43.1723
17.3706,54.3102,277.665,178.119,43.1837
17.3663,54.3073,277.657,178.119,43.1792
17.3587,54.3146,277.676,178.119,43.1904
17.3506,54.3187,277.686,178.12,43.1968
17.3431,54.3236,277.699,178.12,43.2042
17.3376,54.3241,277.7,178.12,43.205
17.3294,54.3292,277.713,178.12,43.2129
17.3216,54.3327,277.722,178.12,43.2182
17.3148,54.3325,277.721,178.12,43.2179
17.3062,54.3352,277.728,178.121,43.2221
17.2977,54.3417,277.745,178.121,43.2321
17.2899,54.3402,277.741,178.121,43.2299
17.28,54.3456,277.755,178.121,43.2382
17.2702,54.3522,277.771,178.122,43.2482
17.2612,54.3528,277.773,178.122,43.2492
17.2527,54.3562,277.782,178.122,43.2545
17.2426,54.3619,277.796,178.122,43.2631
17.236,54.3616,277.796,178.122,43.2628
17.227,54.364,277.801,178.122,43.2664
17.218,54.3663,277.807,178.123,43.2701
17.2099,54.3688,277.814,178.123,43.2738
17.2026,54.367,277.809,178.123,43.2711
17.1938,54.3731,277.825,178.123,43.2805
17.1863,54.3741,277.827,178.123,43.2821
17.1775,54.3794,277.841,178.123,43.2902
17.1714,54.3791,277.84,178.123,43.2898
17.1654,54.3768,277.834,178.123,43.2863
17.159,54.38,277.843,178.123,43.2913
17.1522,54.3825,277.849,178.124,43.2951
17.1462,54.3824,277.849,178.124,43.2949
17.1421,54.3824,277.849,178.124,43.295
17.1342,54.3893,277.866,178.124,43.3056
17.1292,54.386,277.858,178.124,43.3006
17.1237,54.3892,277.866,178.124,43.3055
17.1183,54.3898,277.868,178.124,43.3065
17.1123,54.3923,277.874,178.124,43.3102
17.1058,54.3936,277.877,178.124,43.3122
17.1005,54.391,277.871,178.124,43.3083
17.0946,54.3913,277.871,178.124,43.3088
17.0882,54.3948,277.88,178.124,43.3142
17.0818,54.3946,277.88,178.124,43.3139
17.0764,54.3926,277.875,178.124,43.311
17.0701,54.3912,277.871,178.124,43.3087
17.0639,54.3908,277.87,178.124,43.3081
17.0568,54.3926,277.875,178.124,43.311
17.0502,54.3924,277.874,178.124,43.3107
17.0454,54.3896,277.867,178.124,43.3064
17.0376,54.3921,277.874,178.124,43.3103
17.0309,54.3927,277.875,178.124,43.3113
17.0244,54.3928,277.876,178.124,43.3115
17.0194,54.3886,277.865,178.124,43.3052
17.0129,54.3913,277.872,178.124,43.3093
17.0071,54.3872,277.862,178.124,43.303
17.0026,54.3822,277.849,178.124,43.2954
16.9972,54.3825,277.85,178.124,43.2959
16.9922,54.3812,277.847,178.124,43.2939
16.9855,54.3805,277.845,178.124,43.293
16.9804,54.3779,277.838,178.124,43.289
16.9772,54.3748,277.83,178.123,43.2843
16.9699,54.3775,277.837,178.124,43.2884
16.9659,54.3739,277.828,178.123,43.283
16.962,54.3675,277.812,178.123,43.2732
16.9558,54.3715,277.822,178.123,43.2793
16.9505,54.3692,277.816,178.123,43.2759
16.9456,54.3693,277.817,178.123,43.2761
16.9414,54.3659,277.808,178.123,43.271
16.9369,54.3628,277.8,178.123,43.2662
16.9315,54.3641,277.804,178.123,43.2682
16.9283,54.3596,277.792,178.123,43.2614
16.926,54.3505,277.769,178.122,43.2475
16.9215,54.3507,277.77,178.122,43.2479
16.9167,54.3479,277.763,178.122,43.2435
16.9118,54.3487,277.765,178.122,43.2449
16.9078,54.3476,277.762,178.122,43.2432
16.9042,54.3436,277.752,178.122,43.2372
16.8993,54.3393,277.741,178.121,43.2306
16.8936,54.3403,277.744,178.122,43.2321
16.8896,54.3382,277.738,178.121,43.2289
16.8839,54.3365,277.734,178.121,43.2264
16.8788,54.3339,277.728,178.121,43.2225
16.8749,54.3311,277.721,178.121,43.2181
16.869,54.3309,277.72,178.121,43.2179
16.8644,54.3306,277.719,178.121,43.2175
16.8619,54.3244,277.704,178.121,43.208
16.8564,54.3259,277.708,178.121,43.2103
16.8508,54.3252,277.706,178.121,43.2094
16.8451,54.3267,277.71,178.121,43.2117
16.8416,54.3222,277.698,178.121,43.2048
16.8375,54.3229,277.7,178.121,43.2058
16.8343,54.3174,277.686,178.12,43.1975
16.8294,54.3194,277.691,178.12,43.2005
16.8268,54.318,277.688,178.12,43.1985
16.8211,54.3188,277.69,178.12,43.1998
16.8174,54.3197,277.692,178.12,43.2012
16.8146,54.3138,277.677,178.12,43.1921
16.8111,54.3127,277.675,178.12,43.1905
16.8067,54.316,277.683,178.12,43.1955
16.8034,54.3125,277.674,178.12,43.1902
16.7983,54.3108,277.67,178.12,43.1875
16.7946,54.3132,277.676,178.12,43.1913
16.7913,54.3098,277.667,178.12,43.1861
16.7884,54.3065,277.659,178.12,43.1811
16.7827,54.3103,277.669,178.12,43.187
16.7784,54.3103,277.669,178.12,43.187
16.7748,54.3111,277.671,178.12,43.1881
16.7717,54.3101,277.668,178.12,43.1866
16.7676,54.3088,277.665,178.12,43.1847
16.764,54.3096,277.667,178.12,43.186
16.7606,54.3073,277.661,178.12,43.1824
16.7559,54.3109,277.67,178.12,43.188
16.7523,54.3102,277.669,178.12,43.187
16.7503,54.3086,277.664,178.12,43.1844
16.746,54.3082,277.663,178.12,43.1839
16.7421,54.31,277.668,178.12,43.1866
16.7384,54.3084,277.664,178.12,43.1843
16.7345,54.3091,277.666,178.12,43.1853
16.73,54.3112,277.671,178.12,43.1885
16.7257,54.3124,277.674,178.12,43.1904
16.7238,54.3074,277.662,178.12,43.1828
16.7183,54.3117,277.673,178.12,43.1894
16.7168,54.3096,277.667,178.12,43.1862
16.7159,54.306,277.658,178.12,43.1807
16.7121,54.3107,277.67,178.12,43.188
16.7109,54.3104,277.669,178.12,43.1874
16.7099,54.3089,277.666,178.12,43.1852
16.7079,54.313,277.676,178.12,43.1914
16.7075,54.3125,277.675,178.12,43.1907
16.7067,54.3135,277.677,178.12,43.1923
16.7078,54.3105,277.67,178.12,43.1877
16.7072,54.3121,277.674,178.12,43.1901
16.7068,54.3146,277.68,178.12,43.1939
16.7071,54.3138,277.678,178.12,43.1927
16.7079,54.3162,277.684,178.12,43.1963
16.7094,54.3126,277.675,178.12,43.1908
16.7093,54.3184,277.69,178.121,43.1997
16.7101,54.3187,277.69,178.121,43.2001
16.7112,54.3231,277.702,178.121,43.2069
16.7124,54.3219,277.698,178.121,43.2049
16.7137,54.3266,277.71,178.121,43.2122
16.7169,54.3244,277.705,178.121,43.2088
16.7175,54.3284,277.715,178.121,43.215
16.7189,54.3321,277.724,178.121,43.2205
16.7207,54.3365,277.735,178.122,43.2272
16.7241,54.336,277.734,178.122,43.2264
16.727,54.3385,277.74,178.122,43.2302
16.7282,54.3438,277.754,178.122,43.2384
16.7313,54.3465,277.761,178.122,43.2425
16.7327,54.3498,277.769,178.122,43.2474
16.7347,54.3546,277.781,178.123,43.2548
16.7394,54.3513,277.773,178.122,43.2497
16.7416,54.3574,277.788,178.123,43.259
16.7448,54.3595,277.793,178.123,43.2622
16.7467,54.3693,277.818,178.123,43.2771
16.7496,54.3707,277.822,178.124,43.2793
16.7526,54.372,277.825,178.124,43.2812
16.7565,54.3737,277.829,178.124,43.2837
16.7597,54.3756,277.834,178.124,43.2867
16.761,54.3825,277.851,178.124,43.2971
16.7666,54.382,277.85,178.124,43.2964
16.7674,54.3894,277.869,178.125,43.3077
16.7725,54.3854,277.859,178.124,43.3016
16.7754,54.3935,277.879,178.125,43.3139
16.7797,54.3912,277.873,178.125,43.3104
16.7819,54.3978,277.89,178.125,43.3205
16.7859,54.3993,277.894,178.125,43.3227
16.7891,54.4032,277.903,178.125,43.3286
16.7933,54.4057,277.91,178.125,43.3324
16.7962,54.4124,277.927,178.126,43.3426
16.8008,54.4123,277.927,178.126,43.3425
16.8038,54.4153,277.934,178.126,43.347
16.8074,54.4182,277.941,178.126,43.3514
16.8095,54.4196,277.945,178.126,43.3535
16.8107,54.4171,277.939,178.126,43.3497
16.8103,54.4176,277.94,178.126,43.3504
16.8097,54.41,277.921,178.126,43.3388
16.8064,54.4093,277.919,178.126,43.3378
16.8023,54.4057,277.91,178.125,43.3323
16.7987,54.3977,277.89,178.125,43.3202
16.7934,54.3913,277.873,178.125,43.3105
16.7883,54.3791,277.843,178.124,43.2919
16.7821,54.3644,277.806,178.123,43.2695
16.7752,54.3505,277.77,178.122,43.2484
16.7676,53.9318,277.766,178.131,43.6624
16.7557,53.9241,277.746,178.131,43.6509
16.7444,53.9054,277.7,178.13,43.6228
16.7325,53.8894,277.659,178.129,43.5987
16.7172,53.8773,277.629,178.128,43.5806
16.7031,53.8618,277.59,178.127,43.5573
16.6889,53.8419,277.54,178.126,43.5273
16.6731,53.8271,277.503,178.125,43.5051
16.6564,53.8091,277.458,178.124,43.478
16.6398,53.7911,277.413,178.123,43.4509
16.6209,53.7773,277.379,178.123,43.4303
16.6029,53.7608,277.337,178.122,43.4053
16.5855,53.7396,277.284,178.121,43.3734
16.5675,53.7174,277.228,178.119,43.34
16.5473,53.7017,277.189,178.118,43.3164
16.5282,53.6835,277.143,178.117,43.2891
16.5077,53.6634,277.093,178.116,43.2588
16.4871,53.6439,277.044,178.115,43.2293
16.4671,53.6236,276.993,178.114,43.1988
16.4449,53.604,276.944,178.113,43.1692
16.4241,53.5828,276.89,178.112,43.1373
16.4006,53.5678,276.853,178.111,43.1147
16.3788,53.5422,276.789,178.109,43.0761
16.3575,53.5219,276.737,178.108,43.0454
16.3351,53.5026,276.689,178.107,43.0163
16.3122,53.4822,276.638,178.106,42.9854
16.2899,53.4581,276.577,178.105,42.9491
16.2685,53.4329,276.514,178.103,42.911
16.2457,53.4108,276.458,178.102,42.8776
16.2253,53.3824,276.387,178.1,42.8346
16.2007,53.3627,276.337,178.099,42.8048
16.1814,53.3317,276.259,178.097,42.7578
16.1578,53.3095,276.203,178.096,42.7242
16.1354,53.2871,276.147,178.095,42.6903
16.1138,53.2664,276.095,178.094,42.6589
16.0931,53.239,276.026,178.092,42.6174
16.0714,53.2189,275.975,178.091,42.5869
16.0516,53.1938,275.912,178.089,42.5488
16.0326,53.1667,275.843,178.088,42.5077
16.0113,53.1457,275.79,178.086,42.4758
15.9906,53.1287,275.748,178.085,42.45
15.9725,53.1041,275.685,178.084,42.4125
15.9552,53.0791,275.622,178.083,42.3746
15.9357,53.0599,275.574,178.081,42.3454
15.9164,53.0398,275.523,178.08,42.3148
15.9015,53.0125,275.454,178.079,42.2733
15.8845,52.9911,275.4,178.077,42.2406
15.8686,52.9672,275.34,178.076,42.2042
15.8509,52.9479,275.291,178.075,42.1749
15.8375,52.9189,275.218,178.073,42.1306
15.8217,52.8983,275.165,178.072,42.0991
15.8083,52.8754,275.108,178.07,42.0642
15.7975,52.846,275.033,178.069,42.0194
15.7829,52.8274,274.986,178.067,41.9909
15.7712,52.8054,274.93,178.066,41.9573
15.7596,52.7844,274.877,178.065,41.9252
15.7516,52.7572,274.808,178.063,41.8835
15.7402,52.7421,274.77,178.062,41.8605
15.7325,52.7175,274.708,178.061,41.8227
15.7238,52.6971,274.656,178.059,41.7915
15.7168,52.6722,274.593,178.058,41.7533
15.7087,52.6532,274.545,178.057,41.7242
15.6993,52.6383,274.507,178.056,41.7014
15.6922,52.6192,274.458,178.055,41.6721
15.6833,52.6029,274.417,178.054,41.6471
15.6746,52.5922,274.39,178.053,41.6308
15.6684,52.5737,274.343,178.052,41.6024
15.6597,52.5663,274.324,178.051,41.5911
15.6538,52.5523,274.289,178.051,41.5695
15.6477,52.542,274.262,178.05,41.5537
15.6418,52.5332,274.24,178.049,41.5403
15.6351,52.5277,274.226,178.049,41.5317
15.6298,52.5181,274.202,178.048,41.5171
15.626,52.5106,274.183,178.048,41.5056
15.622,52.5054,274.17,178.048,41.4975
15.6184,52.4999,274.156,178.047,41.4892
15.6146,52.4956,274.145,178.047,41.4825
15.6117,52.4924,274.136,178.047,41.4775
15.6102,52.4842,274.116,178.046,41.465
15.6095,52.4749,274.092,178.046,41.4508
15.607,52.4711,274.083,178.045,41.4449
15.6026,52.4748,274.092,178.046,41.4505
15.6026,52.4667,274.071,178.045,41.4381
15.603,52.4588,274.051,178.045,41.426
15.6033,52.4562,274.044,178.045,41.4219
15.6032,52.4546,274.04,178.044,41.4195
15.6034,52.4497,274.028,178.044,41.4119
15.6042,52.4474,274.022,178.044,41.4083
15.6069,52.4411,274.006,178.044,41.3986
15.6086,52.4391,274.001,178.043,41.3956
15.6106,52.4337,273.987,178.043,41.3872
15.6124,52.4316,273.982,178.043,41.3839
15.6155,52.4273,273.971,178.043,41.3774
15.6176,52.4282,273.973,178.043,41.3787
15.6199,52.425,273.965,178.043,41.3738
15.6241,52.4216,273.956,178.042,41.3685
15.6272,52.4197,273.951,178.042,41.3655
15.6307,52.4196,273.951,178.042,41.3654
15.6346,52.4165,273.943,178.042,41.3606
15.6382,52.4116,273.931,178.042,41.353
15.6411,52.4124,273.933,178.042,41.3542
15.6442,52.4087,273.924,178.041,41.3486
15.6487,52.4041,273.912,178.041,41.3414
15.6517,52.4022,273.907,178.041,41.3385
15.6539,52.4007,273.903,178.041,41.3361
15.6586,52.3953,273.889,178.041,41.3279
15.6616,52.3907,273.877,178.04,41.3206
15.6629,52.3905,273.877,178.04,41.3203
15.6639,52.3893,273.874,178.04,41.3185
15.6664,52.3833,273.859,178.04,41.3093
15.6694,52.3754,273.838,178.039,41.297
15.6682,52.377,273.842,178.039,41.2995
15.6677,52.3783,273.846,178.039,41.3016
15.6694,52.3744,273.836,178.039,41.2956
15.6702,52.3704,273.826,178.039,41.2893
15.6699,52.3691,273.822,178.039,41.2873
15.6687,52.3727,273.832,178.039,41.2929
15.6694,52.3698,273.824,178.039,41.2884
15.6675,52.3714,273.828,178.039,41.2909
15.6697,52.3649,273.812,178.039,41.2808
15.6692,52.3611,273.802,178.038,41.2749
15.6683,52.359,273.797,178.038,41.2717
15.6683,52.3543,273.785,178.038,41.2646
15.6677,52.3493,273.772,178.038,41.2568
15.6665,52.3479,273.768,178.038,41.2546
15.6647,52.3428,273.755,178.037,41.2467
15.6616,52.3421,273.754,178.037,41.2457
15.6595,52.337,273.741,178.037,41.2378
15.6574,52.3345,273.734,178.037,41.234
15.6564,52.3278,273.717,178.036,41.2237
15.6536,52.3253,273.711,178.036,41.2199
15.6515,52.3205,273.699,178.036,41.2124
15.6482,52.3198,273.697,178.036,41.2113
15.6462,52.3125,273.678,178.035,41.2001
15.6423,52.3168,273.689,178.036,41.2067
15.6427,52.3092,273.67,178.035,41.195
15.6405,52.3071,273.665,178.035,41.1918
15.6394,52.3041,273.657,178.035,41.1871
15.6386,52.2988,273.644,178.034,41.179
15.6374,52.297,273.639,178.034,41.1763
15.6377,52.2925,273.627,178.034,41.1693
15.6375,52.2908,273.623,178.034,41.1666
15.6381,52.2865,273.612,178.034,41.1601
15.6379,52.2813,273.599,178.033,41.152
15.6382,52.2765,273.587,178.033,41.1446
15.6388,52.272,273.575,178.033,41.1377
15.6401,52.2641,273.555,178.032,41.1254
15.6409,52.2611,273.547,178.032,41.1208
15.6417,52.2543,273.53,178.032,41.1102
15.6456,52.2447,273.506,178.031,41.0955
15.6459,52.2412,273.497,178.031,41.09
15.649,52.2342,273.479,178.03,41.0791
15.6518,52.2219,273.447,178.029,41.0601
15.6517,52.2238,273.452,178.03,41.063
15.6559,52.2163,273.433,178.029,41.0515
15.6595,52.2091,273.415,178.029,41.0403
15.6639,52.2021,273.397,178.028,41.0295
15.6682,52.1932,273.374,178.028,41.0157
15.6739,52.1873,273.359,178.027,41.0065
15.68,52.1794,273.339,178.027,40.9942
15.6857,52.1713,273.318,178.026,40.9817
15.6914,52.1682,273.31,178.026,40.9768
15.6993,52.1602,273.29,178.025,40.9645
15.7062,52.154,273.274,178.025,40.9548
15.7148,52.1507,273.265,178.025,40.9497
15.7249,52.1415,273.242,178.024,40.9354
15.733,52.1406,273.239,178.024,40.9339
15.7433,52.1333,273.221,178.024,40.9225
15.7528,52.1311,273.215,178.023,40.9191
15.7624,52.1295,273.211,178.023,40.9166
15.7733,52.1266,273.203,178.023,40.912
15.7845,52.1217,273.191,178.023,40.9044
15.7951,52.1182,273.182,178.022,40.8989
15.8067,52.1213,273.19,178.023,40.9037
15.8186,52.1211,273.189,178.023,40.9032
15.8304,52.1218,273.191,178.023,40.9043
15.8448,52.12,273.186,178.023,40.9013
15.8574,52.1209,273.188,178.023,40.9027
15.871,52.1219,273.191,178.023,40.9041
15.8867,52.1193,273.184,178.022,40.9001
15.8991,52.1226,273.192,178.023,40.9052
15.9123,52.124,273.196,178.023,40.9072
15.9236,52.1298,273.21,178.023,40.9161
15.9368,52.1316,273.215,178.023,40.9188
15.9501,52.1278,273.205,178.023,40.9129
15.9616,52.1329,273.218,178.023,40.9208
15.9726,52.1333,273.219,178.023,40.9213
15.984,52.1335,273.22,178.023,40.9215
15.9963,52.1341,273.221,178.023,40.9223
16.006,52.1378,273.23,178.023,40.9281
16.0169,52.1399,273.236,178.024,40.9313
16.0289,52.1384,273.232,178.023,40.9288
16.0405,52.1371,273.228,178.023,40.9268
16.0517,52.1393,273.234,178.023,40.9301
16.0629,52.1418,273.24,178.024,40.934
16.0733,52.147,273.253,178.024,40.9419
16.0857,52.1491,273.259,178.024,40.9451
16.0966,52.1505,273.262,178.024,40.9472
16.1079,52.1547,273.273,178.024,40.9536
16.1199,52.1597,273.286,178.025,40.9613
16.1333,52.1608,273.288,178.025,40.9629
16.1456,52.1626,273.293,178.025,40.9657
16.1584,52.168,273.307,178.025,40.974
16.1689,52.1749,273.324,178.026,40.9846
16.1803,52.179,273.335,178.026,40.9909
16.1928,52.1838,273.347,178.026,40.9982
16.2047,52.1879,273.357,178.026,41.0045
16.2163,52.1919,273.367,178.027,41.0106
16.2263,52.1977,273.382,178.027,41.0196
16.2381,52.1981,273.383,178.027,41.0201
16.2486,52.2022,273.393,178.027,41.0264
16.2587,52.208,273.408,178.028,41.0353
16.2685,52.2113,273.416,178.028,41.0403
16.2803,52.2068,273.405,178.027,41.0333
16.2879,52.2126,273.42,178.028,41.0423
16.2977,52.2154,273.427,178.028,41.0465
16.3075,52.2138,273.422,178.028,41.044
16.318,52.2094,273.411,178.028,41.0372
16.3262,52.2122,273.418,178.028,41.0415
16.3369,52.2075,273.406,178.027,41.0341
16.345,52.2061,273.403,178.027,41.0319
16.3528,52.2061,273.403,178.027,41.0319
16.3622,52.202,273.392,178.027,41.0254
16.3713,52.1996,273.386,178.027,41.0216
16.3762,52.6189,273.356,178.015,40.5723
16.3845,52.6163,273.349,178.015,40.5681
16.3907,52.6146,273.345,178.015,40.5654
16.3959,52.6174,273.352,178.015,40.5698
16.4056,52.6098,273.332,178.014,40.5578
16.4131,52.6047,273.319,178.014,40.5498
16.4213,52.6003,273.307,178.014,40.5427
16.4277,52.5975,273.3,178.013,40.5384
16.4332,52.5953,273.295,178.013,40.535
16.4398,52.5938,273.291,178.013,40.5325
16.4447,52.5914,273.284,178.013,40.5287
16.4527,52.5848,273.267,178.013,40.5182
16.4557,52.5892,273.279,178.013,40.5251
16.4615,52.5834,273.264,178.012,40.516
16.4655,52.5854,273.269,178.013,40.5192
16.4704,52.5838,273.265,178.012,40.5167
16.4749,52.5816,273.259,178.012,40.5131
16.4787,52.5832,273.263,178.012,40.5156
16.483,52.5792,273.253,178.012,40.5094
16.4854,52.585,273.268,178.013,40.5184
16.4898,52.5821,273.26,178.012,40.5139
16.4938,52.5831,273.263,178.012,40.5154
16.4948,52.5891,273.278,178.013,40.5249
16.4968,52.5911,273.283,178.013,40.528
16.4996,52.5921,273.286,178.013,40.5295
16.5013,52.5923,273.286,178.013,40.5298
16.5015,52.5966,273.298,178.013,40.5366
16.5041,52.5956,273.295,178.013,40.5349
16.504,52.6015,273.31,178.014,40.5443
16.5029,52.6057,273.321,178.014,40.5509
16.5042,52.6056,273.321,178.014,40.5507
16.502,52.611,273.334,178.014,40.5591
16.5029,52.6104,273.333,178.014,40.5583
16.5017,52.6121,273.337,178.014,40.5608
16.4989,52.6204,273.359,178.015,40.5739
16.4989,52.6151,273.345,178.015,40.5656
16.4972,52.6187,273.354,178.015,40.5712
16.495,52.6213,273.361,178.015,40.5753
16.4933,52.6228,273.365,178.015,40.5777
16.4919,52.6237,273.367,178.015,40.5791
16.4887,52.6293,273.382,178.015,40.588
16.4869,52.6292,273.381,178.015,40.5878
16.4852,52.6327,273.391,178.016,40.5934
16.484,52.6346,273.395,178.016,40.5963
16.4806,52.6393,273.408,178.016,40.6037
16.4787,52.6444,273.421,178.017,40.6117
16.4781,52.6478,273.429,178.017,40.6169
16.4755,52.6521,273.441,178.017,40.6239
16.4738,52.6579,273.455,178.017,40.6329
16.4722,52.661,273.463,178.018,40.6378
16.4726,52.6607,273.463,178.018,40.6374
16.4696,52.6686,273.483,178.018,40.6498
16.4667,52.6759,273.502,178.019,40.6611
16.464,52.6796,273.511,178.019,40.667
16.4585,52.6924,273.544,178.02,40.6871
16.4551,52.6994,273.562,178.02,40.698
16.4499,52.7064,273.58,178.021,40.709
16.4446,52.7176,273.609,178.021,40.7266
16.4381,52.7306,273.642,178.022,40.747
16.4324,52.7416,273.671,178.023,40.7643
16.4261,52.7509,273.695,178.024,40.7788
16.4198,52.7666,273.735,178.025,40.8034
16.4126,52.7796,273.769,178.026,40.8238
16.406,52.7928,273.803,178.026,40.8446
16.4009,52.8046,273.833,178.027,40.863
16.395,52.8171,273.865,178.028,40.8826
16.3883,52.8338,273.908,178.029,40.9088
16.3854,52.8401,273.924,178.03,40.9186
16.3782,52.8568,273.967,178.031,40.9447
16.3722,52.8725,274.007,178.032,40.9693
16.3665,52.8858,274.042,178.033,40.9902
16.3604,52.9021,274.083,178.034,41.0156
16.3558,52.9148,274.116,178.035,41.0354
16.3497,52.9312,274.158,178.036,41.0611
16.3449,52.9434,274.19,178.036,41.0803
16.3394,52.9577,274.226,178.037,41.1026
16.3323,52.975,274.271,178.038,41.1295
16.3271,52.9907,274.311,178.039,41.154
16.32,53.0088,274.357,178.041,41.1823
16.3136,53.0253,274.4,178.042,41.2081
16.3095,53.0368,274.429,178.042,41.2261
16.3028,53.0543,274.474,178.044,41.2533
16.2963,53.0668,274.506,178.044,41.2728
16.2892,53.0832,274.548,178.046,41.2984
16.2841,53.0962,274.582,178.046,41.3187
16.2761,53.1156,274.631,178.048,41.3489
16.27,53.1262,274.658,178.048,41.3654
16.2636,53.1458,274.709,178.05,41.3959
16.2597,53.1507,274.721,178.05,41.4036
16.2546,53.1639,274.755,178.051,41.4241
16.2463,53.1834,274.805,178.052,41.4545
16.2411,53.1946,274.834,178.053,41.4719
16.2335,53.2108,274.875,178.054,41.4971
16.2245,53.2297,274.924,178.055,41.5266
16.2196,53.2377,274.944,178.055,41.539
16.2111,53.2551,274.989,178.057,41.566
16.2016,53.2727,275.034,178.058,41.5934
