19.1735,45.8151,261.055,358.334,323.775
19.1845,45.8154,261.056,358.334,323.774
19.1926,45.819,261.065,358.334,323.769
19.2053,45.8177,261.062,358.334,323.771
19.2119,45.8245,261.079,358.335,323.76
19.2224,45.8275,261.087,358.335,323.755
19.2325,45.828,261.089,358.335,323.755
19.2408,45.8325,261.1,358.335,323.747
19.2507,45.8358,261.109,358.335,323.742
19.2597,45.8392,261.117,358.335,323.737
19.2691,45.8423,261.126,358.336,323.732
19.2797,45.8416,261.123,358.336,323.733
19.2875,45.8479,261.14,358.336,323.723
19.2985,45.8491,261.143,358.336,323.721
19.3058,45.8587,261.168,358.336,323.706
19.3161,45.8596,261.17,358.336,323.705
19.3244,45.864,261.181,358.337,323.698
19.337,45.8635,261.18,358.337,323.698
19.3436,45.8711,261.2,358.337,323.686
19.3518,45.8748,261.209,358.337,323.681
19.3612,45.8762,261.213,358.337,323.678
19.3665,45.8825,261.229,358.338,323.669
19.3728,45.8865,261.24,358.338,323.662
19.3798,45.8882,261.244,358.338,323.659
19.3837,45.8944,261.26,358.338,323.65
19.3915,45.8929,261.256,358.338,323.652
19.3958,45.8963,261.265,358.338,323.647
19.3988,45.903,261.282,358.339,323.636
19.4029,45.9065,261.291,358.339,323.63
19.4053,45.9129,261.308,358.339,323.62
19.4115,45.9116,261.305,358.339,323.622
19.415,45.9166,261.318,358.339,323.614
19.4199,45.9223,261.332,358.34,323.605
19.4223,45.9283,261.348,358.34,323.596
19.4305,45.9274,261.346,358.34,323.597
19.4335,45.9335,261.362,358.34,323.587
19.4411,45.9376,261.372,358.341,323.581
19.4453,45.9436,261.387,358.341,323.572
19.4477,45.9525,261.411,358.341,323.557
19.4546,45.9561,261.42,358.342,323.552
19.464,45.9565,261.421,358.342,323.551
19.4668,45.969,261.453,358.342,323.531
19.4737,45.9714,261.46,358.342,323.527
19.4817,45.9737,261.465,358.343,323.524
19.4848,45.9826,261.489,358.343,323.51
19.4921,45.9877,261.502,358.343,323.502
19.4965,45.9946,261.52,358.344,323.491
19.5032,45.9983,261.529,358.344,323.485
19.5078,46.0069,261.552,358.344,323.471
19.5124,46.01,261.559,358.344,323.466
19.5139,46.0225,261.592,358.345,323.446
19.522,46.0212,261.588,358.345,323.449
19.5239,46.032,261.616,358.346,323.431
19.5271,46.0401,261.637,358.346,323.418
19.5299,46.0457,261.652,358.346,323.41
19.5351,46.0488,261.66,358.347,323.405
19.5376,46.06,261.689,358.347,323.387
19.5429,46.0621,261.695,358.347,323.384
19.5463,46.0684,261.711,358.348,323.374
19.5516,46.0717,261.719,358.348,323.368
19.5551,46.0827,261.748,358.348,323.351
19.5597,46.0891,261.764,358.349,323.341
19.5621,46.0992,261.791,358.349,323.325
19.5677,46.1056,261.807,358.35,323.315
19.5713,46.1128,261.826,358.35,323.303
19.5759,46.1182,261.84,358.35,323.295
19.5814,46.1201,261.845,358.35,323.292
19.5823,46.1311,261.873,358.351,323.274
19.5843,46.1388,261.893,358.351,323.262
19.5872,46.1433,261.905,358.352,323.255
19.5888,46.1494,261.92,358.352,323.245
19.5896,46.1571,261.94,358.352,323.233
19.5913,46.1625,261.954,358.353,323.225
19.5943,46.1654,261.962,358.353,323.22
19.5965,46.1669,261.966,358.353,323.218
19.5975,46.1705,261.975,358.353,323.212
19.5932,46.1844,262.011,358.354,323.19
19.594,46.1884,262.021,358.354,323.184
19.5947,46.1917,262.03,358.354,323.178
19.5921,46.2016,262.056,358.355,323.163
19.5927,46.2043,262.062,358.355,323.158
19.5912,46.2099,262.077,358.355,323.15
19.5915,46.2142,262.088,358.355,323.143
19.5897,46.218,262.098,358.356,323.137
19.5886,46.2214,262.107,358.356,323.131
19.5865,46.225,262.116,358.356,323.126
19.5837,46.2299,262.129,358.356,323.118
19.5795,46.2367,262.147,358.357,323.107
19.5785,46.2358,262.144,358.357,323.108
19.5754,46.2366,262.146,358.357,323.107
19.5716,46.2407,262.157,358.357,323.101
19.5686,46.2394,262.153,358.357,323.103
19.5627,46.2433,262.164,358.357,323.096
19.5588,46.2439,262.165,358.357,323.096
19.5503,46.2491,262.179,358.357,323.087
19.5442,46.2527,262.188,358.358,323.082
19.5381,46.255,262.194,358.358,323.078
19.5317,46.2553,262.195,358.358,323.077
19.5258,46.2557,262.196,358.358,323.077
19.5193,46.257,262.199,358.358,323.075
19.512,46.2588,262.204,358.358,323.072
19.5058,46.2583,262.203,358.358,323.072
19.5003,46.2583,262.203,358.358,323.073
19.4905,46.2617,262.212,358.358,323.067
19.4847,46.258,262.202,358.358,323.073
19.4752,46.2611,262.21,358.358,323.068
19.4682,46.2592,262.205,358.358,323.071
19.4573,46.2615,262.211,358.358,323.067
19.449,46.2591,262.205,358.358,323.071
19.4382,46.259,262.205,358.358,323.071
19.4276,46.2593,262.206,358.358,323.07
19.4182,46.2578,262.202,358.358,323.073
19.4063,46.2566,262.199,358.358,323.075
19.396,46.2513,262.185,358.358,323.083
19.3845,46.2519,262.187,358.358,323.082
19.3721,46.2493,262.18,358.358,323.086
19.3589,46.2508,262.184,358.358,323.084
19.3496,46.2412,262.16,358.357,323.099
19.3371,46.2406,262.158,358.357,323.1
19.3241,46.2393,262.155,358.357,323.102
19.3108,46.2391,262.155,358.357,323.102
19.3026,46.2307,262.133,358.357,323.115
19.2914,46.2256,262.12,358.357,323.123
19.278,46.2275,262.125,358.357,323.12
19.2687,46.223,262.113,358.356,323.127
19.2559,46.2223,262.111,358.356,323.128
19.2469,46.2179,262.1,358.356,323.135
19.2379,46.2118,262.084,358.356,323.145
19.2276,46.209,262.077,358.356,323.149
19.216,46.209,262.077,358.356,323.149
19.2039,46.2137,262.089,358.356,323.142
19.1963,46.2054,262.068,358.356,323.155
19.1852,46.2073,262.073,358.356,323.151
19.1767,46.2022,262.06,358.355,323.159
19.1666,46.1991,262.052,358.355,323.164
19.1542,46.1995,262.053,358.355,323.164
19.1472,46.1949,262.041,358.355,323.171
19.1356,46.1958,262.043,358.355,323.169
19.1252,46.1941,262.039,358.355,323.172
19.1151,46.1925,262.035,358.355,323.175
19.1022,46.1911,262.031,358.355,323.177
19.0913,46.1887,262.025,358.355,323.18
19.0812,46.1853,262.017,358.355,323.186
19.0699,46.1827,262.01,358.355,323.19
19.0589,46.1814,262.007,358.355,323.192
19.0493,46.1776,261.997,358.354,323.198
19.0395,46.1718,261.982,358.354,323.207
19.0287,46.1688,261.974,358.354,323.212
19.0184,46.167,261.97,358.354,323.214
19.0084,46.1626,261.958,358.354,323.221
18.9982,46.1595,261.95,358.353,323.226
18.9902,46.1516,261.93,358.353,323.239
18.9803,46.1478,261.92,358.353,323.245
18.9732,46.1408,261.902,358.352,323.256
18.9617,46.1421,261.905,358.353,323.254
18.953,46.1385,261.896,358.352,323.259
18.9465,46.1301,261.875,358.352,323.272
18.9375,46.1261,261.864,358.352,323.279
18.9274,46.1236,261.858,358.352,323.283
18.9203,46.1145,261.834,358.351,323.297
18.9093,46.1124,261.829,358.351,323.3
18.9018,46.1049,261.81,358.351,323.312
18.8927,46.1006,261.798,358.35,323.319
18.8821,46.0972,261.79,358.35,323.324
18.8726,46.0944,261.783,358.35,323.329
18.8635,46.0874,261.765,358.35,323.34
18.853,46.0833,261.754,358.35,323.346
18.8432,46.0765,261.736,358.349,323.357
18.8331,46.0712,261.723,358.349,323.365
18.8209,46.07,261.72,358.349,323.367
18.8113,46.0603,261.695,358.348,323.383
18.8032,46.0517,261.672,358.348,323.396
18.7906,46.0487,261.665,358.348,323.401
18.7808,46.042,261.647,358.347,323.412
18.7711,46.034,261.627,358.347,323.424
18.7618,46.0249,261.603,358.346,323.439
18.7507,46.0169,261.582,358.346,323.451
18.7388,46.0117,261.569,358.346,323.459
18.7306,46.0004,261.54,358.345,323.477
18.7172,45.9975,261.532,358.345,323.482
18.7075,45.9875,261.506,358.345,323.498
18.6958,45.9799,261.487,358.344,323.51
18.6856,45.9716,261.465,358.344,323.523
18.6765,45.961,261.438,358.343,323.54
18.6641,45.9564,261.426,358.343,323.547
18.6555,45.945,261.396,358.342,323.565
18.6434,45.9376,261.377,358.342,323.577
18.6339,45.9287,261.354,358.341,323.591
18.6228,45.9216,261.336,358.341,323.602
18.6128,45.908,261.3,358.34,323.624
18.602,45.9007,261.282,358.34,323.635
18.5915,45.8911,261.257,358.339,323.651
18.5834,45.8783,261.224,358.339,323.671
18.5728,45.8695,261.201,358.338,323.685
18.5619,45.8585,261.172,358.338,323.702
18.5525,45.8471,261.143,358.337,323.721
18.5421,45.8347,261.11,358.336,323.74
18.5311,45.8246,261.084,358.336,323.756
18.5202,45.8142,261.057,358.335,323.773
18.5095,45.8023,261.026,358.335,323.792
18.4999,45.7878,260.989,358.334,323.815
18.488,45.7791,260.966,358.333,323.829
18.476,45.768,260.937,358.333,323.846
18.4639,45.7578,260.911,358.332,323.863
18.4539,45.7431,260.873,358.331,323.886
18.4421,45.7338,260.848,358.331,323.901
18.4288,45.7283,260.834,358.331,323.91
18.4169,45.7161,260.803,358.33,323.929
18.4041,45.7071,260.779,358.329,323.943
18.3913,45.6988,260.758,358.329,323.957
18.3783,45.6895,260.734,358.328,323.971
18.3659,45.6772,260.702,358.328,323.991
18.3522,45.6688,260.68,358.327,324.004
18.3353,45.6655,260.671,358.327,324.01
18.3227,45.6517,260.635,358.326,324.032
18.3087,45.6419,260.61,358.326,324.047
18.2927,45.6347,260.591,358.325,324.059
18.277,45.6246,260.565,358.325,324.075
18.2572,45.6193,260.551,358.325,324.083
18.2389,45.6103,260.528,358.324,324.098
18.2212,45.6018,260.506,358.324,324.111
18.2036,45.5927,260.482,358.323,324.125
18.1834,45.5832,260.458,358.323,324.141
18.1659,45.5714,260.427,358.322,324.16
18.1446,45.5639,260.408,358.322,324.171
18.1263,45.5525,260.378,358.321,324.19
18.1051,45.5463,260.362,358.321,324.199
18.0858,45.5358,260.335,358.32,324.216
18.0665,45.5269,260.311,358.32,324.23
18.0488,45.5138,260.277,358.319,324.251
18.0292,45.5046,260.254,358.318,324.266
18.0109,45.4965,260.232,358.318,324.279
17.9913,45.4907,260.217,358.318,324.288
17.9719,45.4831,260.198,358.317,324.3
17.9552,45.4738,260.174,358.317,324.315
17.9375,45.4666,260.155,358.316,324.327
17.9195,45.461,260.14,358.316,324.335
17.9037,45.4515,260.116,358.316,324.351
17.8881,45.4415,260.09,358.315,324.367
17.8708,45.4371,260.078,358.315,324.374
17.8528,45.4355,260.074,358.315,324.376
17.8377,45.4286,260.056,358.314,324.387
17.8211,45.4246,260.046,358.314,324.394
17.8036,45.4215,260.038,358.314,324.398
17.7889,45.4144,260.019,358.314,324.41
17.7732,45.4121,260.013,358.313,324.413
17.7561,45.4119,260.013,358.313,324.414
17.7415,45.4067,259.999,358.313,324.422
17.7249,45.4075,260.001,358.313,324.421
17.7083,45.4074,260.001,358.313,324.421
17.6916,45.4093,260.007,358.313,324.417
17.6777,45.4068,260,358.313,324.422
17.6628,45.4071,260.001,358.313,324.421
17.6486,45.4078,260.003,358.313,324.42
17.635,45.408,260.003,358.313,324.419
17.6215,45.4104,260.01,358.314,324.415
17.6085,45.4118,260.014,358.314,324.413
17.597,45.4136,260.018,358.314,324.41
17.5846,45.4169,260.027,358.314,324.405
17.5748,45.418,260.03,358.314,324.403
17.5656,45.421,260.038,358.314,324.398
17.555,45.4251,260.049,358.315,324.391
17.5476,45.425,260.049,358.315,324.391
17.5392,45.4287,260.058,358.315,324.385
17.5315,45.4334,260.071,358.315,324.378
17.5237,45.4353,260.076,358.315,324.375
17.5161,45.4405,260.089,358.316,324.366
17.5099,45.443,260.096,358.316,324.362
17.5034,45.4459,260.104,358.316,324.358
17.4956,45.4546,260.126,358.316,324.344
17.4905,45.455,260.127,358.316,324.343
17.4826,45.4625,260.147,358.317,324.331
17.474,45.4692,260.165,358.317,324.32
17.4672,45.4741,260.177,358.318,324.312
17.4628,45.4742,260.178,358.318,324.312
17.4525,45.4841,260.204,358.318,324.296
17.4465,45.488,260.214,358.318,324.289
17.4404,45.4936,260.229,358.319,324.28
17.4338,45.4963,260.236,358.319,324.276
17.4273,45.5006,260.247,358.319,324.269
17.4185,45.5096,260.27,358.32,324.255
17.4112,45.5166,260.289,358.32,324.243
17.4057,45.5194,260.296,358.32,324.239
17.4006,45.5239,260.308,358.321,324.232
17.3932,45.5312,260.327,358.321,324.22
17.3878,45.5351,260.337,358.321,324.214
17.3834,45.5376,260.344,358.321,324.209
17.3788,45.5425,260.357,358.322,324.202
17.3751,45.5443,260.361,358.322,324.199
17.3724,45.547,260.369,358.322,324.194
17.3686,45.5525,260.383,358.322,324.185
17.3689,45.5519,260.381,358.322,324.186
17.3682,45.5504,260.377,358.322,324.189
17.3665,45.5546,260.388,358.322,324.182
17.3662,45.5548,260.389,358.322,324.182
17.3667,45.555,260.389,358.322,324.181
17.3675,45.5514,260.38,358.322,324.187
17.3663,45.5543,260.388,358.322,324.183
17.3678,45.5512,260.38,358.322,324.187
17.3678,45.5508,260.378,358.322,324.188
17.3675,45.5506,260.378,358.322,324.189
17.3689,45.5474,260.37,358.322,324.194
17.3668,45.5514,260.38,358.322,324.187
17.3685,45.5467,260.368,358.322,324.195
17.3705,45.5425,260.357,358.322,324.201
17.3699,45.5418,260.355,358.322,324.203
17.3738,45.5351,260.337,358.321,324.213
17.3725,45.5386,260.346,358.321,324.208
17.3736,45.538,260.345,358.321,324.209
17.3763,45.5318,260.329,358.321,324.219
17.379,45.5275,260.317,358.321,324.226
17.381,45.5246,260.31,358.321,324.23
17.3824,45.5254,260.312,358.321,324.229
17.3835,45.5265,260.315,358.321,324.227
17.3867,45.5208,260.3,358.32,324.236
17.3897,45.5195,260.296,358.32,324.239
17.3926,45.5161,260.288,358.32,324.244
17.3952,45.5151,260.285,358.32,324.246
17.3978,45.5127,260.279,358.32,324.249
17.3997,45.5098,260.271,358.32,324.254
17.4044,45.5065,260.263,358.32,324.26
17.4089,45.5032,260.254,358.319,324.265
17.4158,45.5012,260.249,358.319,324.268
17.4232,45.5006,260.247,358.319,324.269
17.4357,45.4914,260.223,358.319,324.284
17.445,45.4891,260.217,358.319,324.288
17.4565,45.4856,260.207,358.318,324.293
17.4708,45.4802,260.193,358.318,324.302
17.4805,45.4786,260.189,358.318,324.305
17.4929,45.4748,260.179,358.318,324.311
17.5043,45.4742,260.177,358.318,324.312
17.5177,45.4689,260.163,358.317,324.321
17.5305,45.4639,260.15,358.317,324.329
17.5415,45.4652,260.154,358.317,324.327
17.5535,45.4669,260.158,358.317,324.324
17.5688,45.4604,260.141,358.317,324.335
17.5823,45.4565,260.131,358.316,324.341
17.5937,45.4565,260.131,358.316,324.341
17.6069,45.4549,260.126,358.316,324.344
17.6186,45.4537,260.123,358.316,324.346
17.6333,45.4496,260.112,358.316,324.352
17.645,45.4508,260.115,358.316,324.35
17.6564,45.4508,260.115,358.316,324.35
17.6707,45.4466,260.104,358.316,324.357
17.682,45.4468,260.105,358.316,324.357
17.6927,45.4509,260.115,358.316,324.351
17.7046,45.4517,260.117,358.316,324.349
17.7131,45.4527,260.12,358.316,324.348
17.7248,45.4532,260.121,358.316,324.347
17.7365,45.4521,260.118,358.316,324.349
17.7462,45.4553,260.126,358.316,324.344
17.7585,45.4533,260.121,358.316,324.347
17.7689,45.4544,260.124,358.316,324.345
17.7772,45.46,260.139,358.316,324.336
17.7865,45.4616,260.143,358.316,324.334
17.7975,45.4607,260.14,358.316,324.335
17.8054,45.4655,260.153,358.316,324.328
17.8152,45.4675,260.158,358.317,324.324
17.8268,45.4673,260.157,358.317,324.325
17.8347,45.4752,260.178,358.317,324.312
17.8435,45.4761,260.18,358.317,324.311
17.8523,45.4813,260.194,358.317,324.303
17.8628,45.4833,260.199,358.317,324.299
17.874,45.4849,260.203,358.318,324.297
17.8823,45.4904,260.217,358.318,324.288
17.8934,45.491,260.219,358.318,324.287
17.9012,45.4994,260.241,358.318,324.274
17.9132,45.5003,260.243,358.318,324.272
17.9236,45.5062,260.258,358.319,324.263
17.9333,45.5116,260.272,358.319,324.254
17.9444,45.5155,260.282,358.319,324.248
17.9551,45.5207,260.296,358.319,324.24
17.9663,45.5261,260.31,358.32,324.231
17.9783,45.5316,260.324,358.32,324.222
17.9884,45.5376,260.34,358.32,324.213
18.0007,45.5439,260.356,358.321,324.203
18.0124,45.5518,260.377,358.321,324.19
18.0262,45.5547,260.384,358.321,324.186
18.0371,45.5643,260.409,358.322,324.17
18.0501,45.5672,260.417,358.322,324.166
18.0624,45.5733,260.433,358.322,324.156
18.073,45.5833,260.459,358.323,324.14
18.0859,45.5879,260.47,358.323,324.133
18.0986,45.5957,260.491,358.324,324.12
18.108,45.6071,260.521,358.324,324.102
18.1195,45.615,260.541,358.325,324.089
18.1308,45.6217,260.558,358.325,324.079
18.1435,45.6272,260.573,358.325,324.07
18.1538,45.6412,260.609,358.326,324.047
18.1636,45.6497,260.631,358.327,324.034
18.1754,45.6596,260.657,358.327,324.018
18.1855,45.6712,260.687,358.328,324
18.1966,45.6825,260.716,358.328,323.982
18.2087,45.6894,260.734,358.329,323.971
18.2171,45.7061,260.778,358.33,323.944
18.2305,45.712,260.793,358.33,323.935
18.2387,45.7272,260.833,358.331,323.91
18.2476,45.7419,260.871,358.332,323.887
18.2583,45.7542,260.903,358.332,323.867
18.267,45.7659,260.933,358.333,323.849
18.2772,45.7765,260.961,358.333,323.832
18.2856,45.7904,260.997,358.334,323.81
18.2943,45.8037,261.032,358.335,323.788
18.3021,45.8153,261.061,358.336,323.77
18.3098,45.8278,261.094,358.336,323.75
18.316,45.8457,261.141,358.337,323.721
18.3221,45.8599,261.177,358.338,323.699
18.3298,45.8729,261.211,358.339,323.678
18.3368,45.8862,261.246,358.34,323.657
18.3408,45.9036,261.291,358.341,323.629
18.3487,45.9156,261.322,358.341,323.61
18.354,45.9355,261.374,358.342,323.579
18.3614,45.9502,261.412,358.343,323.555
18.3684,45.966,261.453,358.344,323.53
18.3732,45.9828,261.496,358.345,323.503
18.3805,46.0005,261.542,358.346,323.475
18.3884,46.0158,261.582,358.347,323.451
18.397,46.0296,261.618,358.347,323.429
18.4029,46.0505,261.672,358.348,323.396
18.4096,46.0694,261.721,358.349,323.366
18.4133,46.0926,261.781,358.351,323.329
18.4207,46.1106,261.827,358.352,323.301
18.4286,46.128,261.873,358.353,323.273
18.4357,46.1417,261.908,358.353,323.251
18.44,46.1598,261.955,358.354,323.223
18.4467,46.1734,261.99,358.355,323.201
18.4502,46.1867,262.024,358.356,323.18
18.4562,46.1978,262.053,358.356,323.163
18.4597,46.2112,262.088,358.357,323.141
18.4612,46.2259,262.126,358.358,323.118
18.4673,46.2317,262.141,358.358,323.109
18.4671,46.2466,262.179,358.359,323.085
18.4688,46.2588,262.211,358.36,323.066
18.4703,46.2694,262.238,358.36,323.049
18.4711,46.2821,262.271,358.361,323.029
18.4706,46.2949,262.304,358.362,323.009
18.4716,46.3046,262.329,358.362,322.994
18.4706,46.3166,262.36,358.363,322.975
18.4686,46.3289,262.392,358.363,322.955
18.4672,46.3426,262.427,358.364,322.934
18.4686,46.3516,262.451,358.365,322.919
18.4669,46.3633,262.481,358.365,322.901
18.4674,46.3727,262.505,358.366,322.886
18.4652,46.3872,262.543,358.366,322.863
18.4648,46.3959,262.565,358.367,322.85
18.4633,46.4072,262.594,358.368,322.832
18.4618,46.4163,262.618,358.368,322.817
18.4585,46.4293,262.651,358.369,322.797
18.4551,46.4429,262.686,358.369,322.776
18.4537,46.4506,262.706,358.37,322.763
18.4503,46.4636,262.74,358.371,322.743
18.4496,46.4694,262.755,358.371,322.734
18.4446,46.4803,262.783,358.371,322.717
18.4379,46.494,262.819,358.372,322.695
18.4346,46.5006,262.836,358.372,322.685
18.4295,46.5072,262.853,358.373,322.674
18.4225,46.5187,262.882,358.373,322.656
18.4188,46.5223,262.892,358.374,322.65
18.4105,46.5319,262.916,358.374,322.635
18.4003,46.5422,262.943,358.375,322.619
18.3937,46.5486,262.96,358.375,322.609
18.3864,46.5546,262.975,358.375,322.599
18.3782,46.5567,262.98,358.375,322.596
18.3679,46.5681,263.01,358.376,322.578
18.3603,46.5711,263.018,358.376,322.573
18.3498,46.5774,263.034,358.377,322.563
18.3379,46.585,263.054,358.377,322.551
18.3289,46.5887,263.063,358.377,322.545
18.318,46.5943,263.078,358.378,322.537
18.3046,46.6045,263.104,358.378,322.52
18.2939,46.6083,263.114,358.378,322.514
18.2819,46.6129,263.126,358.379,322.507
18.2687,46.6194,263.143,358.379,322.497
18.2556,46.6253,263.158,358.379,322.488
18.2412,46.6333,263.179,358.38,322.475
18.2259,46.6447,263.208,358.38,322.457
18.2144,46.6454,263.21,358.38,322.456
18.2016,46.6503,263.223,358.381,322.448
18.1904,46.6556,263.236,358.381,322.44
18.1788,46.6585,263.244,358.381,322.435
18.1655,46.6667,263.265,358.382,322.422
18.1553,46.6675,263.267,358.382,322.421
18.1436,46.671,263.276,358.382,322.415
18.1322,46.6747,263.286,358.382,322.409
18.1214,46.6782,263.295,358.382,322.404
18.1116,46.6819,263.305,358.382,322.398
18.0997,46.6858,263.315,358.383,322.392
18.0879,46.691,263.328,358.383,322.384
18.0803,46.6896,263.324,358.383,322.386
18.0718,46.6887,263.322,358.383,322.387
18.0618,46.6912,263.329,358.383,322.383
18.0543,46.6919,263.331,358.383,322.382
18.0472,46.6894,263.324,358.383,322.386
18.039,46.6918,263.331,358.383,322.382
18.0316,46.6894,263.324,358.383,322.386
18.0239,46.6901,263.326,358.383,322.385
18.0165,46.6889,263.323,358.383,322.386
18.0086,46.6892,263.324,358.383,322.386
