23.2981,56.6302,283.537,358.677,312.143
23.3031,56.6322,283.542,358.677,312.14
23.3022,56.6314,283.54,358.677,312.141
23.3018,56.6305,283.538,358.677,312.143
23.3036,56.6305,283.538,358.677,312.143
23.3023,56.6284,283.533,358.677,312.146
23.305,56.6285,283.533,358.677,312.146
23.302,56.6256,283.526,358.676,312.15
23.3038,56.6239,283.522,358.676,312.152
23.3039,56.6223,283.518,358.676,312.155
23.3033,56.62,283.512,358.676,312.158
23.3047,56.6179,283.507,358.676,312.161
23.3095,56.6184,283.508,358.676,312.161
23.3107,56.6172,283.505,358.676,312.162
23.3127,56.6156,283.501,358.676,312.165
23.313,56.6137,283.496,358.676,312.167
23.3083,56.6113,283.49,358.676,312.171
23.3132,56.6118,283.491,358.676,312.17
23.3115,56.6106,283.488,358.676,312.172
23.3126,56.6108,283.489,358.676,312.172
23.317,56.6125,283.493,358.676,312.169
23.3163,56.6112,283.49,358.676,312.171
23.312,56.6091,283.485,358.676,312.174
23.3139,56.6106,283.489,358.676,312.172
23.3095,56.6076,283.481,358.676,312.177
23.3106,56.6086,283.484,358.676,312.175
23.3115,56.608,283.482,358.676,312.176
23.3072,56.6051,283.475,358.676,312.18
23.3052,56.6045,283.473,358.676,312.181
23.3059,56.6039,283.472,358.676,312.182
23.307,56.6043,283.473,358.676,312.181
23.3085,56.6049,283.474,358.676,312.181
23.309,56.6055,283.476,358.676,312.18
23.305,56.604,283.472,358.676,312.182
23.3065,56.6052,283.475,358.676,312.18
23.3022,56.6034,283.471,358.676,312.183
23.3082,56.6074,283.481,358.676,312.177
23.3001,56.6046,283.474,358.676,312.181
23.2961,56.603,283.47,358.676,312.183
23.2987,56.6054,283.476,358.676,312.18
23.3008,56.6062,283.478,358.676,312.179
23.2951,56.6039,283.472,358.676,312.182
23.2947,56.6045,283.473,358.676,312.181
23.2906,56.6024,283.468,358.676,312.184
23.2968,56.6052,283.475,358.676,312.18
23.2925,56.6032,283.47,358.676,312.183
23.2914,56.602,283.467,358.676,312.185
23.2888,56.5996,283.461,358.676,312.188
23.2782,56.589,283.435,358.675,312.204
23.2707,56.5744,283.399,358.675,312.225
23.2672,56.5593,283.361,358.674,312.248
23.2629,56.5482,283.334,358.674,312.264
23.2585,56.5414,283.317,358.674,312.274
23.2587,56.5384,283.31,358.674,312.279
23.2535,56.5321,283.294,358.674,312.288
23.2499,56.5242,283.274,358.673,312.3
23.2469,56.5159,283.254,358.673,312.312
23.2464,56.5067,283.231,358.673,312.325
23.2461,56.4992,283.212,358.673,312.337
23.2422,56.4903,283.19,358.672,312.35
23.2377,56.4825,283.171,358.672,312.361
23.2348,56.4762,283.155,358.672,312.371
23.2335,56.4708,283.142,358.672,312.379
23.2288,56.4633,283.123,358.671,312.39
23.2258,56.455,283.103,358.671,312.402
23.2237,56.4486,283.087,358.671,312.411
23.2226,56.4428,283.072,358.671,312.42
23.2207,56.4369,283.058,358.671,312.429
23.2172,56.4314,283.044,358.67,312.437
23.2174,56.4262,283.031,358.67,312.445
23.2132,56.4199,283.016,358.67,312.454
23.2123,56.4141,283.001,358.67,312.462
23.2052,56.4059,282.981,358.67,312.475
23.208,56.4025,282.972,358.669,312.48
23.2025,56.395,282.954,358.669,312.491
23.1986,56.3885,282.938,358.669,312.5
23.1897,56.38,282.916,358.669,312.513
23.1936,56.3779,282.911,358.669,312.516
23.1829,56.3688,282.889,358.668,312.529
23.1799,56.3632,282.875,358.668,312.538
23.1802,56.3588,282.864,358.668,312.544
23.1748,56.353,282.849,358.668,312.553
23.1707,56.3473,282.835,358.668,312.561
23.1653,56.3443,282.828,358.668,312.566
23.1663,56.3403,282.818,358.668,312.572
23.1594,56.3359,282.807,358.667,312.578
23.1552,56.3304,282.793,358.667,312.586
23.1479,56.3244,282.778,358.667,312.595
23.1414,56.3203,282.768,358.667,312.601
23.1378,56.3158,282.757,358.667,312.608
23.1258,56.3076,282.737,358.667,312.62
23.1213,56.3028,282.725,358.666,312.627
23.1082,56.294,282.703,358.666,312.64
23.1073,56.2916,282.697,358.666,312.643
23.095,56.2831,282.676,358.666,312.656
23.093,56.2805,282.67,358.666,312.66
23.0793,56.2724,282.649,358.665,312.672
23.0749,56.2658,282.633,358.665,312.682
23.0703,56.2611,282.621,358.665,312.689
23.0587,56.2533,282.602,358.665,312.7
23.0463,56.2458,282.584,358.665,312.711
23.0439,56.2436,282.578,358.665,312.715
23.0376,56.2394,282.568,358.664,312.721
23.0283,56.2323,282.55,358.664,312.731
23.0213,56.2273,282.538,358.664,312.739
23.0196,56.2263,282.535,358.664,312.74
23.0058,56.2189,282.517,358.664,312.751
23.0047,56.2159,282.509,358.664,312.755
22.9951,56.2118,282.499,358.664,312.762
22.9895,56.2088,282.492,358.664,312.766
22.9857,56.2067,282.487,358.663,312.769
22.9807,56.2029,282.477,358.663,312.775
22.9785,56.202,282.475,358.663,312.776
22.9697,56.1972,282.463,358.663,312.783
22.9663,56.1958,282.46,358.663,312.785
22.9622,56.1944,282.456,358.663,312.787
22.9536,56.1895,282.444,358.663,312.794
22.9508,56.1871,282.438,358.663,312.798
22.9471,56.1836,282.429,358.663,312.803
22.944,56.1814,282.424,358.663,312.806
22.9372,56.1786,282.417,358.663,312.811
22.9269,56.1733,282.404,358.662,312.818
22.9223,56.1704,282.397,358.662,312.823
22.9132,56.1652,282.384,358.662,312.83
22.9124,56.1643,282.381,358.662,312.832
22.9053,56.161,282.373,358.662,312.836
22.8973,56.1549,282.358,358.662,312.846
22.8927,56.152,282.351,358.662,312.85
22.8886,56.1504,282.347,358.662,312.852
22.8767,56.1452,282.334,358.662,312.86
22.8735,56.1412,282.324,358.661,312.866
22.8658,56.1364,282.312,358.661,312.873
22.8635,56.1341,282.306,358.661,312.876
22.8542,56.1286,282.293,358.661,312.885
22.8482,56.1235,282.28,358.661,312.892
22.8401,56.1202,282.272,358.661,312.897
22.834,56.1154,282.26,358.661,312.904
22.8258,56.1099,282.246,358.661,312.912
22.8236,56.1086,282.243,358.66,312.914
22.8161,56.1043,282.233,358.66,312.92
22.8055,56.0989,282.219,358.66,312.928
22.7986,56.0952,282.21,358.66,312.934
22.7923,56.0922,282.203,358.66,312.938
22.7842,56.0899,282.197,358.66,312.942
22.7743,56.0846,282.184,358.66,312.949
22.7667,56.0814,282.176,358.66,312.954
22.7588,56.0786,282.169,358.66,312.958
22.7499,56.0742,282.158,358.659,312.965
22.7344,56.0675,282.141,358.659,312.975
22.7249,56.0632,282.131,358.659,312.981
22.7164,56.0585,282.119,358.659,312.988
22.704,56.0523,282.104,358.659,312.997
22.6996,56.0506,282.099,358.659,313
22.6876,56.0435,282.082,358.659,313.01
22.679,56.0391,282.071,358.658,313.017
22.6708,56.0335,282.057,358.658,313.025
22.6625,56.0285,282.044,358.658,313.033
22.6523,56.0231,282.031,358.658,313.041
22.642,56.0169,282.016,358.658,313.05
22.6325,56.0107,282,358.658,313.059
22.6204,56.0043,281.984,358.657,313.068
22.6087,55.9974,281.967,358.657,313.079
22.6033,55.9936,281.958,358.657,313.084
22.5956,55.9905,281.95,358.657,313.089
22.5907,55.987,281.942,358.657,313.094
22.5793,55.9822,281.93,358.657,313.101
22.5705,55.979,281.922,358.657,313.106
22.5637,55.9755,281.913,358.656,313.111
22.553,55.9711,281.902,358.656,313.117
22.5514,55.9714,281.903,358.656,313.117
22.5406,55.965,281.887,358.656,313.126
22.5323,55.9616,281.878,358.656,313.132
22.5309,55.962,281.879,358.656,313.131
22.518,55.9559,281.864,358.656,313.14
22.5167,55.9552,281.863,358.656,313.141
22.5026,55.9472,281.843,358.656,313.153
22.493,55.9416,281.829,358.655,313.161
22.4877,55.939,281.822,358.655,313.165
22.48,55.9339,281.81,358.655,313.172
22.4756,55.9308,281.802,358.655,313.177
22.4628,55.9234,281.784,358.655,313.188
22.4576,55.9194,281.774,358.655,313.194
22.4511,55.9153,281.763,358.655,313.2
22.4392,55.9081,281.746,358.654,313.211
22.429,55.9015,281.729,358.654,313.221
22.4275,55.8981,281.721,358.654,313.226
22.4112,55.8887,281.697,358.654,313.24
22.4104,55.8855,281.689,358.654,313.244
22.3951,55.878,281.671,358.653,313.255
22.3898,55.8743,281.661,358.653,313.261
22.3714,55.8653,281.639,358.653,313.274
22.3681,55.864,281.636,358.653,313.276
22.3606,55.8603,281.627,358.653,313.282
22.3548,55.8566,281.618,358.653,313.287
22.3416,55.8505,281.602,358.653,313.296
22.33,55.8451,281.589,358.652,313.304
22.3277,55.8442,281.587,358.652,313.306
22.3155,55.8396,281.575,358.652,313.312
22.3048,55.8349,281.564,358.652,313.319
22.3,55.8315,281.555,358.652,313.324
22.2919,55.8289,281.549,358.652,313.328
22.2844,55.8248,281.539,358.652,313.334
22.2729,55.8192,281.525,358.652,313.343
22.2681,55.8163,281.518,358.652,313.347
22.259,55.8101,281.502,358.651,313.356
22.2522,55.8066,281.493,358.651,313.361
22.2441,55.802,281.482,358.651,313.368
22.2405,55.7987,281.474,358.651,313.373
22.2274,55.7914,281.456,358.651,313.384
22.2223,55.7875,281.446,358.651,313.39
22.2155,55.7815,281.431,358.65,313.399
22.2045,55.7747,281.414,358.65,313.409
22.1964,55.7684,281.398,358.65,313.418
22.1849,55.7609,281.38,358.65,313.429
22.1833,55.7567,281.369,358.65,313.436
22.1761,55.7517,281.357,358.65,313.443
22.1661,55.7439,281.337,358.649,313.455
22.1536,55.7373,281.321,358.649,313.464
22.1509,55.7338,281.312,358.649,313.47
22.1418,55.7291,281.3,358.649,313.477
22.1352,55.7244,281.289,358.649,313.484
22.125,55.719,281.275,358.648,313.492
22.1149,55.7141,281.263,358.648,313.499
22.1076,55.711,281.256,358.648,313.503
22.096,55.705,281.24,358.648,313.512
22.0846,55.6999,281.228,358.648,313.52
22.0756,55.6948,281.215,358.648,313.527
22.0666,55.6905,281.205,358.648,313.534
22.054,55.6841,281.189,358.647,313.543
22.0464,55.6799,281.178,358.647,313.55
22.0373,55.6756,281.167,358.647,313.556
22.0252,55.6702,281.154,358.647,313.564
22.02,55.6668,281.145,358.647,313.569
22.008,55.6614,281.132,358.647,313.577
21.9896,55.6538,281.113,358.646,313.589
21.983,55.6488,281.101,358.646,313.596
21.9734,55.6436,281.088,358.646,313.604
21.9663,55.6391,281.077,358.646,313.61
21.9592,55.6348,281.066,358.646,313.617
21.9474,55.6285,281.05,358.646,313.626
21.9413,55.6231,281.037,358.646,313.634
21.9298,55.6169,281.021,358.645,313.643
21.9201,55.6105,281.005,358.645,313.653
21.9131,55.6064,280.995,358.645,313.659
21.9101,55.6033,280.987,358.645,313.664
21.9031,55.5976,280.973,358.645,313.672
21.8911,55.5901,280.955,358.644,313.683
21.8836,55.5857,280.944,358.644,313.69
21.8708,55.5774,280.923,358.644,313.702
21.8687,55.5751,280.917,358.644,313.706
21.8586,55.5676,280.898,358.644,313.717
21.853,55.5629,280.887,358.644,313.724
21.8516,55.5605,280.881,358.644,313.727
21.8366,55.5522,280.86,358.643,313.74
21.8293,55.5475,280.848,358.643,313.747
21.8207,55.5417,280.834,358.643,313.755
21.8115,55.5355,280.818,358.643,313.765
21.8047,55.5294,280.803,358.643,313.774
21.7942,55.5237,280.789,358.642,313.782
21.7827,55.5152,280.768,358.642,313.795
21.7769,55.5138,280.764,358.642,313.797
21.7651,55.506,280.745,358.642,313.809
21.7547,55.5014,280.733,358.642,313.816
21.7447,55.494,280.715,358.641,313.827
21.7339,55.489,280.702,358.641,313.834
21.7205,55.4819,280.685,358.641,313.845
21.717,55.48,280.68,358.641,313.847
21.7039,55.4732,280.663,358.641,313.858
21.6922,55.4685,280.651,358.641,313.865
21.6856,55.4644,280.641,358.64,313.871
21.6824,55.4633,280.638,358.64,313.872
21.6662,55.4562,280.621,358.64,313.883
21.6574,55.4528,280.612,358.64,313.888
21.6498,55.4488,280.602,358.64,313.894
21.6428,55.4466,280.597,358.64,313.897
21.6339,55.4431,280.588,358.64,313.902
21.6153,55.4364,280.571,358.64,313.912
21.6176,55.4369,280.573,358.64,313.912
21.6052,55.4319,280.56,358.639,313.919
21.597,55.4281,280.551,358.639,313.925
21.5899,55.4252,280.544,358.639,313.929
21.5781,55.4204,280.532,358.639,313.936
21.5749,55.419,280.528,358.639,313.938
21.5625,55.4143,280.516,358.639,313.945
21.5546,55.4108,280.508,358.639,313.95
21.5491,55.4092,280.504,358.639,313.953
21.5417,55.4068,280.498,358.639,313.956
21.5331,55.4026,280.487,358.639,313.963
21.531,55.4012,280.484,358.639,313.965
21.5231,55.3981,280.476,358.638,313.969
21.5171,55.3956,280.47,358.638,313.973
21.5093,55.3913,280.459,358.638,313.979
21.5082,55.3923,280.462,358.638,313.978
21.4998,55.3875,280.45,358.638,313.985
21.4943,55.3862,280.447,358.638,313.987
21.4833,55.3816,280.435,358.638,313.994
21.4779,55.3803,280.432,358.638,313.996
21.4751,55.3795,280.43,358.638,313.997
21.4653,55.377,280.424,358.638,314.001
21.4598,55.374,280.416,358.638,314.005
21.4563,55.3736,280.415,358.638,314.006
21.4503,55.3708,280.408,358.638,314.01
21.4407,55.368,280.401,358.638,314.014
21.4359,55.366,280.396,358.637,314.017
21.4314,55.3637,280.391,358.637,314.021
21.4243,55.3608,280.383,358.637,314.025
21.4218,55.3589,280.379,358.637,314.028
21.4129,55.3548,280.368,358.637,314.034
21.4104,55.3523,280.362,358.637,314.038
21.4021,55.3482,280.352,358.637,314.044
21.401,55.3471,280.349,358.637,314.045
21.3935,55.3438,280.341,358.637,314.05
21.3889,55.3405,280.333,358.637,314.055
21.381,55.3373,280.325,358.637,314.06
21.3827,55.3367,280.323,358.637,314.061
21.3692,55.3304,280.307,358.636,314.07
21.3666,55.3281,280.302,358.636,314.074
21.3631,55.326,280.296,358.636,314.077
21.3625,55.325,280.294,358.636,314.078
21.3548,55.3214,280.285,358.636,314.084
21.3449,55.3187,280.278,358.636,314.088
21.3481,55.3194,280.28,358.636,314.087
21.339,55.3161,280.272,358.636,314.092
21.3322,55.3135,280.265,358.636,314.095
21.3277,55.3144,280.268,358.636,314.094
21.3261,55.3149,280.269,358.636,314.093
21.3166,55.3125,280.263,358.636,314.097
21.3156,55.3131,280.264,358.636,314.096
21.3128,55.3139,280.267,358.636,314.095
21.3008,55.311,280.259,358.636,314.099
21.2993,55.3128,280.264,358.636,314.096
21.295,55.3126,280.263,358.636,314.097
21.2852,55.3107,280.259,358.636,314.099
21.2869,55.3134,280.265,358.636,314.095
21.2812,55.3127,280.264,358.636,314.096
21.2737,55.3115,280.261,358.636,314.098
21.2721,55.3127,280.264,358.636,314.096
21.2659,55.3129,280.264,358.636,314.096
21.2632,55.3137,280.266,358.636,314.095
21.2579,55.3136,280.266,358.636,314.095
21.2494,55.3133,280.265,358.636,314.095
21.2498,55.3156,280.271,358.636,314.092
21.2454,55.3144,280.268,358.636,314.094
21.2426,55.3152,280.27,358.636,314.092
21.2331,55.3124,280.263,358.636,314.097
21.2356,55.3156,280.271,358.636,314.092
21.2299,55.315,280.27,358.636,314.093
21.23,55.317,280.275,358.636,314.09
21.2325,55.3197,280.281,358.636,314.086
21.2362,55.3216,280.286,358.636,314.083
21.2296,55.3214,280.286,358.636,314.083
21.2264,55.3208,280.284,358.636,314.084
21.2309,55.3236,280.291,358.636,314.08
21.2291,55.3241,280.293,358.636,314.079
21.2206,55.3219,280.287,358.636,314.082
21.2275,55.3255,280.296,358.636,314.077
21.2246,55.3245,280.294,358.636,314.078
21.2181,55.322,280.287,358.636,314.082
21.2208,55.3235,280.291,358.636,314.08
21.2217,55.3243,280.293,358.636,314.079
21.2244,55.3256,280.296,358.636,314.077
21.2186,55.3241,280.293,358.636,314.079
21.2224,55.3262,280.298,358.636,314.076
21.2245,55.3269,280.299,358.636,314.075
21.2252,55.3267,280.299,358.636,314.075
21.2238,55.3273,280.301,358.636,314.074
21.2186,55.326,280.297,358.636,314.076
21.2211,55.3271,280.3,358.636,314.074
21.2279,55.3301,280.308,358.636,314.07
21.2262,55.3305,280.309,358.637,314.069
21.2251,55.3299,280.307,358.636,314.07
21.2241,55.33,280.307,358.636,314.07
21.2269,55.3314,280.311,358.637,314.068
21.2248,55.3313,280.311,358.637,314.068
21.2229,55.3304,280.308,358.637,314.069
21.2201,55.3301,280.308,358.637,314.07
21.2244,55.3319,280.312,358.637,314.067
21.225,55.3335,280.316,358.637,314.065
21.225,55.3331,280.315,358.637,314.065
21.2268,55.3354,280.321,358.637,314.062
21.2252,55.3355,280.321,358.637,314.062
21.2254,55.3364,280.323,358.637,314.061
21.2224,55.3363,280.323,358.637,314.061
21.2247,55.3368,280.324,358.637,314.06
21.2252,55.3381,280.328,358.637,314.058
21.2206,55.3367,280.324,358.637,314.06
21.2266,55.3383,280.328,358.637,314.058
21.2207,55.3372,280.325,358.637,314.059
21.2226,55.3382,280.328,358.637,314.058
21.2275,55.3402,280.333,358.637,314.055
21.2251,55.3393,280.331,358.637,314.056
21.2243,55.3374,280.326,358.637,314.059
21.2278,55.3379,280.327,358.637,314.058
21.2282,55.3379,280.327,358.637,314.058
21.2294,55.3375,280.326,358.637,314.059
21.2363,55.3391,280.33,358.637,314.057
21.237,55.3378,280.327,358.637,314.058
21.2418,55.3387,280.329,358.637,314.057
21.2449,55.3375,280.326,358.637,314.059
21.2464,55.3362,280.323,358.637,314.061
21.2602,55.3405,280.333,358.637,314.055
21.2639,55.3415,280.336,358.637,314.053
21.2704,55.3462,280.348,358.637,314.046
21.2767,55.3502,280.358,358.637,314.04
21.2875,55.3568,280.374,358.637,314.03
21.2976,55.3647,280.394,358.638,314.018
21.313,55.3736,280.416,358.638,314.005
21.3216,55.3806,280.434,358.638,313.995
21.331,55.3876,280.451,358.638,313.984
21.3403,55.3947,280.469,358.639,313.974
21.3546,55.4032,280.49,358.639,313.961
21.3666,55.411,280.51,358.639,313.949
21.3784,55.4176,280.526,358.639,313.939
21.3937,55.4262,280.547,358.64,313.927
21.407,55.4354,280.57,358.64,313.913
21.4212,55.4428,280.589,358.64,313.902
21.4351,55.4504,280.608,358.64,313.89
21.4478,55.4576,280.626,358.641,313.88
21.4653,55.466,280.647,358.641,313.867
21.4843,55.4762,280.672,358.641,313.852
21.4965,55.4818,280.686,358.641,313.844
21.5133,55.49,280.706,358.642,313.831
21.523,55.4951,280.719,358.642,313.824
21.5386,55.502,280.736,358.642,313.814
21.5532,55.5094,280.755,358.642,313.803
21.5656,55.517,280.774,358.642,313.791
21.5765,55.5238,280.791,358.643,313.781
21.5878,55.5288,280.803,358.643,313.774
21.5975,55.5351,280.819,358.643,313.764
21.6102,55.5418,280.836,358.643,313.754
21.6228,55.5475,280.85,358.643,313.746
21.6313,55.5521,280.861,358.643,313.739
21.6452,55.559,280.878,358.644,313.729
21.659,55.5664,280.897,358.644,313.718
21.6616,55.5678,280.9,358.644,313.716
21.6783,55.5758,280.92,358.644,313.704
21.6899,55.5814,280.934,358.644,313.695
21.7017,55.5879,280.95,358.645,313.686
21.7089,55.5911,280.958,358.645,313.681
21.7264,55.5992,280.978,358.645,313.669
21.7354,55.6031,280.988,358.645,313.663
21.7526,55.6112,281.008,358.645,313.651
21.7568,55.6128,281.012,358.645,313.649
21.7693,55.6183,281.026,358.646,313.64
21.7814,55.6246,281.041,358.646,313.631
21.7958,55.6306,281.056,358.646,313.622
21.8071,55.6376,281.074,358.646,313.612
21.8181,55.6441,281.09,358.646,313.602
21.8283,55.6503,281.105,358.647,313.593
21.8387,55.6573,281.123,358.647,313.582
21.8505,55.6639,281.139,358.647,313.573
21.8608,55.6733,281.163,358.647,313.559
21.8748,55.6821,281.185,358.648,313.546
21.8828,55.688,281.199,358.648,313.537
21.8944,55.6971,281.222,358.648,313.523
21.9066,55.7065,281.245,358.648,313.509
21.9217,55.7173,281.272,358.649,313.493
21.9309,55.7252,281.292,358.649,313.481
21.944,55.7351,281.317,358.649,313.467
21.9477,55.741,281.331,358.649,313.458
21.9647,55.7518,281.358,358.65,313.442
21.9744,55.7606,281.38,358.65,313.429
21.9839,55.7667,281.395,358.65,313.42
21.9999,55.7773,281.422,358.651,313.404
22.0102,55.7842,281.439,358.651,313.394
22.0178,55.7905,281.455,358.651,313.384
22.029,55.7982,281.474,358.651,313.373
22.0284,55.8009,281.481,358.651,313.369
22.0347,55.8047,281.49,358.651,313.363
22.0507,55.8133,281.511,358.652,313.35
22.0567,55.8187,281.525,358.652,313.342
