0.769489,56.8381,252.682,357.428,343.167
0.744121,56.829,252.639,357.424,343.202
0.718828,56.8197,252.593,357.419,343.238
0.6936,56.81,252.545,357.415,343.276
0.668425,56.7999,252.496,357.41,343.315
0.643289,56.7894,252.445,357.405,343.355
0.618178,56.7787,252.392,357.399,343.398
0.593075,56.7675,252.337,357.394,343.441
0.567974,56.756,252.28,357.388,343.486
0.542862,56.7442,252.222,357.382,343.533
0.517718,56.7321,252.161,357.376,343.581
0.492547,56.7197,252.1,357.369,343.63
0.467334,56.7069,252.036,357.362,343.681
0.442076,56.6939,251.971,357.356,343.733
0.416773,56.6807,251.905,357.348,343.785
0.391429,56.6673,251.837,357.341,343.84
0.36604,56.6536,251.768,357.334,343.895
0.340617,56.6397,251.698,357.326,343.951
0.315173,56.6257,251.627,357.318,344.008
0.289716,56.6115,251.555,357.31,344.065
0.264266,56.5971,251.482,357.302,344.124
0.238839,56.5827,251.408,357.294,344.183
0.213459,56.5681,251.333,357.285,344.243
0.188139,56.5535,251.258,357.277,344.303
0.162906,56.5388,251.182,357.268,344.364
0.137776,56.524,251.106,357.259,344.426
0.112774,56.5092,251.029,357.25,344.488
0.0879215,56.4943,250.951,357.241,344.55
0.0632334,56.4794,250.873,357.231,344.613
0.038719,56.4645,250.795,357.222,344.676
0.0144061,56.4495,250.716,357.212,344.74
359.99,56.4345,250.637,357.202,344.804
359.966,56.4194,250.557,357.193,344.868
359.943,56.4044,250.477,357.182,344.933
359.919,56.3892,250.397,357.172,344.998
359.896,56.3741,250.315,357.162,345.064
359.873,56.3588,250.234,357.151,345.13
359.85,56.3436,250.151,357.14,345.197
359.828,56.3282,250.068,357.13,345.265
359.805,56.3128,249.985,357.118,345.333
359.783,56.2973,249.9,357.107,345.402
359.762,56.2817,249.815,357.095,345.471
359.74,56.2661,249.729,357.083,345.541
359.719,56.2503,249.642,357.071,345.612
359.698,56.2344,249.554,357.059,345.684
359.678,56.2185,249.465,357.046,345.756
359.658,56.2024,249.376,357.033,345.83
359.638,56.1863,249.285,357.02,345.904
359.619,56.1701,249.194,357.007,345.979
359.6,56.1537,249.101,356.993,346.055
359.582,56.1373,249.008,356.979,346.131
359.564,56.1208,248.913,356.964,346.209
359.547,56.1042,248.818,356.949,346.287
359.531,56.0875,248.722,356.934,346.366
359.515,56.0708,248.625,356.919,346.446
359.5,56.054,248.527,356.903,346.527
359.486,56.0372,248.429,356.887,346.608
359.473,56.0204,248.33,356.87,346.69
359.46,56.0036,248.23,356.854,346.773
359.449,55.9867,248.13,356.836,346.856
359.438,55.9699,248.03,356.819,346.939
359.428,55.9532,247.929,356.801,347.023
359.42,55.9365,247.828,356.783,347.107
359.412,55.9198,247.727,356.765,347.191
359.405,55.9033,247.626,356.746,347.275
359.399,55.8869,247.525,356.727,347.359
359.395,55.8707,247.424,356.708,347.443
359.391,55.8546,247.324,356.689,347.527
359.388,55.8387,247.225,356.67,347.61
359.387,55.8229,247.126,356.65,347.693
359.386,55.8074,247.027,356.63,347.776
359.387,55.792,246.929,356.61,347.858
359.388,55.7769,246.832,356.59,347.939
359.391,55.762,246.736,356.57,348.02
359.394,55.7473,246.641,356.549,348.1
359.399,55.7328,246.546,356.529,348.18
359.404,55.7186,246.453,356.508,348.259
359.41,55.7046,246.36,356.487,348.337
359.418,55.6907,246.268,356.466,348.415
359.426,55.6771,246.178,356.445,348.492
359.435,55.6638,246.088,356.424,348.568
359.445,55.6506,245.999,356.403,348.643
359.456,55.6376,245.91,356.382,348.718
359.467,55.6249,245.823,356.36,348.792
359.48,55.6123,245.737,356.339,348.866
359.493,55.6,245.651,356.317,348.939
359.506,55.5879,245.567,356.295,349.011
359.521,55.5759,245.483,356.274,349.082
359.536,55.5642,245.4,356.252,349.153
359.552,55.5527,245.319,356.23,349.223
359.568,55.5414,245.238,356.208,349.292
359.585,55.5303,245.158,356.186,349.36
359.602,55.5194,245.079,356.164,349.427
359.62,55.5087,245.002,356.142,349.494
359.639,55.4982,244.925,356.119,349.56
359.658,55.4879,244.85,356.097,349.625
359.677,55.4779,244.776,356.075,349.688
359.697,55.4681,244.702,356.053,349.751
359.718,55.4584,244.631,356.031,349.813
359.739,55.449,244.56,356.009,349.874
359.76,55.4399,244.491,355.988,349.934
359.781,55.4309,244.423,355.966,349.993
359.803,55.4222,244.356,355.945,350.05
359.826,55.4137,244.291,355.923,350.107
359.849,55.4055,244.227,355.902,350.162
359.872,55.3975,244.165,355.881,350.216
359.895,55.3897,244.104,355.861,350.268
359.919,55.3822,244.045,355.84,350.32
359.944,55.3749,243.988,355.821,350.369
359.968,55.3679,243.932,355.801,350.418
359.993,55.3612,243.878,355.782,350.465
0.0186157,55.3547,243.826,355.763,350.51
0.044355,55.3484,243.776,355.745,350.553
0.0704239,55.3425,243.728,355.727,350.595
0.0968619,55.3368,243.682,355.71,350.635
0.123664,55.3314,243.638,355.693,350.674
0.150829,55.3264,243.596,355.678,350.71
0.178359,55.3215,243.556,355.662,350.745
0.206245,55.3171,243.519,355.648,350.778
0.234493,55.3128,243.484,355.634,350.808
0.263089,55.3089,243.451,355.621,350.837
0.292017,55.3054,243.421,355.609,350.863
0.321279,55.3021,243.394,355.598,350.887
0.35086,55.2991,243.368,355.588,350.909
0.380734,55.2964,243.346,355.579,350.929
0.410898,55.2941,243.326,355.571,350.947
0.441324,55.2921,243.308,355.563,350.962
0.471995,55.2904,243.293,355.557,350.975
0.502884,55.289,243.281,355.552,350.986
0.533972,55.2879,243.271,355.548,350.995
0.565228,55.2871,243.264,355.545,351.001
0.59663,55.2867,243.26,355.543,351.005
0.628144,55.2866,243.258,355.542,351.007
0.659735,55.2867,243.258,355.542,351.006
0.691379,55.2872,243.262,355.543,351.003
0.723038,55.288,243.267,355.545,350.998
0.754671,55.2891,243.276,355.548,350.991
0.786247,55.2905,243.287,355.552,350.982
0.817718,55.2922,243.3,355.557,350.97
0.84904,55.2942,243.316,355.563,350.956
0.880176,55.2964,243.334,355.57,350.941
0.911077,55.299,243.354,355.578,350.923
0.941687,55.3019,243.377,355.587,350.903
0.971959,55.305,243.403,355.596,350.881
1.00184,55.3085,243.43,355.607,350.857
1.03127,55.3122,243.46,355.618,350.831
1.0602,55.3161,243.492,355.63,350.803
1.08857,55.3204,243.526,355.643,350.773
1.11631,55.3249,243.562,355.657,350.742
1.14338,55.3297,243.6,355.671,350.709
1.1697,55.3347,243.64,355.686,350.674
1.19523,55.34,243.682,355.701,350.637
1.21991,55.3456,243.726,355.717,350.599
1.24369,55.3513,243.772,355.733,350.559
1.26653,55.3573,243.819,355.75,350.518
1.28837,55.3636,243.868,355.768,350.476
1.30919,55.3701,243.919,355.785,350.432
1.32895,55.3768,243.971,355.804,350.386
1.34763,55.3837,244.025,355.822,350.34
1.36521,55.3909,244.081,355.841,350.292
1.38167,55.3982,244.137,355.86,350.242
1.39702,55.4058,244.196,355.88,350.192
1.41127,55.4136,244.256,355.899,350.14
1.42441,55.4216,244.317,355.919,350.087
1.43646,55.4299,244.379,355.939,350.033
1.44746,55.4384,244.443,355.96,349.978
1.45741,55.447,244.508,355.98,349.922
1.46637,55.4559,244.575,356.001,349.865
1.47435,55.465,244.643,356.022,349.806
1.4814,55.4744,244.712,356.043,349.747
1.48755,55.4839,244.782,356.064,349.686
1.49285,55.4937,244.854,356.085,349.625
1.49734,55.5037,244.927,356.106,349.562
1.50106,55.514,245.001,356.128,349.498
1.50406,55.5244,245.077,356.149,349.433
1.50637,55.5352,245.154,356.171,349.367
1.50804,55.5461,245.232,356.192,349.3
1.50911,55.5573,245.312,356.214,349.232
1.50962,55.5687,245.393,356.236,349.163
1.50961,55.5804,245.475,356.257,349.093
1.50911,55.5924,245.558,356.279,349.022
1.50816,55.6046,245.643,356.301,348.95
1.5068,55.617,245.729,356.323,348.876
1.50505,55.6298,245.817,356.345,348.802
1.50295,55.6427,245.905,356.367,348.726
1.50053,55.656,245.995,356.389,348.65
1.4978,55.6695,246.087,356.41,348.573
1.49481,55.6833,246.179,356.432,348.494
1.49156,55.6973,246.273,356.454,348.415
1.48808,55.7116,246.368,356.475,348.335
1.48439,55.7262,246.464,356.497,348.254
1.48051,55.741,246.561,356.519,348.172
1.47645,55.756,246.659,356.54,348.089
1.47223,55.7713,246.758,356.561,348.006
1.46785,55.7867,246.857,356.582,347.922
1.46334,55.8024,246.958,356.603,347.838
1.4587,55.8183,247.059,356.624,347.753
1.45394,55.8343,247.16,356.644,347.668
1.44908,55.8505,247.262,356.665,347.583
1.44413,55.8668,247.364,356.685,347.497
1.4391,55.8833,247.466,356.704,347.412
1.43401,55.8998,247.569,356.724,347.327
1.42886,55.9164,247.671,356.743,347.241
1.42367,55.9331,247.773,356.762,347.156
1.41846,55.9498,247.875,356.78,347.072
1.41324,55.9666,247.976,356.798,346.988
1.40801,55.9833,248.076,356.816,346.904
1.4028,56,248.176,356.833,346.821
1.39762,56.0167,248.276,356.85,346.739
1.39248,56.0333,248.374,356.867,346.657
1.38738,56.0499,248.472,356.883,346.577
1.38235,56.0664,248.568,356.899,346.497
1.37739,56.0828,248.664,356.915,346.418
1.3725,56.0991,248.759,356.93,346.34
1.3677,56.1154,248.853,356.945,346.263
1.36298,56.1315,248.945,356.959,346.186
1.35835,56.1475,249.037,356.974,346.111
1.35381,56.1634,249.128,356.987,346.036
1.34934,56.1791,249.217,357.001,345.963
1.34496,56.1948,249.306,357.014,345.89
1.34065,56.2103,249.393,357.027,345.819
1.33641,56.2258,249.48,357.04,345.748
1.33221,56.2411,249.565,357.052,345.678
1.32806,56.2563,249.65,357.064,345.609
1.32392,56.2714,249.734,357.076,345.54
1.31979,56.2864,249.816,357.088,345.473
1.31565,56.3013,249.898,357.099,345.406
1.31147,56.316,249.979,357.11,345.341
1.30723,56.3306,250.058,357.121,345.276
1.30292,56.345,250.137,357.131,345.212
1.29849,56.3594,250.215,357.142,345.149
1.29394,56.3736,250.291,357.152,345.086
1.28924,56.3876,250.367,357.162,345.025
1.28436,56.4015,250.441,357.171,344.965
1.27927,56.4152,250.515,357.181,344.905
1.27395,56.4287,250.587,357.19,344.847
1.26837,56.4421,250.658,357.199,344.789
1.26252,56.4553,250.728,357.208,344.733
1.25635,56.4683,250.797,357.216,344.677
1.24984,56.4811,250.864,357.225,344.623
1.24298,56.4937,250.931,357.233,344.569
1.23572,56.5061,250.996,357.241,344.517
1.22803,56.5183,251.06,357.248,344.465
1.2199,56.5303,251.122,357.256,344.415
1.21128,56.5421,251.184,357.263,344.365
1.20216,56.5538,251.245,357.27,344.316
1.1925,56.5652,251.304,357.277,344.269
1.18226,56.5765,251.362,357.284,344.222
1.17144,56.5876,251.42,357.291,344.176
1.15998,56.5986,251.476,357.297,344.13
1.14788,56.6094,251.532,357.304,344.086
1.13509,56.6201,251.587,357.31,344.042
1.12161,56.6306,251.641,357.316,343.998
1.10741,56.6411,251.694,357.322,343.956
1.09248,56.6514,251.747,357.328,343.913
1.07679,56.6617,251.799,357.334,343.871
1.06036,56.6718,251.851,357.34,343.83
1.04316,56.682,251.902,357.345,343.789
1.02521,56.692,251.953,357.351,343.748
1.0065,56.702,252.004,357.357,343.708
0.987062,56.712,252.054,357.362,343.667
0.966895,56.7219,252.104,357.367,343.627
0.946025,56.7318,252.154,357.373,343.588
0.92448,56.7417,252.204,357.378,343.548
0.902287,56.7515,252.253,357.383,343.509
0.879489,56.7613,252.302,357.389,343.47
0.856119,56.771,252.351,357.394,343.431
0.832225,56.7807,252.399,357.399,343.392
0.807853,56.7903,252.447,357.404,343.354
0.783054,56.7999,252.494,357.409,343.316
0.757876,56.8093,252.542,357.414,343.279
0.732372,56.8187,252.588,357.419,343.242
0.706596,56.828,252.634,357.423,343.205
0.680593,56.8372,252.679,357.428,343.169
0.654421,56.8462,252.724,357.433,343.134
0.628124,56.8551,252.768,357.437,343.099
0.601753,56.8639,252.811,357.442,343.065
0.575343,56.8725,252.854,357.446,343.031
0.54894,56.8809,252.895,357.45,342.998
0.522571,56.8893,252.936,357.454,342.966
0.496275,56.8974,252.976,357.458,342.934
0.470067,56.9053,253.015,357.462,342.903
0.44397,56.9132,253.053,357.466,342.873
0.417995,56.9208,253.09,357.47,342.843
0.392156,56.9283,253.127,357.473,342.815
0.366445,56.9356,253.162,357.477,342.786
0.340869,56.9427,253.197,357.48,342.759
0.315414,56.9497,253.231,357.483,342.732
0.290065,56.9565,253.264,357.487,342.706
0.264813,56.9631,253.296,357.49,342.681
0.239622,56.9696,253.328,357.493,342.656
0.214475,56.9759,253.358,357.496,342.631
0.189339,56.9821,253.388,357.499,342.608
0.164187,56.9882,253.417,357.501,342.585
0.138968,56.994,253.446,357.504,342.562
0.113652,56.9998,253.474,357.507,342.54
0.0882046,57.0054,253.5,357.509,342.519
0.0625733,57.0108,253.527,357.512,342.498
0.036726,57.0161,253.552,357.514,342.478
0.0106118,57.0212,253.577,357.517,342.459
359.984,57.0262,253.601,357.519,342.44
359.957,57.031,253.624,357.521,342.421
359.93,57.0357,253.647,357.524,342.404
359.903,57.0402,253.669,357.526,342.386
359.875,57.0446,253.69,357.528,342.37
359.846,57.0488,253.71,357.53,342.354
359.817,57.0529,253.73,357.531,342.338
359.787,57.0569,253.749,357.533,342.323
359.757,57.0607,253.767,357.535,342.308
359.726,57.0644,253.785,357.537,342.294
359.695,57.0679,253.802,357.539,342.281
359.663,57.0713,253.819,357.54,342.268
359.63,57.0745,253.835,357.542,342.255
359.596,57.0777,253.85,357.543,342.243
359.562,57.0807,253.864,357.545,342.232
359.527,57.0835,253.878,357.546,342.221
359.491,57.0863,253.892,357.547,342.21
359.455,57.0889,253.905,357.549,342.2
359.418,57.0914,253.917,357.55,342.19
359.38,57.0938,253.928,357.551,342.181
359.342,57.096,253.939,357.552,342.172
359.303,57.0981,253.95,357.553,342.164
359.263,57.1001,253.96,357.554,342.156
359.223,57.102,253.969,357.555,342.149
359.182,57.1037,253.978,357.556,342.142
359.141,57.1052,253.985,357.557,342.136
359.098,57.1067,253.993,357.558,342.13
359.056,57.1079,253.999,357.559,342.125
359.012,57.1091,254.005,357.559,342.12
358.969,57.11,254.01,357.56,342.116
358.924,57.1108,254.015,357.56,342.113
358.88,57.1115,254.018,357.561,342.11
358.835,57.1119,254.021,357.561,342.108
358.79,57.1122,254.023,357.562,342.106
358.744,57.1123,254.024,357.562,342.105
358.698,57.1122,254.024,357.562,342.105
358.652,57.112,254.024,357.562,342.105
358.606,57.1116,254.022,357.562,342.106
358.561,57.111,254.02,357.562,342.108
358.515,57.1102,254.017,357.562,342.11
358.469,57.1092,254.013,357.562,342.113
358.424,57.1081,254.008,357.562,342.116
358.379,57.1068,254.003,357.562,342.121
358.335,57.1054,253.997,357.561,342.125
358.291,57.1038,253.99,357.561,342.131
358.248,57.1021,253.983,357.56,342.136
358.206,57.1002,253.974,357.56,342.143
358.165,57.0982,253.966,357.559,342.149
358.124,57.0961,253.956,357.559,342.157
358.085,57.0939,253.947,357.558,342.164
358.047,57.0917,253.936,357.557,342.172
358.009,57.0893,253.926,357.556,342.181
357.973,57.0868,253.915,357.556,342.189
357.938,57.0843,253.903,357.555,342.198
357.905,57.0817,253.892,357.554,342.207
357.872,57.0791,253.88,357.553,342.216
357.841,57.0764,253.868,357.552,342.226
357.811,57.0738,253.855,357.551,342.235
357.781,57.071,253.843,357.55,342.245
357.753,57.0683,253.83,357.549,342.255
357.726,57.0656,253.818,357.548,342.265
357.699,57.0628,253.805,357.547,342.274
357.674,57.0601,253.793,357.546,342.284
357.649,57.0573,253.78,357.545,342.294
357.625,57.0546,253.768,357.544,342.304
357.601,57.0519,253.755,357.543,342.314
357.577,57.0492,253.743,357.542,342.323
357.554,57.0465,253.73,357.541,342.333
357.531,57.0439,253.718,357.54,342.343
357.508,57.0412,253.706,357.539,342.352
357.485,57.0386,253.694,357.538,342.362
357.462,57.036,253.682,357.537,342.371
357.438,57.0334,253.67,357.536,342.38
357.415,57.0309,253.658,357.535,342.389
357.391,57.0284,253.646,357.534,342.399
357.366,57.0258,253.635,357.533,342.408
357.342,57.0234,253.623,357.532,342.417
357.316,57.0209,253.612,357.531,342.425
357.291,57.0184,253.601,357.531,342.434
357.265,57.016,253.59,357.53,342.443
357.238,57.0137,253.579,357.529,342.452
357.211,57.0113,253.568,357.528,342.46
357.184,57.009,253.557,357.527,342.468
357.157,57.0067,253.547,357.526,342.477
357.13,57.0044,253.536,357.525,342.485
357.103,57.0023,253.526,357.525,342.492
357.075,57.0001,253.517,357.524,342.5
357.049,56.998,253.507,357.523,342.508
357.022,56.996,253.498,357.522,342.515
356.997,56.9941,253.489,357.522,342.522
356.972,56.9922,253.48,357.521,342.529
356.948,56.9904,253.472,357.52,342.535
356.925,56.9887,253.464,357.52,342.541
356.903,56.9871,253.457,357.519,342.547
356.883,56.9856,253.45,357.519,342.552
356.865,56.9843,253.444,357.518,342.557
356.848,56.983,253.438,357.518,342.561
356.833,56.9819,253.433,357.517,342.565
356.819,56.9809,253.428,357.517,342.569
356.808,56.98,253.424,357.517,342.572
356.799,56.9793,253.421,357.516,342.575
356.792,56.9787,253.418,357.516,342.577
356.787,56.9783,253.416,357.516,342.579
356.784,56.978,253.415,357.516,342.58
356.783,56.9778,253.414,357.516,342.58
356.785,56.9778,253.414,357.516,342.58
356.788,56.9779,253.415,357.516,342.58
356.793,56.9782,253.416,357.516,342.579
356.8,56.9786,253.418,357.516,342.577
356.808,56.9792,253.42,357.516,342.575
356.82,56.4227,253.287,357.548,342.153
356.831,56.4236,253.29,357.549,342.15
356.844,56.4245,253.295,357.549,342.146
356.858,56.4256,253.3,357.549,342.143
356.873,56.4268,253.305,357.55,342.138
356.888,56.4281,253.311,357.55,342.134
356.904,56.4295,253.317,357.551,342.129
356.921,56.431,253.324,357.551,342.124
356.938,56.4325,253.331,357.552,342.118
356.954,56.4341,253.338,357.552,342.113
356.971,56.4357,253.345,357.553,342.107
356.987,56.4373,253.353,357.554,342.101
357.003,56.439,253.36,357.554,342.096
357.017,56.4406,253.367,357.555,342.09
357.031,56.4422,253.374,357.555,342.084
357.044,56.4437,253.381,357.556,342.079
357.056,56.4451,253.388,357.556,342.074
357.066,56.4464,253.394,357.557,342.069
357.074,56.4477,253.399,357.557,342.065
357.082,56.4487,253.404,357.558,342.061
357.087,56.4496,253.408,357.558,342.058
357.09,56.4504,253.412,357.558,342.055
357.092,56.4509,253.414,357.559,342.053
357.092,56.4513,253.416,357.559,342.052
357.09,56.4514,253.417,357.559,342.052
357.086,56.4513,253.416,357.559,342.052
357.08,56.4509,253.415,357.559,342.053
357.072,56.4504,253.412,357.558,342.055
357.062,56.4495,253.408,357.558,342.058
357.05,56.4484,253.403,357.558,342.062
357.037,56.4471,253.397,357.557,342.067
357.022,56.4455,253.39,357.557,342.072
357.005,56.4436,253.382,357.556,342.079
356.987,56.4416,253.372,357.555,342.086
356.968,56.4393,253.362,357.554,342.094
356.947,56.4368,253.35,357.554,342.103
356.924,56.4341,253.338,357.553,342.113
356.901,56.4312,253.325,357.552,342.123
356.877,56.4282,253.311,357.55,342.134
356.851,56.425,253.297,357.549,342.145
356.825,56.4217,253.282,357.548,342.157
356.798,56.4183,253.266,357.547,342.169
356.77,56.4148,253.25,357.546,342.181
356.742,56.4113,253.234,357.544,342.194
356.713,56.4077,253.218,357.543,342.206
356.684,56.404,253.201,357.542,342.219
356.655,56.4004,253.185,357.54,342.232
356.625,56.3968,253.168,357.539,342.245
356.595,56.3932,253.152,357.537,342.258
356.565,56.3896,253.135,357.536,342.271
356.535,56.3861,253.119,357.535,342.283
356.505,56.3827,253.104,357.534,342.296
356.475,56.3793,253.088,357.532,342.308
356.445,56.376,253.073,357.531,342.319
356.415,56.3728,253.058,357.53,342.331
356.386,56.3696,253.044,357.529,342.342
356.356,56.3666,253.03,357.528,342.353
356.327,56.3637,253.017,357.527,342.363
356.298,56.3609,253.004,357.526,342.373
356.268,56.3582,252.992,357.525,342.383
356.239,56.3556,252.98,357.524,342.392
356.21,56.3531,252.968,357.523,342.401
356.181,56.3507,252.957,357.522,342.41
356.152,56.3483,252.947,357.521,342.418
356.122,56.3461,252.937,357.52,342.426
356.093,56.344,252.927,357.519,342.433
356.063,56.3419,252.918,357.519,342.44
356.033,56.34,252.909,357.518,342.447
356.002,56.3381,252.9,357.517,342.454
355.971,56.3362,252.892,357.517,342.46
355.94,56.3345,252.884,357.516,342.467
355.907,56.3327,252.876,357.516,342.473
355.875,56.3311,252.869,357.515,342.478
355.841,56.3294,252.862,357.515,342.484
355.807,56.3279,252.855,357.514,342.49
355.773,56.3263,252.848,357.514,342.495
355.737,56.3247,252.841,357.513,342.5
355.702,56.3232,252.834,357.513,342.506
355.665,56.3216,252.827,357.512,342.511
355.628,56.3201,252.82,357.512,342.516
355.59,56.3186,252.814,357.511,342.521
355.552,56.3171,252.807,357.511,342.526
355.513,56.3156,252.8,357.51,342.531
355.475,56.3141,252.794,357.51,342.537
355.436,56.3125,252.787,357.51,342.542
355.396,56.311,252.78,357.509,342.547
355.357,56.3095,252.774,357.509,342.552
355.318,56.308,252.767,357.508,342.557
355.28,56.3065,252.76,357.508,342.562
355.242,56.305,252.754,357.507,342.568
355.204,56.3035,252.747,357.507,342.573
355.167,56.302,252.741,357.506,342.578
355.13,56.3006,252.735,357.506,342.582
355.095,56.2992,252.728,357.506,342.587
355.06,56.2978,252.722,357.505,342.592
355.027,56.2965,252.717,357.505,342.596
354.995,56.2952,252.711,357.504,342.601
354.964,56.294,252.706,357.504,342.605
354.935,56.2929,252.701,357.504,342.609
354.907,56.2918,252.696,357.504,342.612
354.88,56.2908,252.692,357.503,342.616
354.855,56.2899,252.687,357.503,342.619
354.831,56.289,252.684,357.503,342.622
354.809,56.2882,252.68,357.502,342.625
354.789,56.2874,252.677,357.502,342.627
354.77,56.2868,252.674,357.502,342.629
354.752,56.2862,252.671,357.502,342.631
354.736,56.2856,252.669,357.502,342.633
354.722,56.2852,252.667,357.502,342.635
354.709,56.2847,252.665,357.501,342.636
354.697,56.2843,252.663,357.501,342.638
354.686,56.284,252.662,357.501,342.639
354.676,56.2837,252.661,357.501,342.64
354.668,56.2834,252.659,357.501,342.641
354.661,56.2832,252.658,357.501,342.642
354.654,56.283,252.657,357.501,342.642
354.649,56.2827,252.656,357.501,342.643
354.644,56.2825,252.655,357.501,342.644
354.64,56.2823,252.655,357.501,342.644
354.637,56.2822,252.654,357.501,342.645
354.634,56.282,252.653,357.501,342.646
354.632,56.2817,252.652,357.501,342.647
354.631,56.2815,252.651,357.501,342.647
354.63,56.2813,252.65,357.5,342.648
354.629,56.2811,252.649,357.5,342.649
354.629,56.2808,252.648,357.5,342.65
354.628,56.2806,252.646,357.5,342.651
354.629,56.2803,252.645,357.5,342.652
354.629,56.28,252.644,357.5,342.653
354.63,56.2797,252.642,357.5,342.654
354.63,56.2794,252.641,357.5,342.655
354.631,56.2791,252.639,357.499,342.656
354.632,56.2788,252.638,357.499,342.658
354.633,56.2785,252.636,357.499,342.659
354.633,56.2782,252.635,357.499,342.66
354.634,56.2779,252.634,357.499,342.661
354.635,56.2777,252.632,357.499,342.662
354.635,56.2774,252.631,357.499,342.663
354.636,56.2771,252.63,357.499,342.664
354.636,56.2769,252.629,357.498,342.665
354.636,56.2767,252.628,357.498,342.665
354.636,56.2765,252.627,357.498,342.666
354.636,56.2764,252.626,357.498,342.667
354.636,56.2763,252.626,357.498,342.667
354.635,56.2761,252.625,357.498,342.668
354.634,56.2761,252.625,357.498,342.668
354.633,56.276,252.625,357.498,342.668
354.632,56.276,252.624,357.498,342.668
354.631,56.276,252.624,357.498,342.668
354.629,56.276,252.624,357.498,342.668
354.627,56.276,252.625,357.498,342.668
354.625,56.2761,252.625,357.498,342.668
354.623,56.2761,252.625,357.498,342.667
354.621,56.2762,252.626,357.498,342.667
354.619,56.2763,252.626,357.498,342.667
354.616,56.2764,252.626,357.498,342.667
354.614,56.2765,252.627,357.498,342.666
354.611,56.2765,252.627,357.498,342.666
354.609,56.2766,252.628,357.498,342.665
354.606,56.2767,252.628,357.499,342.665
354.604,56.2768,252.629,357.499,342.665
354.601,56.2768,252.629,357.499,342.665
354.599,56.2769,252.629,357.499,342.664
354.597,56.2769,252.629,357.499,342.664
354.594,56.277,252.63,357.499,342.664
354.593,56.277,252.63,357.499,342.664
354.591,56.277,252.63,357.499,342.664
354.589,56.2769,252.63,357.499,342.664
354.588,56.2769,252.629,357.499,342.664
354.587,56.2769,252.629,357.499,342.664
354.586,56.2768,252.629,357.499,342.664
354.586,56.2768,252.629,357.499,342.665
354.586,56.2767,252.628,357.499,342.665
354.586,56.2766,252.628,357.499,342.665
354.586,56.2765,252.628,357.499,342.665
354.586,56.2765,252.627,357.499,342.666
354.587,56.2764,252.627,357.499,342.666
354.588,56.2763,252.627,357.498,342.666
354.59,56.2763,252.626,357.498,342.667
354.592,56.2762,252.626,357.498,342.667
354.594,56.2761,252.626,357.498,342.667
354.596,56.2761,252.625,357.498,342.667
354.598,56.2761,252.625,357.498,342.667
354.601,56.2761,252.625,357.498,342.667
354.604,56.2761,252.625,357.498,342.667
354.607,56.2761,252.625,357.498,342.667
354.61,56.2762,252.626,357.498,342.667
354.613,56.2762,252.626,357.498,342.667
354.617,56.2763,252.626,357.498,342.667
354.621,56.2764,252.627,357.498,342.666
354.624,56.2765,252.627,357.498,342.666
354.628,56.2767,252.628,357.498,342.665
354.632,56.2768,252.628,357.498,342.665
354.636,56.277,252.629,357.498,342.664
354.639,56.2772,252.63,357.499,342.664
354.643,56.2774,252.631,357.499,342.663
354.646,56.2776,252.632,357.499,342.662
354.65,56.2778,252.633,357.499,342.662
354.653,56.278,252.634,357.499,342.661
354.656,56.2782,252.635,357.499,342.66
354.658,56.2784,252.635,357.499,342.66
354.661,56.2786,252.636,357.499,342.659
354.663,56.2788,252.637,357.499,342.658
354.665,56.279,252.638,357.499,342.657
354.667,56.2791,252.639,357.499,342.657
354.668,56.2793,252.64,357.499,342.656
354.669,56.2794,252.64,357.499,342.656
354.67,56.2795,252.641,357.499,342.655
354.671,56.2796,252.641,357.499,342.655
354.671,56.2797,252.641,357.499,342.655
354.671,56.2797,252.642,357.499,342.655
354.671,56.2797,252.642,357.499,342.655
354.671,56.2797,252.642,357.499,342.655
354.671,56.2797,252.641,357.499,342.655
354.67,56.2796,252.641,357.499,342.655
354.67,56.2795,252.641,357.499,342.656
354.669,56.2793,252.64,357.499,342.656
354.668,56.2792,252.639,357.499,342.657
354.667,56.2789,252.638,357.499,342.658
354.666,56.2787,252.637,357.499,342.658
354.665,56.2784,252.636,357.499,342.659
354.665,56.2782,252.634,357.499,342.66
354.664,56.2778,252.633,357.499,342.662
354.663,56.2775,252.631,357.499,342.663
354.662,56.2772,252.63,357.498,342.664
354.661,56.2768,252.628,357.498,342.666
354.66,56.2764,252.626,357.498,342.667
354.659,56.276,252.624,357.498,342.668
354.659,56.2756,252.622,357.498,342.67
354.658,56.2752,252.62,357.498,342.671
354.657,56.2748,252.619,357.497,342.673
354.657,56.2744,252.617,357.497,342.674
354.656,56.2741,252.615,357.497,342.676
354.656,56.2737,252.613,357.497,342.677
354.656,56.2733,252.611,357.497,342.678
354.656,56.273,252.61,357.497,342.68
354.656,56.2726,252.608,357.496,342.681
354.656,56.2723,252.607,357.496,342.682
354.656,56.272,252.605,357.496,342.684
354.657,56.2717,252.604,357.496,342.685
354.657,56.2714,252.602,357.496,342.686
354.658,56.2711,252.601,357.496,342.687
354.659,56.2708,252.599,357.496,342.688
354.66,56.2706,252.598,357.495,342.689
354.661,56.2703,252.597,357.495,342.69
354.662,56.2701,252.596,357.495,342.691
354.664,56.2698,252.595,357.495,342.692
354.665,56.2696,252.593,357.495,342.693
354.667,56.2694,252.592,357.495,342.694
