22.9949,52.0741,271.916,177.968,39.6874
23.0149,52.0595,271.878,177.967,39.6641
23.0374,52.0403,271.828,177.966,39.6335
23.0555,52.0266,271.793,177.965,39.6118
23.0756,52.0066,271.741,177.963,39.5799
23.0955,51.9891,271.695,177.962,39.552
23.1159,51.9685,271.642,177.961,39.5192
23.1344,51.9512,271.597,177.959,39.4915
23.1534,51.9301,271.542,177.958,39.4579
23.1696,51.9129,271.497,177.956,39.4304
23.1881,51.8894,271.436,177.955,39.3931
23.2047,51.8728,271.393,177.954,39.3666
23.2212,51.8522,271.339,177.952,39.3337
23.2373,51.8303,271.282,177.95,39.2987
23.2507,51.8103,271.23,177.949,39.2669
23.2668,51.7859,271.167,177.947,39.2278
23.2818,51.7661,271.115,177.946,39.1961
23.2997,51.7404,271.048,177.944,39.1551
23.3114,51.7219,271,177.943,39.1256
23.3238,51.704,270.953,177.941,39.0969
23.3351,51.6841,270.901,177.94,39.065
23.3458,51.6697,270.864,177.939,39.0421
23.3585,51.6502,270.813,177.937,39.0108
23.3718,51.6292,270.758,177.936,38.9772
23.3826,51.6149,270.721,177.935,38.9543
23.3927,51.5972,270.675,177.933,38.9259
23.4029,51.5771,270.622,177.932,38.8936
23.4123,51.5604,270.579,177.931,38.8669
23.4196,51.5457,270.541,177.93,38.8432
23.4277,51.5315,270.504,177.928,38.8206
23.4375,51.5138,270.457,177.927,38.7922
23.4456,51.4975,270.415,177.926,38.7659
23.4534,51.4804,270.37,177.925,38.7385
23.4601,51.464,270.327,177.923,38.7122
23.4669,51.4475,270.284,177.922,38.6855
23.4718,51.4342,270.249,177.921,38.6643
23.4743,51.4228,270.22,177.92,38.6459
23.4786,51.4071,270.179,177.919,38.6208
23.4828,51.3879,270.129,177.918,38.5899
23.4827,51.3774,270.101,177.917,38.573
23.485,51.3588,270.053,177.916,38.5431
23.4855,51.3433,270.012,177.914,38.5182
23.4833,51.3287,269.974,177.913,38.4947
23.4813,51.3147,269.937,177.912,38.4721
23.4803,51.2954,269.887,177.911,38.4411
23.477,51.2831,269.855,177.91,38.4213
23.4743,51.2665,269.811,177.909,38.3946
23.4708,51.2503,269.769,177.907,38.3684
23.4669,51.2337,269.726,177.906,38.3419
23.4626,51.2175,269.683,177.905,38.3158
23.4567,51.2013,269.641,177.904,38.2897
23.4482,51.1906,269.613,177.903,38.2725
23.4413,51.1747,269.571,177.902,38.2468
23.435,51.1584,269.529,177.9,38.2205
23.4263,51.142,269.486,177.899,38.194
23.4162,51.1263,269.445,177.898,38.1688
23.4088,51.1079,269.397,177.897,38.1391
23.3986,51.0908,269.352,177.895,38.1115
23.3856,51.0763,269.314,177.894,38.0882
23.3727,51.0575,269.265,177.893,38.0578
23.3583,51.0434,269.228,177.892,38.035
23.3446,51.0259,269.182,177.89,38.0068
23.3283,51.0111,269.143,177.889,37.9829
23.3143,50.9933,269.097,177.888,37.9542
23.299,50.9759,269.051,177.887,37.926
23.283,50.9625,269.016,177.885,37.9044
23.2642,50.95,268.983,177.885,37.8842
23.2495,50.93,268.931,177.883,37.8518
23.2314,50.918,268.899,177.882,37.8325
23.2165,50.8989,268.849,177.881,37.8016
23.1979,50.8861,268.816,177.88,37.7809
23.1779,50.8773,268.793,177.879,37.7668
23.1608,50.8641,268.758,177.878,37.7453
23.1445,50.8497,268.72,177.877,37.722
23.1255,50.8398,268.694,177.876,37.706
23.1092,50.8255,268.657,177.875,37.6829
23.0899,50.8174,268.636,177.874,37.6699
23.0733,50.8066,268.608,177.874,37.6524
23.0549,50.7971,268.583,177.873,37.6369
23.0355,50.7902,268.565,177.872,37.6259
23.0184,50.783,268.546,177.872,37.6143
23.0006,50.7721,268.517,177.871,37.5966
22.9808,50.7688,268.509,177.871,37.5913
22.9625,50.7616,268.49,177.87,37.5797
22.9431,50.7551,268.473,177.87,37.5693
22.9244,50.7459,268.449,177.869,37.5543
22.9032,50.7418,268.438,177.869,37.5478
22.8829,50.7332,268.416,177.868,37.5339
22.8626,50.7292,268.405,177.868,37.5274
22.8428,50.7217,268.386,177.867,37.5154
22.8206,50.7188,268.378,177.867,37.5107
22.7992,50.7123,268.361,177.866,37.5003
22.7787,50.7059,268.344,177.866,37.49
22.7563,50.7027,268.336,177.866,37.4848
22.7358,50.6972,268.322,177.865,37.476
22.713,50.6932,268.311,177.865,37.4695
22.6943,50.6881,268.298,177.865,37.4614
22.6745,50.6845,268.289,177.864,37.4556
22.6542,50.6792,268.275,177.864,37.4471
22.6348,50.6753,268.264,177.864,37.4407
22.6149,50.6712,268.254,177.863,37.4342
22.5923,50.6731,268.259,177.864,37.4374
22.5768,50.6628,268.232,177.863,37.4207
22.5568,50.6612,268.228,177.863,37.4183
22.5361,50.6606,268.226,177.863,37.4173
22.5171,50.6601,268.225,177.863,37.4166
22.4977,50.6593,268.223,177.863,37.4154
22.4801,50.6579,268.22,177.863,37.4131
22.4606,50.6617,268.23,177.863,37.4195
22.4426,50.6617,268.23,177.863,37.4197
22.4279,50.6587,268.222,177.863,37.4147
22.4098,50.6622,268.231,177.863,37.4206
22.3936,50.6634,268.235,177.863,37.4226
22.3764,50.666,268.242,177.863,37.427
22.3599,50.6684,268.248,177.864,37.431
22.3423,50.6732,268.261,177.864,37.4389
22.3264,50.6749,268.265,177.864,37.4418
22.3101,50.6793,268.277,177.865,37.449
22.2937,50.6831,268.287,177.865,37.4552
22.2771,50.6866,268.297,177.865,37.461
22.2622,50.6902,268.306,177.866,37.467
22.2455,50.6961,268.322,177.866,37.4767
22.228,50.7006,268.334,177.866,37.4841
22.2111,50.7061,268.348,177.867,37.4931
22.1943,50.7123,268.365,177.867,37.5033
22.1795,50.7159,268.374,177.868,37.5093
22.1622,50.7242,268.396,177.868,37.5229
22.1473,50.7275,268.405,177.869,37.5283
22.1296,50.7374,268.431,177.869,37.5447
22.1137,50.7447,268.451,177.87,37.5566
22.0978,50.7517,268.469,177.871,37.568
22.0851,50.7542,268.476,177.871,37.5721
22.0698,50.7617,268.496,177.872,37.5845
22.0551,50.7685,268.514,177.872,37.5957
22.0387,50.7773,268.537,177.873,37.6101
22.0254,50.7816,268.548,177.873,37.6171
22.0077,50.7932,268.579,177.874,37.636
21.9959,50.7962,268.587,177.874,37.641
21.9826,50.8029,268.605,177.875,37.652
21.9676,50.8117,268.628,177.876,37.6663
21.9509,50.818,268.645,177.876,37.6766
21.9342,50.8265,268.667,177.877,37.6906
21.9209,50.83,268.676,177.877,37.6964
21.9015,50.8414,268.706,177.878,37.7149
21.8849,50.8502,268.73,177.879,37.7294
21.87,50.8542,268.74,177.879,37.736
21.8535,50.8639,268.766,177.88,37.7518
21.8346,50.8751,268.795,177.881,37.7701
21.8184,50.8825,268.815,177.881,37.7822
21.8006,50.8908,268.837,177.882,37.7957
21.7857,50.8961,268.851,177.883,37.8043
21.7681,50.9045,268.873,177.883,37.8181
21.7492,50.9154,268.902,177.884,37.8359
21.7301,50.9249,268.927,177.885,37.8515
21.7107,50.9365,268.958,177.886,37.8704
21.6938,50.9432,268.975,177.886,37.8814
21.6749,50.955,269.006,177.887,37.9006
21.6578,50.9666,269.037,177.888,37.9194
21.6394,50.9792,269.07,177.889,37.9399
21.6212,50.9897,269.098,177.89,37.9571
21.6009,51.0054,269.139,177.891,37.9826
21.587,51.0128,269.159,177.892,37.9946
21.5696,51.0273,269.197,177.893,38.0182
21.5533,51.035,269.217,177.894,38.0308
21.5368,51.0517,269.261,177.895,38.0579
21.5213,51.0607,269.285,177.896,38.0725
21.5051,51.074,269.32,177.897,38.0941
21.4864,51.0873,269.355,177.898,38.1157
21.4684,51.1035,269.397,177.899,38.142
21.4518,51.1156,269.429,177.9,38.1616
21.4354,51.1309,269.469,177.901,38.1864
21.4184,51.1423,269.499,177.902,38.2049
21.4014,51.1573,269.539,177.903,38.2292
21.3853,51.1693,269.57,177.904,38.2486
21.3647,51.1884,269.62,177.906,38.2796
21.3438,51.2039,269.661,177.907,38.3046
21.324,51.2185,269.699,177.908,38.3283
21.3055,51.2295,269.728,177.909,38.3462
21.2855,51.2472,269.775,177.91,38.3747
21.2668,51.2608,269.81,177.911,38.3968
21.2456,51.2763,269.851,177.913,38.4219
21.2263,51.2917,269.892,177.914,38.4468
21.2056,51.3089,269.937,177.915,38.4746
21.1879,51.3185,269.962,177.916,38.49
21.1695,51.3314,269.996,177.917,38.511
21.1522,51.3452,270.032,177.918,38.5332
21.1321,51.3617,270.075,177.919,38.5598
21.1132,51.3754,270.111,177.92,38.5819
21.0954,51.3882,270.144,177.921,38.6026
21.0758,51.4048,270.188,177.922,38.6293
21.0548,51.4235,270.237,177.924,38.6594
21.0371,51.4365,270.271,177.925,38.6805
21.0183,51.4513,270.31,177.926,38.7044
20.9981,51.4707,270.36,177.927,38.7355
20.9784,51.4867,270.402,177.929,38.7614
20.958,51.5034,270.446,177.93,38.7882
20.9389,51.5183,270.485,177.931,38.8121
20.9176,51.5355,270.53,177.932,38.8398
20.8992,51.5484,270.564,177.933,38.8606
20.8785,51.5643,270.605,177.935,38.8861
20.8599,51.5806,270.648,177.936,38.9123
20.8399,51.5973,270.691,177.937,38.9391
20.821,51.6127,270.731,177.938,38.9638
20.8019,51.6288,270.774,177.939,38.9897
20.7836,51.6473,270.822,177.941,39.0193
20.7669,51.6617,270.859,177.942,39.0424
20.752,51.6742,270.892,177.943,39.0625
20.7337,51.694,270.944,177.944,39.0943
20.72,51.7043,270.971,177.945,39.1107
20.7038,51.7217,271.016,177.946,39.1387
20.6894,51.7374,271.057,177.947,39.1637
20.6754,51.7515,271.093,177.948,39.1862
20.6616,51.7671,271.134,177.95,39.2112
20.6479,51.7829,271.175,177.951,39.2364
20.6356,51.7977,271.214,177.952,39.2602
20.6233,51.8162,271.262,177.953,39.2897
20.6115,51.8318,271.303,177.954,39.3146
20.599,51.8479,271.344,177.956,39.3402
20.5875,51.8652,271.39,177.957,39.368
20.576,51.8819,271.433,177.958,39.3945
20.5661,51.8988,271.477,177.959,39.4215
20.5552,51.9142,271.517,177.96,39.446
20.5448,51.9315,271.562,177.962,39.4735
20.536,51.9456,271.599,177.963,39.4961
20.5279,51.9563,271.626,177.963,39.5131
20.5189,51.9685,271.658,177.964,39.5326
20.513,51.9749,271.675,177.965,39.5427
20.5054,51.9876,271.708,177.966,39.5629
20.4966,51.9986,271.736,177.966,39.5804
20.4888,52.0115,271.77,177.967,39.601
20.4837,52.0175,271.785,177.968,39.6105
20.4746,52.0299,271.817,177.969,39.6302
20.4683,52.0387,271.84,177.969,39.6442
20.4599,52.0499,271.869,177.97,39.6619
20.4558,52.0539,271.88,177.97,39.6684
20.4486,52.0631,271.904,177.971,39.683
20.4454,52.0657,271.91,177.971,39.687
20.4383,52.0761,271.937,177.972,39.7036
20.436,52.0778,271.942,177.972,39.7064
20.4313,52.0856,271.962,177.973,39.7188
20.4304,52.087,271.966,177.973,39.721
20.428,52.0901,271.974,177.973,39.7259
20.4275,52.0938,271.983,177.973,39.7318
20.4266,52.0951,271.987,177.973,39.7339
20.4258,52.0959,271.989,177.973,39.7351
20.4236,52.0999,271.999,177.974,39.7415
20.4244,52.0993,271.997,177.974,39.7405
20.425,52.0982,271.995,177.974,39.7387
20.4234,52.1014,272.003,177.974,39.7437
20.4212,52.1074,272.018,177.974,39.7533
20.4234,52.1032,272.007,177.974,39.7466
20.4228,52.1033,272.008,177.974,39.7468
20.4249,52.1002,272,177.974,39.742
20.4249,52.1017,272.004,177.974,39.7442
20.4281,52.096,271.989,177.973,39.7353
20.4286,52.0951,271.987,177.973,39.7338
20.4299,52.0953,271.987,177.973,39.7341
20.4329,52.0888,271.97,177.973,39.7238
20.4333,52.0906,271.975,177.973,39.7266
20.4374,52.0813,271.951,177.972,39.7118
20.4404,52.0798,271.947,177.972,39.7095
20.4438,52.0759,271.937,177.972,39.7033
20.4479,52.0717,271.926,177.972,39.6966
20.451,52.068,271.916,177.971,39.6907
20.4573,52.0583,271.891,177.971,39.6753
20.4629,52.0524,271.876,177.97,39.666
20.4682,52.0486,271.866,177.97,39.6599
20.4749,52.0435,271.853,177.97,39.6517
20.4838,52.0325,271.824,177.969,39.6342
20.4921,52.0238,271.802,177.968,39.6205
20.5006,52.0133,271.774,177.967,39.6038
20.5103,52.0007,271.741,177.967,39.5836
20.5213,51.9863,271.704,177.965,39.5607
20.535,51.9695,271.66,177.964,39.534
20.5478,51.9542,271.621,177.963,39.5096
20.5612,51.9355,271.572,177.962,39.4798
20.575,51.9164,271.522,177.96,39.4494
20.59,51.8989,271.477,177.959,39.4216
20.604,51.8789,271.425,177.958,39.3897
20.6181,51.8602,271.376,177.956,39.3599
20.6333,51.8384,271.32,177.955,39.3251
20.6492,51.814,271.256,177.953,39.2861
20.664,51.7931,271.202,177.952,39.2527
20.6789,51.772,271.147,177.95,39.219
20.6954,51.7485,271.086,177.948,39.1815
20.7118,51.7258,271.027,177.947,39.1452
20.727,51.7043,270.971,177.945,39.1107
20.7457,51.6779,270.902,177.943,39.0684
20.7626,51.6551,270.842,177.941,39.032
20.7793,51.6331,270.785,177.94,38.9966
20.798,51.6061,270.715,177.938,38.9535
20.8171,51.5815,270.65,177.936,38.914
20.8336,51.5577,270.588,177.934,38.8758
20.8502,51.5358,270.531,177.932,38.8406
20.8665,51.5134,270.472,177.931,38.8046
20.8826,51.4914,270.415,177.929,38.7692
20.9,51.4672,270.352,177.927,38.7305
20.9148,51.4468,270.298,177.926,38.6976
20.9303,51.425,270.242,177.924,38.6626
20.9434,51.4061,270.192,177.923,38.6321
20.9601,51.3783,270.119,177.921,38.5873
20.9737,51.3569,270.063,177.919,38.5529
20.9887,51.3318,269.998,177.917,38.5126
21.0001,51.3131,269.949,177.916,38.4824
21.0127,51.292,269.893,177.914,38.4483
21.0294,51.2653,269.824,177.912,38.4053
21.0438,51.2427,269.764,177.91,38.3688
21.0542,51.2261,269.721,177.909,38.3419
21.0682,51.2011,269.655,177.907,38.3016
21.0817,51.1788,269.597,177.905,38.2656
21.0944,51.1558,269.537,177.904,38.2284
21.1076,51.1337,269.479,177.902,38.1927
21.1197,51.1113,269.42,177.9,38.1564
21.1324,51.0886,269.36,177.898,38.1195
21.145,51.0653,269.299,177.897,38.0818
21.157,51.041,269.235,177.895,38.0424
21.1684,51.0194,269.179,177.893,38.0075
21.1809,50.9963,269.118,177.891,37.97
21.193,50.9726,269.056,177.889,37.9315
21.2017,50.954,269.007,177.888,37.9014
21.2125,50.9328,268.951,177.886,37.8669
21.2221,50.9137,268.901,177.885,37.836
21.2317,50.8922,268.844,177.883,37.801
21.2403,50.8724,268.792,177.881,37.7687
21.2501,50.8526,268.74,177.88,37.7366
21.2601,50.8326,268.688,177.878,37.7041
21.2688,50.8175,268.648,177.877,37.6795
21.2801,50.7986,268.598,177.876,37.6487
21.2887,50.781,268.551,177.874,37.62
21.2998,50.7644,268.508,177.873,37.593
21.3101,50.7499,268.469,177.872,37.5692
21.3196,50.7368,268.435,177.871,37.5479
21.3307,50.7213,268.394,177.869,37.5225
21.3443,50.7025,268.344,177.868,37.4918
21.3532,50.6925,268.318,177.867,37.4755
21.3641,50.6771,268.277,177.866,37.4503
21.3729,50.6665,268.249,177.865,37.433
21.3824,50.6542,268.217,177.864,37.4129
21.3931,50.6416,268.184,177.863,37.3923
21.4029,50.6323,268.159,177.862,37.377
21.4127,50.619,268.124,177.861,37.3553
21.4247,50.6051,268.087,177.86,37.3326
21.433,50.5973,268.066,177.859,37.3197
21.4411,50.5875,268.041,177.859,37.3037
21.4497,50.5777,268.015,177.858,37.2876
21.4585,50.5689,267.991,177.857,37.2731
21.4667,50.5628,267.975,177.856,37.2632
21.4752,50.5546,267.953,177.856,37.2497
21.4824,50.5493,267.939,177.855,37.241
21.4902,50.5409,267.917,177.855,37.2272
21.4984,50.5319,267.893,177.854,37.2124
21.505,50.5288,267.885,177.854,37.2074
21.5124,50.5226,267.869,177.853,37.1972
21.5183,50.5202,267.862,177.853,37.1932
21.5224,50.519,267.859,177.853,37.1912
21.5304,50.5109,267.838,177.852,37.178
21.5357,50.5084,267.831,177.852,37.1738
21.5406,50.5051,267.823,177.852,37.1685
21.5446,50.5063,267.826,177.852,37.1703
21.548,50.5033,267.817,177.852,37.1653
21.5498,50.5041,267.82,177.852,37.1667
21.5512,50.5022,267.815,177.851,37.1636
21.5506,50.5052,267.823,177.852,37.1685
21.5496,50.5062,267.825,177.852,37.1701
21.548,50.5109,267.838,177.852,37.1779
21.5474,50.5093,267.833,177.852,37.1752
21.5459,50.5119,267.84,177.852,37.1795
21.5424,50.5153,267.849,177.853,37.1851
21.5382,50.5207,267.863,177.853,37.1939
21.5335,50.5246,267.874,177.853,37.2003
21.5295,50.5291,267.886,177.854,37.2078
21.5252,50.5311,267.891,177.854,37.211
21.5187,50.5383,267.91,177.854,37.2228
21.5148,50.5401,267.915,177.855,37.2258
21.5071,50.5479,267.936,177.855,37.2386
21.5005,50.5529,267.949,177.856,37.2469
21.4935,50.5599,267.967,177.856,37.2583
21.4857,50.5678,267.988,177.857,37.2713
21.48,50.5779,268.015,177.858,37.2878
21.4715,50.5936,268.056,177.859,37.3134
21.4654,50.603,268.081,177.86,37.3288
21.4566,50.6177,268.12,177.861,37.3529
21.4456,50.6326,268.16,177.862,37.3773
21.4355,50.6443,268.19,177.863,37.3964
21.425,50.6568,268.223,177.864,37.4168
21.4152,50.6669,268.25,177.865,37.4335
21.4063,50.6795,268.283,177.866,37.454
21.3961,50.6916,268.315,177.867,37.4737
21.3846,50.7038,268.348,177.868,37.4937
21.3713,50.7186,268.387,177.869,37.5179
21.3599,50.7297,268.416,177.87,37.5361
21.3448,50.748,268.464,177.872,37.5659
21.334,50.7597,268.495,177.872,37.585
21.3189,50.7759,268.538,177.874,37.6115
21.3026,50.7928,268.583,177.875,37.6392
21.2887,50.8063,268.618,177.876,37.6611
21.2712,50.8248,268.667,177.878,37.6913
21.2584,50.8361,268.697,177.879,37.7097
21.2412,50.8544,268.745,177.88,37.7395
21.2272,50.866,268.775,177.881,37.7585
21.2107,50.8826,268.819,177.882,37.7856
21.1927,50.9012,268.868,177.884,37.8158
21.1769,50.9134,268.9,177.885,37.8356
21.16,50.9301,268.944,177.886,37.8628
21.1426,50.9459,268.986,177.887,37.8886
21.1248,50.9636,269.032,177.889,37.9173
21.1093,50.9769,269.068,177.89,37.939
21.0928,50.9911,269.105,177.891,37.9621
21.0742,51.0095,269.153,177.892,37.9919
21.058,51.025,269.194,177.894,38.0172
21.0406,51.0422,269.239,177.895,38.0451
21.0215,51.0629,269.294,177.897,38.0786
21.0055,51.0773,269.332,177.898,38.102
20.9886,51.0966,269.382,177.899,38.1334
20.9733,51.1098,269.417,177.9,38.1548
20.957,51.1255,269.458,177.902,38.1803
20.9411,51.1422,269.502,177.903,38.2073
20.9234,51.1615,269.553,177.904,38.2385
20.9073,51.1777,269.595,177.906,38.2648
20.8919,51.1925,269.634,177.907,38.2886
20.8733,51.2123,269.686,177.908,38.3207
20.8589,51.2256,269.721,177.909,38.3422
20.8436,51.2429,269.766,177.911,38.3701
20.8285,51.2571,269.804,177.912,38.3932
20.813,51.2736,269.847,177.913,38.4197
20.7988,51.288,269.885,177.914,38.4431
20.7851,51.3003,269.917,177.915,38.4629
20.7712,51.3141,269.953,177.916,38.4852
20.7585,51.3289,269.992,177.917,38.509
20.7461,51.3445,270.033,177.918,38.5342
20.733,51.361,270.076,177.92,38.5608
20.7237,51.3723,270.105,177.921,38.5791
20.714,51.3847,270.138,177.921,38.5989
20.7034,51.3982,270.173,177.923,38.6207
20.6938,51.4107,270.206,177.923,38.6408
20.6839,51.4266,270.247,177.925,38.6664
20.6766,51.4364,270.273,177.925,38.6821
20.6664,51.4527,270.315,177.927,38.7083
20.6578,51.464,270.345,177.927,38.7266
20.6495,51.4778,270.381,177.929,38.7488
20.6413,51.4913,270.416,177.93,38.7704
20.6327,51.5052,270.453,177.931,38.7928
20.625,51.5172,270.484,177.931,38.8121
20.6187,51.5258,270.506,177.932,38.8258
20.6116,51.5386,270.54,177.933,38.8464
20.6018,51.5559,270.585,177.934,38.8741
20.5963,51.5654,270.61,177.935,38.8894
20.5879,51.5777,270.642,177.936,38.909
20.579,51.5935,270.683,177.937,38.9345
20.5725,51.6029,270.708,177.938,38.9495
20.5612,51.6201,270.752,177.939,38.977
20.5539,51.6309,270.781,177.94,38.9944
20.5434,51.6439,270.815,177.941,39.0152
20.5326,51.6598,270.856,177.942,39.0407
20.5224,51.6723,270.889,177.943,39.0608
20.513,51.682,270.914,177.944,39.0762
20.5035,51.6916,270.939,177.944,39.0916
20.4953,51.7002,270.961,177.945,39.1054
20.4862,51.7099,270.987,177.946,39.121
20.4748,51.7205,271.014,177.947,39.1379
20.4651,51.7306,271.04,177.947,39.154
20.4544,51.7412,271.068,177.948,39.171
20.4431,51.7495,271.09,177.949,39.1844
20.4333,51.7557,271.106,177.949,39.1943
20.4231,51.7634,271.126,177.95,39.2066
20.4118,51.774,271.154,177.951,39.2236
20.3999,51.7834,271.178,177.951,39.2386
20.3911,51.7886,271.192,177.952,39.247
20.3804,51.7979,271.216,177.952,39.2617
20.368,51.8089,271.245,177.953,39.2795
20.3582,51.8147,271.26,177.954,39.2887
20.3483,51.8201,271.274,177.954,39.2974
20.3404,51.8243,271.285,177.954,39.3041
20.3295,51.8307,271.302,177.955,39.3143
20.3199,51.8356,271.314,177.955,39.3222
20.309,51.8424,271.332,177.956,39.333
20.301,51.8446,271.338,177.956,39.3367
20.2908,51.8503,271.353,177.956,39.3457
20.2782,51.8577,271.372,177.957,39.3576
20.2662,51.8626,271.385,177.957,39.3654
20.2551,51.8667,271.395,177.957,39.372
20.2429,51.871,271.407,177.958,39.3789
20.2297,51.8771,271.423,177.958,39.3888
20.2153,51.8841,271.441,177.959,39.3999
20.2047,51.8836,271.44,177.959,39.3992
20.1904,51.8921,271.462,177.959,39.4128
20.1788,51.8916,271.461,177.959,39.412
20.1652,51.8989,271.48,177.96,39.4237
20.1521,51.9035,271.492,177.96,39.4312
20.138,51.9094,271.507,177.961,39.4406
20.1245,51.9145,271.52,177.961,39.4488
20.1132,51.9156,271.523,177.961,39.4505
20.1019,51.9195,271.534,177.961,39.4569
20.0905,51.9224,271.541,177.962,39.4616
20.0796,51.9245,271.547,177.962,39.4648
20.0707,51.9233,271.544,177.962,39.4631
