16.7362,52.1463,272.134,177.982,39.8255
16.7169,52.1371,272.11,177.982,39.811
16.6989,52.1262,272.082,177.981,39.7938
16.6803,52.1146,272.052,177.98,39.7756
16.6632,52.1029,272.022,177.979,39.7571
16.6472,52.0905,271.99,177.978,39.7376
16.6315,52.0795,271.961,177.978,39.7202
16.6163,52.0659,271.926,177.977,39.6987
16.5998,52.0564,271.902,177.976,39.6838
16.5851,52.0441,271.87,177.975,39.6643
16.5718,52.0299,271.833,177.974,39.6419
16.5579,52.0182,271.803,177.974,39.6234
16.5442,52.0059,271.772,177.973,39.604
16.5316,51.9936,271.74,177.972,39.5846
16.5171,51.9847,271.717,177.971,39.5705
16.5053,51.9712,271.682,177.97,39.5492
16.5053,51.9712,271.682,177.97,39.5492
16.4802,51.9457,271.616,177.969,39.5087
16.467,51.9349,271.588,177.968,39.4916
16.4559,51.9203,271.55,177.967,39.4685
16.4427,51.9104,271.524,177.966,39.4527
16.4304,51.8975,271.491,177.965,39.4324
16.4192,51.8804,271.447,177.964,39.4052
16.4077,51.8672,271.413,177.963,39.3844
16.395,51.8583,271.389,177.962,39.3702
16.3838,51.8474,271.361,177.962,39.3529
16.3738,51.8312,271.319,177.961,39.3272
16.3625,51.8217,271.295,177.96,39.3121
16.3527,51.807,271.257,177.959,39.2888
16.3423,51.7952,271.226,177.958,39.27
16.3327,51.7826,271.194,177.957,39.2501
16.3225,51.7711,271.164,177.956,39.2318
16.3149,51.756,271.124,177.955,39.2076
16.3063,51.7444,271.094,177.954,39.1892
16.2975,51.732,271.062,177.954,39.1694
16.289,51.72,271.031,177.953,39.1504
16.2818,51.7053,270.993,177.952,39.127
16.2737,51.6923,270.959,177.951,39.1062
16.2657,51.679,270.925,177.95,39.0851
16.2586,51.6657,270.89,177.949,39.064
16.2502,51.6555,270.863,177.948,39.0477
16.2443,51.641,270.826,177.947,39.0246
16.2372,51.6275,270.791,177.946,39.0029
16.2294,51.6165,270.762,177.945,38.9855
16.2245,51.6019,270.724,177.944,38.9621
16.2194,51.5874,270.686,177.943,38.9389
16.2124,51.5763,270.657,177.942,38.9212
16.2071,51.5625,270.622,177.941,38.8992
16.2071,51.5625,270.622,177.941,38.8992
16.1976,51.5413,270.566,177.94,38.8652
16.1932,51.531,270.539,177.939,38.8487
16.1885,51.5209,270.513,177.938,38.8327
16.185,51.5102,270.485,177.938,38.8155
16.1813,51.4965,270.45,177.937,38.7935
16.1789,51.4827,270.414,177.936,38.7714
16.1744,51.4741,270.391,177.935,38.7576
16.172,51.4617,270.359,177.934,38.7378
16.1693,51.4493,270.327,177.933,38.7179
16.1669,51.4386,270.299,177.932,38.7008
16.1653,51.4244,270.262,177.931,38.6779
16.1628,51.4146,270.236,177.931,38.6622
16.1608,51.4046,270.21,177.93,38.6463
16.1601,51.393,270.18,177.929,38.6276
16.1592,51.3812,270.149,177.928,38.6086
16.1569,51.374,270.13,177.928,38.597
16.1568,51.3589,270.091,177.926,38.5729
16.1568,51.3459,270.057,177.925,38.552
16.155,51.3378,270.036,177.925,38.5388
16.1528,51.3292,270.013,177.924,38.5251
16.1529,51.3152,269.977,177.923,38.5025
16.1535,51.3003,269.938,177.922,38.4785
16.1531,51.2921,269.916,177.921,38.4653
16.152,51.2809,269.887,177.921,38.4474
16.152,51.2809,269.887,177.921,38.4474
16.1533,51.2554,269.82,177.919,38.4063
16.1533,51.2554,269.82,177.919,38.4063
16.1539,51.2337,269.763,177.917,38.3713
16.155,51.2187,269.724,177.916,38.3471
16.1556,51.2084,269.697,177.915,38.3305
16.1573,51.1957,269.664,177.914,38.3101
16.1561,51.1887,269.646,177.914,38.2988
16.1587,51.1756,269.611,177.913,38.2775
16.1611,51.1628,269.578,177.912,38.257
16.1611,51.1532,269.553,177.911,38.2415
16.1641,51.1397,269.517,177.91,38.2196
16.1657,51.1286,269.488,177.909,38.2017
16.1664,51.1197,269.465,177.908,38.1873
16.1691,51.1035,269.422,177.907,38.1611
16.1711,51.0898,269.386,177.906,38.1389
16.1727,51.0793,269.359,177.905,38.122
16.1745,51.0647,269.321,177.904,38.0985
16.1768,51.0523,269.288,177.903,38.0783
16.1789,51.0395,269.255,177.902,38.0575
16.1815,51.0258,269.219,177.901,38.0354
16.1835,51.0137,269.187,177.9,38.0159
16.1851,51.0037,269.161,177.899,37.9996
16.1872,50.9923,269.131,177.899,37.9811
16.1889,50.9789,269.096,177.898,37.9595
16.1901,50.9703,269.073,177.897,37.9455
16.1923,50.9578,269.04,177.896,37.9253
16.1944,50.9468,269.011,177.895,37.9073
16.1984,50.9307,268.969,177.894,37.8812
16.1984,50.9307,268.969,177.894,37.8813
16.203,50.9071,268.907,177.892,37.8429
16.2069,50.892,268.867,177.891,37.8185
16.2104,50.8778,268.83,177.89,37.7953
16.2121,50.8687,268.806,177.889,37.7806
16.2167,50.8508,268.759,177.887,37.7515
16.2196,50.838,268.725,177.886,37.7307
16.2235,50.8242,268.689,177.885,37.7082
16.2288,50.8064,268.642,177.884,37.6792
16.2325,50.7931,268.607,177.883,37.6576
16.2369,50.7771,268.565,177.882,37.6315
16.2413,50.7605,268.521,177.88,37.6045
16.2458,50.7433,268.476,177.879,37.5765
16.2482,50.7301,268.441,177.878,37.5549
16.2534,50.7128,268.395,177.877,37.5267
16.2563,50.6979,268.356,177.875,37.5025
16.2598,50.6837,268.319,177.874,37.4793
16.2622,50.668,268.277,177.873,37.4537
16.2667,50.6515,268.234,177.872,37.4267
16.2695,50.6369,268.195,177.87,37.403
16.2733,50.6195,268.149,177.869,37.3745
16.2752,50.6052,268.112,177.868,37.3511
16.2791,50.5863,268.062,177.866,37.3202
16.2825,50.5689,268.016,177.865,37.2918
16.2846,50.5542,267.977,177.864,37.2676
16.2881,50.5365,267.93,177.862,37.2388
16.291,50.5184,267.883,177.861,37.2092
16.2933,50.5027,267.841,177.86,37.1833
16.2969,50.4817,267.785,177.858,37.149
16.2969,50.4817,267.785,177.858,37.149
16.3034,50.4451,267.689,177.855,37.089
16.3065,50.4287,267.645,177.854,37.0621
16.3084,50.4138,267.606,177.852,37.0377
16.3126,50.3923,267.549,177.851,37.0024
16.315,50.379,267.514,177.85,36.9806
16.3192,50.3613,267.467,177.848,36.9514
16.3209,50.3487,267.433,177.847,36.9307
16.3254,50.3294,267.382,177.845,36.899
16.3295,50.3119,267.336,177.844,36.8702
16.3339,50.2937,267.288,177.842,36.8402
16.3384,50.2765,267.242,177.841,36.8119
16.3428,50.2587,267.195,177.84,36.7826
16.348,50.2417,267.15,177.838,36.7546
16.3524,50.2221,267.098,177.836,36.7224
16.3559,50.2091,267.063,177.835,36.7009
16.3606,50.1925,267.019,177.834,36.6735
16.3653,50.1761,266.976,177.833,36.6465
16.3703,50.1569,266.925,177.831,36.6147
16.3755,50.1404,266.881,177.83,36.5875
16.3793,50.1254,266.841,177.828,36.5627
16.3849,50.1039,266.784,177.827,36.5272
16.3896,50.0877,266.741,177.825,36.5004
16.3958,50.0692,266.692,177.824,36.4698
16.4006,50.0492,266.638,177.822,36.4366
16.4064,50.0341,266.598,177.821,36.4117
16.4122,50.0158,266.549,177.819,36.3813
16.4175,50.0003,266.508,177.818,36.3555
16.4237,49.9817,266.459,177.816,36.3249
16.4237,49.9818,266.459,177.816,36.3249
16.436,49.9506,266.376,177.813,36.2732
16.4418,49.9365,266.338,177.812,36.2497
16.4477,49.9219,266.299,177.811,36.2255
16.4536,49.9075,266.261,177.81,36.2016
16.46,49.8931,266.222,177.808,36.1777
16.4671,49.8766,266.178,177.807,36.1503
16.4751,49.8603,266.135,177.806,36.1231
16.4813,49.8497,266.107,177.805,36.1055
16.4894,49.8304,266.055,177.803,36.0732
16.4963,49.8174,266.02,177.802,36.0516
16.5027,49.8024,265.98,177.8,36.0267
16.5027,49.8024,265.98,177.8,36.0267
16.5158,49.7748,265.906,177.798,35.9807
16.5203,49.7664,265.884,177.797,35.9667
16.5259,49.7553,265.854,177.796,35.9481
16.5316,49.7422,265.819,177.795,35.9262
16.5357,49.731,265.789,177.794,35.9076
16.5405,49.7238,265.77,177.794,35.8955
16.5454,49.7135,265.743,177.793,35.8784
16.5504,49.7039,265.717,177.792,35.8623
16.554,49.6943,265.691,177.791,35.8463
16.5587,49.6878,265.674,177.79,35.8355
16.5634,49.6766,265.644,177.789,35.8168
16.5656,49.6726,265.633,177.789,35.81
16.5699,49.663,265.607,177.788,35.794
16.5728,49.6572,265.592,177.788,35.7843
16.5769,49.6495,265.571,177.787,35.7714
16.5811,49.6424,265.552,177.786,35.7595
16.5855,49.634,265.53,177.786,35.7454
16.5906,49.6282,265.514,177.785,35.7357
16.5957,49.6213,265.496,177.784,35.7243
16.6001,49.6153,265.48,177.784,35.7142
16.6047,49.6057,265.454,177.783,35.698
16.6085,49.6031,265.447,177.783,35.6936
16.6126,49.5968,265.43,177.782,35.6831
16.6175,49.5881,265.407,177.781,35.6685
16.6191,49.5837,265.395,177.781,35.6612
16.6204,49.5813,265.388,177.781,35.6571
16.6203,49.5798,265.384,177.781,35.6546
16.6206,49.578,265.379,177.78,35.6516
16.621,49.5755,265.373,177.78,35.6475
16.6206,49.5742,265.369,177.78,35.6453
16.6196,49.5728,265.366,177.78,35.6429
16.6177,49.5721,265.364,177.78,35.6419
16.6207,49.5641,265.342,177.779,35.6283
16.617,49.5681,265.353,177.78,35.6352
16.6167,49.5677,265.352,177.78,35.6345
16.6151,49.5674,265.351,177.78,35.6339
16.6159,49.5672,265.351,177.78,35.6335
16.6142,49.5672,265.351,177.78,35.6336
16.6132,49.571,265.361,177.78,35.64
16.6136,49.5709,265.361,177.78,35.6399
16.6161,49.5699,265.358,177.78,35.6381
16.6181,49.5689,265.355,177.78,35.6364
16.6173,49.5708,265.36,177.78,35.6397
16.6174,49.5719,265.363,177.78,35.6416
16.6186,49.5757,265.373,177.78,35.6477
16.6187,49.5806,265.386,177.781,35.656
16.6187,49.584,265.396,177.781,35.6616
16.6182,49.5905,265.413,177.782,35.6726
16.6216,49.5901,265.412,177.782,35.6719
16.6227,49.5931,265.42,177.782,35.6769
16.6237,49.596,265.428,177.782,35.6817
16.6242,49.602,265.444,177.783,35.6918
16.6249,49.604,265.449,177.783,35.695
16.6274,49.6056,265.453,177.783,35.6978
16.6268,49.6115,265.469,177.783,35.7077
16.6294,49.6129,265.473,177.784,35.71
16.6295,49.6198,265.491,177.784,35.7215
16.6306,49.6224,265.498,177.784,35.7259
16.6322,49.6255,265.507,177.785,35.7309
16.6334,49.6289,265.516,177.785,35.7368
16.6352,49.6317,265.523,177.785,35.7414
16.6362,49.6351,265.532,177.786,35.747
16.6369,49.6397,265.545,177.786,35.7548
16.6376,49.6426,265.552,177.786,35.7596
16.6367,49.6474,265.565,177.787,35.7676
16.6351,49.6521,265.578,177.787,35.7754
16.6323,49.6566,265.59,177.787,35.7829
16.6257,49.665,265.612,177.788,35.7971
16.6184,49.6738,265.636,177.789,35.8117
16.6109,49.6809,265.655,177.79,35.8236
16.6043,49.6831,265.661,177.79,35.8273
16.5938,49.6959,265.695,177.791,35.8488
16.5853,49.702,265.712,177.792,35.859
16.5746,49.7099,265.733,177.792,35.8722
16.5639,49.7203,265.761,177.793,35.8896
16.5532,49.7311,265.79,177.794,35.9077
16.5413,49.7416,265.818,177.795,35.9252
16.531,49.7483,265.836,177.796,35.9364
16.5184,49.7639,265.877,177.797,35.9626
16.5061,49.7763,265.911,177.798,35.9833
16.4946,49.7875,265.941,177.799,36.002
16.4826,49.8018,265.979,177.8,36.0258
16.4702,49.8164,266.018,177.802,36.0501
16.4601,49.8272,266.047,177.803,36.0682
16.448,49.8439,266.091,177.804,36.096
16.437,49.8588,266.131,177.805,36.1208
16.4261,49.8735,266.17,177.807,36.1452
16.4158,49.8893,266.212,177.808,36.1715
16.405,49.9027,266.248,177.809,36.1939
16.3941,49.9197,266.294,177.811,36.2221
16.383,49.9357,266.336,177.812,36.2488
16.3727,49.9525,266.381,177.814,36.2767
16.3629,49.9692,266.426,177.815,36.3044
16.3525,49.984,266.465,177.816,36.3289
16.343,50.0006,266.509,177.818,36.3565
16.3331,50.0168,266.553,177.819,36.3835
16.3225,50.0362,266.604,177.821,36.4156
16.3107,50.0578,266.662,177.823,36.4514
16.3018,50.0743,266.706,177.824,36.4787
16.2919,50.0923,266.754,177.826,36.5085
16.2822,50.108,266.795,177.827,36.5345
16.2724,50.1265,266.845,177.829,36.5651
16.2622,50.1449,266.893,177.83,36.5955
16.2523,50.1615,266.938,177.832,36.623
16.2423,50.1828,266.994,177.833,36.6582
16.2331,50.1977,267.034,177.835,36.6827
16.2241,50.2143,267.078,177.836,36.7101
16.2143,50.2313,267.123,177.837,36.7383
16.2048,50.2461,267.163,177.839,36.7628
16.1958,50.2635,267.209,177.84,36.7915
16.1862,50.2803,267.253,177.842,36.819
16.1784,50.294,267.29,177.843,36.8416
16.17,50.3079,267.327,177.844,36.8647
16.1612,50.3248,267.371,177.845,36.8924
16.153,50.3407,267.413,177.847,36.9185
16.1446,50.356,267.454,177.848,36.9437
16.1374,50.3681,267.486,177.849,36.9636
16.1297,50.3829,267.525,177.85,36.9879
16.1229,50.3967,267.562,177.851,37.0106
16.1149,50.4122,267.603,177.853,37.0361
16.1068,50.4284,267.646,177.854,37.0627
16.0975,50.4469,267.695,177.855,37.0932
16.0921,50.4546,267.715,177.856,37.1058
16.0836,50.4725,267.763,177.858,37.1352
16.0764,50.486,267.798,177.859,37.1573
16.0698,50.4981,267.83,177.86,37.1771
16.0619,50.5141,267.873,177.861,37.2034
16.054,50.5321,267.92,177.862,37.2328
16.0457,50.5485,267.963,177.864,37.2597
16.0391,50.5607,267.996,177.865,37.2797
16.0314,50.5769,268.039,177.866,37.3063
16.0238,50.5936,268.083,177.867,37.3337
16.017,50.6085,268.122,177.869,37.3579
16.0088,50.6281,268.174,177.87,37.39
16.0031,50.6418,268.21,177.871,37.4124
15.9981,50.6546,268.244,177.872,37.4334
15.9913,50.6715,268.288,177.874,37.4609
15.985,50.6888,268.334,177.875,37.4892
15.9795,50.704,268.374,177.876,37.514
15.9736,50.7225,268.423,177.878,37.5442
15.9704,50.7357,268.458,177.879,37.5657
15.9655,50.7528,268.503,177.88,37.5935
15.9609,50.771,268.551,177.882,37.6232
15.9577,50.7838,268.584,177.883,37.644
15.9539,50.8014,268.631,177.884,37.6727
15.9498,50.8193,268.678,177.885,37.7018
15.9455,50.8361,268.722,177.887,37.7292
15.9432,50.8506,268.76,177.888,37.7527
15.9405,50.8643,268.796,177.889,37.775
15.9355,50.8832,268.846,177.89,37.8056
15.9314,50.9006,268.892,177.892,37.8339
15.9286,50.9144,268.928,177.893,37.8565
15.9231,50.9336,268.978,177.894,37.8875
15.9181,50.9523,269.028,177.896,37.9179
15.9145,50.9648,269.06,177.897,37.9381
15.9087,50.9846,269.113,177.898,37.9704
15.9043,51.0002,269.153,177.9,37.9955
15.8981,51.0198,269.205,177.901,38.0273
15.8949,51.0303,269.233,177.902,38.0444
15.8906,51.047,269.276,177.903,38.0714
15.884,51.0672,269.329,177.905,38.1041
15.8797,51.0818,269.367,177.906,38.1277
15.8746,51.099,269.413,177.907,38.1556
15.8696,51.1174,269.461,177.909,38.1853
15.8652,51.1322,269.5,177.91,38.2092
15.8615,51.1483,269.542,177.911,38.2352
15.8566,51.1652,269.586,177.912,38.2625
15.8544,51.1784,269.621,177.913,38.2839
15.8504,51.1959,269.667,177.915,38.3121
15.8474,51.2094,269.702,177.916,38.334
15.8441,51.2247,269.742,177.917,38.3586
15.8419,51.2353,269.77,177.918,38.3757
15.8379,51.2504,269.809,177.919,38.4001
15.8342,51.2655,269.849,177.92,38.4245
15.8304,51.2794,269.885,177.921,38.4467
15.8267,51.2914,269.917,177.922,38.4661
15.8231,51.3031,269.947,177.923,38.4849
15.8201,51.3128,269.973,177.924,38.5006
15.8146,51.3303,270.018,177.925,38.5287
15.8104,51.3422,270.049,177.926,38.5479
15.8069,51.3544,270.081,177.927,38.5676
15.803,51.3698,270.122,177.928,38.5924
15.799,51.3818,270.153,177.929,38.6116
15.7956,51.3955,270.189,177.93,38.6337
15.7923,51.4088,270.224,177.931,38.6551
15.7896,51.4179,270.247,177.931,38.6697
15.7872,51.4319,270.284,177.932,38.6922
15.7841,51.444,270.316,177.933,38.7116
15.7827,51.4517,270.336,177.934,38.724
15.7809,51.4625,270.364,177.935,38.7413
15.7798,51.4737,270.393,177.936,38.7593
15.7761,51.4869,270.427,177.937,38.7804
15.7755,51.4961,270.451,177.937,38.7951
15.7742,51.5057,270.476,177.938,38.8106
15.7727,51.5195,270.512,177.939,38.8327
15.7714,51.5301,270.54,177.94,38.8498
15.7698,51.5391,270.563,177.94,38.8641
15.7685,51.5491,270.59,177.941,38.8801
15.768,51.5566,270.609,177.942,38.8921
15.7665,51.5675,270.638,177.942,38.9096
15.7648,51.5785,270.666,177.943,38.9272
15.7653,51.5847,270.682,177.944,38.9371
15.7643,51.5921,270.702,177.944,38.949
15.7627,51.6011,270.725,177.945,38.9634
15.7633,51.6066,270.739,177.945,38.9721
15.763,51.6113,270.752,177.946,38.9797
15.7611,51.6221,270.78,177.946,38.9969
15.7611,51.6246,270.786,177.947,39.001
15.7599,51.6353,270.814,177.947,39.0181
15.7601,51.6394,270.825,177.948,39.0247
15.7605,51.6431,270.834,177.948,39.0305
15.7593,51.6512,270.856,177.949,39.0435
15.7582,51.6547,270.865,177.949,39.049
15.7572,51.665,270.891,177.95,39.0655
15.7559,51.6713,270.908,177.95,39.0757
15.7553,51.6744,270.916,177.95,39.0805
15.7533,51.6822,270.936,177.951,39.0931
15.7532,51.6861,270.946,177.951,39.0993
15.75,51.694,270.967,177.952,39.1119
15.748,51.6999,270.982,177.952,39.1214
15.7463,51.7042,270.993,177.952,39.1282
15.7444,51.7113,271.012,177.953,39.1396
15.7417,51.7181,271.03,177.953,39.1504
15.7413,51.7203,271.035,177.954,39.1539
15.7383,51.7233,271.043,177.954,39.1588
15.735,51.7303,271.062,177.954,39.17
15.7333,51.7312,271.064,177.954,39.1714
15.7315,51.7348,271.073,177.955,39.1771
15.7291,51.7358,271.076,177.955,39.1788
15.7267,51.738,271.082,177.955,39.1824
15.7243,51.7397,271.086,177.955,39.185
15.7206,51.7414,271.091,177.955,39.1878
15.7199,51.7357,271.076,177.955,39.1787
15.7175,51.7384,271.083,177.955,39.183
15.716,51.737,271.079,177.955,39.1807
15.7146,51.7361,271.077,177.955,39.1793
15.7141,51.7304,271.062,177.954,39.1703
15.7117,51.7297,271.06,177.954,39.1691
15.711,51.7269,271.053,177.954,39.1646
15.7101,51.7211,271.038,177.954,39.1554
15.7069,51.7183,271.03,177.954,39.1509
15.7056,51.7107,271.011,177.953,39.1388
15.7043,51.7056,270.998,177.953,39.1307
15.7017,51.7039,270.993,177.952,39.1279
15.6998,51.6954,270.971,177.952,39.1144
15.6989,51.6888,270.954,177.951,39.1038
15.696,51.683,270.939,177.951,39.0947
15.6944,51.6771,270.923,177.951,39.0853
15.6923,51.6742,270.916,177.95,39.0806
15.6902,51.6676,270.899,177.95,39.0702
15.6883,51.6609,270.881,177.949,39.0594
15.6866,51.654,270.863,177.949,39.0484
15.685,51.6494,270.851,177.949,39.0411
15.683,51.6445,270.839,177.948,39.0332
15.6823,51.6389,270.824,177.948,39.0243
15.6803,51.6374,270.82,177.948,39.0218
15.6793,51.6326,270.808,177.947,39.0142
15.6789,51.6283,270.796,177.947,39.0073
15.6788,51.6228,270.782,177.947,38.9985
15.6782,51.6176,270.769,177.946,38.9902
15.6768,51.6169,270.767,177.946,38.9891
15.6761,51.6139,270.759,177.946,38.9843
15.6752,51.6119,270.754,177.946,38.9811
15.6745,51.6108,270.751,177.946,38.9794
15.6735,51.6092,270.747,177.946,38.9768
15.6739,51.6067,270.74,177.945,38.9729
15.6716,51.6063,270.739,177.945,38.9723
15.6731,51.6001,270.723,177.945,38.9624
15.6736,51.5999,270.723,177.945,38.9619
15.6767,51.5978,270.717,177.945,38.9586
15.6825,51.5904,270.698,177.944,38.9467
15.6894,51.5851,270.684,177.944,38.9383
15.6942,51.5812,270.674,177.944,38.9319
15.6997,51.5718,270.649,177.943,38.9169
15.7048,51.5668,270.636,177.943,38.9088
15.7086,51.5614,270.622,177.942,38.9001
15.7126,51.5574,270.612,177.942,38.8938
15.7173,51.5533,270.601,177.942,38.8872
15.7213,51.5482,270.587,177.941,38.8789
15.7257,51.5447,270.578,177.941,38.8733
15.7304,51.5369,270.558,177.94,38.8608
15.7361,51.5288,270.537,177.94,38.8478
15.7408,51.5266,270.531,177.94,38.8443
15.7472,51.5169,270.506,177.939,38.8286
15.7533,51.504,270.472,177.938,38.808
15.7596,51.4955,270.45,177.937,38.7944
15.767,51.4836,270.419,177.936,38.7752
15.7728,51.4736,270.393,177.936,38.7592
15.78,51.4606,270.359,177.935,38.7382
15.7872,51.4483,270.327,177.934,38.7184
15.7953,51.4357,270.294,177.933,38.6982
15.804,51.4205,270.254,177.932,38.6737
15.812,51.4075,270.22,177.931,38.6529
15.8208,51.3899,270.174,177.929,38.6244
15.8292,51.3748,270.134,177.928,38.6002
15.8364,51.3615,270.1,177.927,38.5788
15.845,51.3454,270.057,177.926,38.5528
15.8548,51.324,270.002,177.924,38.5184
15.863,51.3086,269.961,177.923,38.4937
15.871,51.2927,269.92,177.922,38.468
15.8792,51.2735,269.87,177.92,38.437
15.8874,51.2521,269.813,177.919,38.4025
15.8942,51.2362,269.772,177.918,38.3768
15.902,51.2152,269.717,177.916,38.343
15.908,51.1991,269.675,177.915,38.317
15.9149,51.1776,269.618,177.913,38.2822
15.9198,51.1631,269.58,177.912,38.2588
15.9257,51.1417,269.524,177.91,38.2243
15.9291,51.1278,269.488,177.909,38.2019
15.9345,51.11,269.441,177.908,38.173
15.9397,51.0914,269.392,177.907,38.143
15.9433,51.0779,269.357,177.906,38.121
15.9479,51.0596,269.309,177.904,38.0914
15.9523,51.0441,269.268,177.903,38.0663
15.9565,51.0263,269.222,177.902,38.0376
15.9608,51.0114,269.182,177.9,38.0133
15.9651,50.9946,269.138,177.899,37.9862
15.9702,50.9779,269.095,177.898,37.9591
15.9752,50.9605,269.049,177.896,37.9309
15.9789,50.9483,269.017,177.895,37.9111
15.9837,50.9319,268.974,177.894,37.8845
15.9885,50.9147,268.928,177.893,37.8566
15.993,50.9001,268.89,177.892,37.8328
15.9958,50.8885,268.859,177.891,37.8139
16.0007,50.8727,268.818,177.89,37.7882
16.0051,50.8572,268.777,177.888,37.7631
16.0085,50.8446,268.744,177.887,37.7426
16.0134,50.827,268.698,177.886,37.7139
16.0184,50.8104,268.654,177.885,37.6869
16.0227,50.7969,268.618,177.884,37.6649
16.0284,50.7777,268.568,177.882,37.6337
16.0329,50.7616,268.525,177.881,37.6075
16.0385,50.7433,268.477,177.879,37.5776
16.0417,50.726,268.432,177.878,37.5495
16.0461,50.7114,268.393,177.877,37.5257
16.0509,50.6922,268.343,177.875,37.4944
16.0542,50.6767,268.302,177.874,37.469
16.0571,50.6582,268.253,177.873,37.4388
16.0604,50.6415,268.209,177.871,37.4115
16.0647,50.6199,268.152,177.869,37.3764
16.067,50.5998,268.099,177.868,37.3435
16.07,50.5785,268.043,177.866,37.3087
16.0703,50.5603,267.995,177.865,37.2789
16.0733,50.5371,267.933,177.863,37.2409
16.0747,50.5143,267.873,177.861,37.2037
16.0756,50.4951,267.822,177.859,37.1723
16.0764,50.4737,267.766,177.858,37.1371
16.076,50.4538,267.713,177.856,37.1046
16.0773,50.4319,267.655,177.854,37.0687
16.0775,50.4126,267.604,177.853,37.0371
16.076,50.3938,267.555,177.851,37.0062
