19.049,49.2918,266.757,358.429,321.561
19.0539,49.2905,266.753,358.429,321.563
19.0587,49.2892,266.75,358.429,321.566
19.0635,49.2877,266.746,358.429,321.568
19.0681,49.2861,266.742,358.428,321.571
19.0727,49.2844,266.737,358.428,321.573
19.0772,49.2826,266.733,358.428,321.576
19.0817,49.2806,266.728,358.428,321.579
19.0861,49.2786,266.722,358.428,321.583
19.0904,49.2765,266.717,358.428,321.586
19.0946,49.2743,266.711,358.428,321.59
19.0988,49.272,266.705,358.428,321.593
19.103,49.2697,266.699,358.428,321.597
19.1071,49.2673,266.693,358.427,321.601
19.1111,49.2649,266.686,358.427,321.605
19.1151,49.2624,266.68,358.427,321.609
19.119,49.2598,266.673,358.427,321.613
19.1229,49.2573,266.666,358.427,321.617
19.1267,49.2548,266.66,358.427,321.621
19.1304,49.2523,266.653,358.427,321.625
19.1341,49.2497,266.647,358.427,321.629
19.1377,49.2473,266.64,358.426,321.633
19.1412,49.2448,266.634,358.426,321.637
19.1447,49.2425,266.628,358.426,321.641
19.1481,49.2401,266.621,358.426,321.645
19.1515,49.2379,266.616,358.426,321.648
19.1547,49.2357,266.61,358.426,321.652
19.158,49.2336,266.604,358.426,321.655
19.1611,49.2316,266.599,358.426,321.659
19.1642,49.2297,266.594,358.426,321.662
19.1673,49.2278,266.589,358.425,321.665
19.1703,49.2261,266.585,358.425,321.667
19.1732,49.2245,266.58,358.425,321.67
19.1762,49.2229,266.576,358.425,321.673
19.1791,49.2214,266.572,358.425,321.675
19.1819,49.2201,266.569,358.425,321.677
19.1848,49.2188,266.565,358.425,321.679
19.1876,49.2175,266.562,358.425,321.681
19.1904,49.2164,266.559,358.425,321.683
19.1932,49.2153,266.556,358.425,321.685
19.196,49.2143,266.554,358.425,321.686
19.1987,49.2134,266.551,358.425,321.688
19.2015,49.2125,266.549,358.425,321.69
19.2043,49.2116,266.547,358.425,321.691
19.2071,49.2108,266.544,358.424,321.692
19.2099,49.21,266.542,358.424,321.694
19.2127,49.2092,266.54,358.424,321.695
19.2156,49.2085,266.538,358.424,321.696
19.2184,49.2077,266.536,358.424,321.697
19.2212,49.207,266.534,358.424,321.698
19.2241,49.2063,266.533,358.424,321.7
19.2269,49.2056,266.531,358.424,321.701
19.2297,49.2048,266.529,358.424,321.702
19.2326,49.2041,266.527,358.424,321.703
19.2354,49.2034,266.525,358.424,321.704
19.2383,49.2028,266.523,358.424,321.705
19.2411,49.2021,266.521,358.424,321.706
19.2439,49.2015,266.52,358.424,321.707
19.2467,49.2009,266.518,358.424,321.708
19.2496,49.2003,266.517,358.424,321.709
19.2524,49.1998,266.516,358.424,321.71
19.2552,49.1994,266.514,358.424,321.711
19.258,49.1991,266.514,358.424,321.711
19.2609,49.1989,266.513,358.424,321.712
19.2637,49.1988,266.513,358.424,321.712
19.2666,49.1989,266.513,358.424,321.712
19.2695,49.1991,266.513,358.424,321.711
19.2724,49.1994,266.514,358.424,321.711
19.2754,49.1999,266.516,358.424,321.71
19.2784,49.2006,266.517,358.424,321.709
19.2814,49.2015,266.52,358.424,321.708
19.2845,49.2026,266.522,358.424,321.706
19.2877,49.2038,266.526,358.424,321.704
19.2908,49.2053,266.529,358.424,321.702
19.2941,49.2069,266.534,358.424,321.699
19.2973,49.2087,266.538,358.424,321.696
19.3006,49.2107,266.544,358.424,321.693
19.3039,49.2128,266.549,358.424,321.69
19.3072,49.2151,266.555,358.425,321.686
19.3106,49.2175,266.561,358.425,321.682
19.3139,49.22,266.568,358.425,321.678
19.3172,49.2226,266.574,358.425,321.674
19.3205,49.2253,266.581,358.425,321.67
19.3237,49.228,266.589,358.425,321.665
19.3269,49.2307,266.596,358.425,321.661
19.33,49.2335,266.603,358.425,321.656
19.333,49.2363,266.61,358.426,321.652
19.336,49.239,266.617,358.426,321.648
19.3388,49.2417,266.624,358.426,321.643
19.3415,49.2443,266.631,358.426,321.639
19.3441,49.2469,266.638,358.426,321.635
19.3466,49.2493,266.644,358.426,321.631
19.3489,49.2517,266.65,358.426,321.627
19.3512,49.2539,266.656,358.426,321.624
19.3532,49.256,266.662,358.427,321.62
19.3552,49.258,266.667,358.427,321.617
19.357,49.2599,266.672,358.427,321.614
19.3588,49.2616,266.676,358.427,321.612
19.3604,49.2632,266.68,358.427,321.609
19.3619,49.2646,266.684,358.427,321.607
19.3634,49.266,266.687,358.427,321.604
19.3649,49.2672,266.691,358.427,321.603
19.3663,49.2683,266.694,358.427,321.601
19.3677,49.2693,266.696,358.427,321.599
19.3692,49.2703,266.699,358.427,321.598
19.3707,49.2711,266.701,358.427,321.596
19.3723,49.2719,266.703,358.427,321.595
19.374,49.2727,266.705,358.427,321.594
19.3758,49.2734,266.707,358.427,321.593
19.3779,49.2742,266.709,358.427,321.591
19.3801,49.2749,266.711,358.427,321.59
19.3826,49.2757,266.713,358.427,321.589
19.3853,49.2765,266.715,358.428,321.588
19.3883,49.2774,266.717,358.428,321.586
19.3915,49.2784,266.72,358.428,321.585
19.3951,49.2795,266.722,358.428,321.583
19.399,49.2807,266.726,358.428,321.581
19.4033,49.282,266.729,358.428,321.579
19.4079,49.2834,266.733,358.428,321.577
19.4128,49.285,266.737,358.428,321.574
19.418,49.2867,266.741,358.428,321.571
19.4236,49.2886,266.746,358.428,321.568
19.4295,49.2907,266.752,358.428,321.565
19.4357,49.2929,266.757,358.428,321.562
19.4421,49.2953,266.763,358.428,321.558
19.4488,49.2979,266.77,358.428,321.554
19.4558,49.3006,266.777,358.429,321.549
19.4628,49.3034,266.784,358.429,321.545
19.4701,49.3064,266.792,358.429,321.54
19.4774,49.3095,266.8,358.429,321.535
19.4848,49.3127,266.809,358.429,321.53
19.4922,49.316,266.817,358.429,321.525
19.4995,49.3194,266.826,358.429,321.52
19.5068,49.3228,266.835,358.43,321.514
19.5139,49.3263,266.844,358.43,321.509
19.5209,49.3297,266.853,358.43,321.503
19.5277,49.3332,266.862,358.43,321.498
19.5342,49.3367,266.871,358.43,321.492
19.5404,49.3401,266.88,358.43,321.487
19.5463,49.3435,266.888,358.431,321.481
19.5519,49.3468,266.897,358.431,321.476
19.5571,49.3499,266.905,358.431,321.471
19.5619,49.353,266.913,358.431,321.466
19.5663,49.3559,266.921,358.431,321.461
19.5703,49.3587,266.928,358.431,321.457
19.5739,49.3613,266.935,358.431,321.453
19.577,49.3637,266.941,358.432,321.449
19.5797,49.3659,266.947,358.432,321.445
19.5821,49.3679,266.952,358.432,321.442
19.584,49.3697,266.957,358.432,321.439
19.5855,49.3713,266.961,358.432,321.437
19.5867,49.3727,266.964,358.432,321.435
19.5875,49.3738,266.967,358.432,321.433
19.5879,49.3747,266.969,358.432,321.431
19.5881,49.3753,266.971,358.432,321.43
19.5879,49.3757,266.972,358.432,321.43
19.5874,49.3758,266.972,358.432,321.43
19.5866,49.3757,266.972,358.432,321.43
19.5855,49.3753,266.971,358.432,321.43
19.5842,49.3746,266.969,358.432,321.431
19.5826,49.3737,266.967,358.432,321.433
19.5807,49.3725,266.964,358.432,321.435
19.5785,49.371,266.96,358.432,321.437
19.5761,49.3693,266.955,358.432,321.44
19.5734,49.3673,266.95,358.432,321.443
19.5704,49.365,266.944,358.432,321.447
19.5671,49.3624,266.938,358.432,321.451
19.5635,49.3595,266.93,358.431,321.456
19.5596,49.3564,266.922,358.431,321.461
19.5553,49.353,266.913,358.431,321.466
19.5508,49.3493,266.904,358.431,321.472
19.5458,49.3453,266.893,358.431,321.478
19.5405,49.3411,266.882,358.43,321.485
19.5348,49.3366,266.871,358.43,321.492
19.5287,49.3319,266.858,358.43,321.5
19.5222,49.327,266.845,358.43,321.508
19.5153,49.3218,266.832,358.43,321.516
19.5081,49.3164,266.818,358.429,321.524
19.5004,49.3108,266.803,358.429,321.533
19.4924,49.305,266.788,358.429,321.543
19.484,49.2991,266.773,358.428,321.552
19.4752,49.293,266.757,358.428,321.562
19.4661,49.2868,266.741,358.428,321.572
19.4567,49.2805,266.725,358.428,321.582
19.4469,49.2741,266.708,358.427,321.592
19.4369,49.2676,266.691,358.427,321.602
19.4267,49.2612,266.674,358.427,321.613
19.4163,49.2547,266.658,358.426,321.623
19.4056,49.2482,266.641,358.426,321.633
19.3948,49.2418,266.624,358.426,321.643
19.384,49.2354,266.608,358.425,321.654
19.373,49.2291,266.591,358.425,321.664
19.3621,49.2229,266.575,358.425,321.674
19.3511,49.2168,266.559,358.425,321.683
19.3401,49.2108,266.544,358.424,321.693
19.3293,49.205,266.529,358.424,321.702
19.3185,49.1993,266.514,358.424,321.711
19.3079,49.1938,266.499,358.423,321.72
19.2974,49.1884,266.485,358.423,321.729
19.2872,49.1832,266.472,358.423,321.737
19.2771,49.1782,266.459,358.423,321.745
19.2673,49.1733,266.446,358.422,321.753
19.2577,49.1686,266.434,358.422,321.76
19.2485,49.1641,266.422,358.422,321.767
19.2394,49.1597,266.411,358.422,321.774
19.2307,49.1556,266.4,358.422,321.781
19.2223,49.1515,266.39,358.421,321.788
19.2142,49.1477,266.379,358.421,321.794
19.2064,49.1439,266.37,358.421,321.8
19.1989,49.1403,266.36,358.421,321.805
19.1917,49.1369,266.352,358.421,321.811
19.1848,49.1336,266.343,358.421,321.816
19.1783,49.1304,266.335,358.42,321.821
19.172,49.1274,266.327,358.42,321.826
19.166,49.1245,266.319,358.42,321.831
19.1603,49.1217,266.312,358.42,321.835
19.1549,49.1189,266.305,358.42,321.84
19.1498,49.1164,266.298,358.42,321.844
19.1449,49.1139,266.292,358.42,321.848
19.1403,49.1115,266.286,358.42,321.851
19.1359,49.1093,266.28,358.419,321.855
19.1317,49.1072,266.274,358.419,321.858
19.1278,49.1052,266.269,358.419,321.862
19.1241,49.1033,266.264,358.419,321.865
19.1206,49.1015,266.259,358.419,321.868
19.1173,49.0998,266.255,358.419,321.87
19.1141,49.0982,266.251,358.419,321.873
19.1111,49.0968,266.247,358.419,321.875
19.1082,49.0954,266.244,358.419,321.877
19.1054,49.0942,266.24,358.419,321.879
19.1027,49.093,266.237,358.419,321.881
19.1001,49.092,266.235,358.419,321.883
19.0975,49.091,266.232,358.419,321.884
19.095,49.0901,266.23,358.419,321.886
19.0925,49.0892,266.228,358.419,321.887
19.0899,49.0884,266.225,358.418,321.888
19.0874,49.0877,266.223,358.418,321.89
19.0848,49.0869,266.222,358.418,321.891
19.0822,49.0862,266.22,358.418,321.892
19.0794,49.0855,266.218,358.418,321.893
19.0767,49.0847,266.216,358.418,321.894
19.0738,49.084,266.214,358.418,321.895
19.0708,49.0832,266.212,358.418,321.897
19.0678,49.0824,266.21,358.418,321.898
19.0646,49.0815,266.208,358.418,321.899
19.0614,49.0806,266.205,358.418,321.901
19.0581,49.0797,266.203,358.418,321.902
19.0546,49.0786,266.2,358.418,321.904
19.0511,49.0775,266.197,358.418,321.906
19.0476,49.0764,266.194,358.418,321.908
19.044,49.0751,266.191,358.418,321.91
19.0403,49.0739,266.188,358.418,321.912
19.0366,49.0725,266.184,358.418,321.914
19.033,49.0712,266.181,358.418,321.916
19.0293,49.0697,266.177,358.418,321.918
19.0257,49.0683,266.173,358.418,321.921
19.0221,49.0668,266.169,358.417,321.923
19.0185,49.0653,266.165,358.417,321.925
19.0151,49.0638,266.161,358.417,321.928
19.0117,49.0623,266.157,358.417,321.93
19.0084,49.0607,266.153,358.417,321.933
19.0053,49.0592,266.15,358.417,321.935
19.0023,49.0577,266.146,358.417,321.937
18.9994,49.0563,266.142,358.417,321.94
18.9967,49.0549,266.138,358.417,321.942
18.9941,49.0535,266.135,358.417,321.944
18.9917,49.0522,266.131,358.417,321.946
18.9895,49.0509,266.128,358.417,321.948
18.9875,49.0497,266.125,358.417,321.95
18.9857,49.0486,266.122,358.417,321.952
18.9841,49.0476,266.119,358.417,321.954
18.9826,49.0466,266.117,358.417,321.955
18.9814,49.0457,266.114,358.416,321.957
18.9803,49.0449,266.112,358.416,321.958
18.9795,49.0442,266.111,358.416,321.959
18.9788,49.0436,266.109,358.416,321.96
18.9783,49.0431,266.108,358.416,321.961
18.978,49.0427,266.106,358.416,321.962
18.9779,49.0424,266.106,358.416,321.962
18.9779,49.0421,266.105,358.416,321.962
18.9781,49.042,266.105,358.416,321.963
18.9785,49.042,266.105,358.416,321.963
18.979,49.0421,266.105,358.416,321.963
18.9796,49.0422,266.105,358.416,321.962
18.9803,49.0425,266.106,358.416,321.962
18.9812,49.0429,266.107,358.416,321.961
18.9822,49.0434,266.108,358.416,321.96
18.9833,49.0439,266.11,358.416,321.96
18.9845,49.0446,266.111,358.416,321.958
18.9857,49.0453,266.113,358.416,321.957
18.9871,49.0461,266.115,358.416,321.956
18.9885,49.0471,266.118,358.417,321.955
18.99,49.048,266.12,358.417,321.953
18.9916,49.0491,266.123,358.417,321.951
18.9932,49.0502,266.126,358.417,321.949
18.9949,49.0514,266.129,358.417,321.948
18.9967,49.0527,266.133,358.417,321.946
18.9986,49.054,266.136,358.417,321.943
19.0005,49.0553,266.139,358.417,321.941
19.0025,49.0567,266.143,358.417,321.939
19.0045,49.0581,266.147,358.417,321.937
19.0067,49.0595,266.15,358.417,321.935
19.0089,49.061,266.154,358.417,321.932
19.0111,49.0624,266.158,358.417,321.93
19.0135,49.0638,266.162,358.417,321.928
19.0159,49.0653,266.165,358.417,321.925
19.0183,49.0667,266.169,358.417,321.923
19.0209,49.0681,266.173,358.418,321.921
19.0234,49.0694,266.176,358.418,321.919
19.026,49.0708,266.18,358.418,321.917
19.0286,49.072,266.183,358.418,321.914
19.0313,49.0733,266.186,358.418,321.912
19.0339,49.0744,266.189,358.418,321.911
19.0365,49.0756,266.192,358.418,321.909
19.039,49.0767,266.195,358.418,321.907
19.0415,49.0777,266.198,358.418,321.905
19.0439,49.0787,266.2,358.418,321.904
19.0461,49.0796,266.203,358.418,321.902
19.0482,49.0805,266.205,358.418,321.901
19.0501,49.0814,266.207,358.418,321.9
19.0517,49.0822,266.209,358.418,321.898
19.0531,49.0831,266.212,358.418,321.897
19.0541,49.0839,266.214,358.418,321.895
19.0548,49.0848,266.216,358.418,321.894
19.055,49.0857,266.218,358.418,321.893
19.0548,49.0866,266.221,358.418,321.891
19.0541,49.0876,266.223,358.418,321.89
19.0528,49.0886,266.226,358.419,321.888
19.0509,49.0896,266.229,358.419,321.886
19.0483,49.0908,266.232,358.419,321.884
19.045,49.092,266.235,358.419,321.882
19.0408,49.0932,266.238,358.419,321.88
19.0359,49.0945,266.242,358.419,321.878
19.0301,49.0957,266.245,358.419,321.876
19.0234,49.097,266.248,358.419,321.874
19.0158,49.0983,266.252,358.419,321.872
19.0071,49.0996,266.255,358.419,321.87
18.9975,49.1007,266.258,358.419,321.868
18.9868,49.1018,266.261,358.419,321.866
18.9751,49.1028,266.264,358.419,321.865
18.9624,49.1035,266.266,358.419,321.863
18.9486,49.1041,266.267,358.419,321.862
18.9338,49.1045,266.269,358.42,321.862
18.918,49.1047,266.269,358.42,321.861
18.9012,49.1045,266.269,358.42,321.861
18.8834,49.1041,266.268,358.42,321.862
18.8647,49.1034,266.266,358.42,321.863
18.8451,49.1024,266.264,358.42,321.865
18.8246,49.1011,266.26,358.42,321.867
18.8052,48.6574,266.297,358.427,321.386
18.7832,48.6554,266.292,358.427,321.389
18.7606,48.6531,266.287,358.427,321.392
18.7374,48.6505,266.28,358.427,321.396
18.7136,48.6476,266.273,358.427,321.401
18.6894,48.6445,266.265,358.427,321.406
18.6647,48.6411,266.256,358.426,321.411
18.6398,48.6374,266.247,358.426,321.416
18.6145,48.6336,266.237,358.426,321.422
18.5891,48.6295,266.227,358.426,321.429
18.5635,48.6253,266.216,358.426,321.435
18.5379,48.621,266.205,358.426,321.442
18.5122,48.6165,266.194,358.425,321.449
18.4866,48.6119,266.182,358.425,321.456
18.461,48.6073,266.17,358.425,321.463
18.4356,48.6026,266.158,358.425,321.47
18.4104,48.5978,266.146,358.425,321.478
18.3855,48.593,266.134,358.424,321.485
18.3608,48.5882,266.121,358.424,321.493
18.3365,48.5834,266.109,358.424,321.5
18.3125,48.5787,266.097,358.424,321.508
18.2889,48.5739,266.085,358.424,321.515
18.2658,48.5691,266.073,358.423,321.523
18.2431,48.5644,266.061,358.423,321.53
18.2209,48.5598,266.049,358.423,321.537
18.1992,48.5552,266.037,358.423,321.544
18.1781,48.5506,266.025,358.423,321.551
18.1576,48.5462,266.014,358.423,321.558
18.1377,48.5417,266.002,358.422,321.565
18.1184,48.5374,265.991,358.422,321.572
18.0997,48.5331,265.98,358.422,321.579
18.0817,48.5289,265.969,358.422,321.585
18.0644,48.5248,265.959,358.422,321.592
18.0478,48.5207,265.949,358.421,321.598
18.0318,48.5167,265.938,358.421,321.604
18.0165,48.5128,265.928,358.421,321.61
18.002,48.509,265.919,358.421,321.616
17.9881,48.5053,265.909,358.421,321.622
17.9749,48.5017,265.9,358.421,321.628
17.9623,48.4981,265.891,358.42,321.633
17.9504,48.4947,265.882,358.42,321.639
17.9392,48.4913,265.873,358.42,321.644
17.9286,48.488,265.864,358.42,321.649
17.9185,48.4847,265.856,358.42,321.655
17.909,48.4815,265.848,358.42,321.66
17.9001,48.4783,265.84,358.42,321.665
17.8916,48.4752,265.832,358.419,321.669
17.8836,48.4721,265.824,358.419,321.674
17.876,48.4691,265.816,358.419,321.679
17.8687,48.466,265.808,358.419,321.684
17.8618,48.4629,265.8,358.419,321.689
17.8552,48.4598,265.792,358.419,321.694
17.8487,48.4566,265.784,358.419,321.699
17.8425,48.4534,265.775,358.418,321.704
17.8364,48.4502,265.767,358.418,321.709
17.8304,48.4469,265.759,358.418,321.714
17.8245,48.4435,265.75,358.418,321.72
17.8185,48.44,265.741,358.418,321.725
17.8126,48.4365,265.732,358.418,321.73
17.8066,48.433,265.723,358.417,321.736
17.8006,48.4294,265.713,358.417,321.742
17.7944,48.4257,265.704,358.417,321.748
17.7881,48.4221,265.694,358.417,321.753
17.7817,48.4184,265.685,358.417,321.759
17.7751,48.4147,265.676,358.417,321.765
17.7684,48.4111,265.666,358.416,321.771
17.7615,48.4076,265.657,358.416,321.776
17.7544,48.4041,265.648,358.416,321.782
17.7471,48.4008,265.64,358.416,321.787
17.7396,48.3976,265.631,358.416,321.792
17.732,48.3946,265.624,358.416,321.797
17.7242,48.3918,265.616,358.416,321.801
17.7162,48.3891,265.61,358.415,321.805
17.7081,48.3868,265.603,358.415,321.809
17.6998,48.3846,265.598,358.415,321.812
17.6914,48.3828,265.593,358.415,321.815
17.6828,48.3812,265.589,358.415,321.818
17.6741,48.38,265.586,358.415,321.82
17.6653,48.379,265.584,358.415,321.821
17.6564,48.3784,265.582,358.415,321.822
17.6474,48.3781,265.581,358.415,321.822
17.6383,48.3781,265.581,358.415,321.822
17.6291,48.3784,265.582,358.415,321.822
17.6198,48.379,265.584,358.415,321.821
17.6103,48.3799,265.586,358.415,321.819
17.6008,48.3811,265.589,358.415,321.818
17.5911,48.3825,265.593,358.415,321.815
17.5813,48.3842,265.598,358.415,321.812
17.5713,48.3861,265.603,358.415,321.809
17.5612,48.3883,265.608,358.416,321.806
17.5508,48.3906,265.614,358.416,321.802
17.5402,48.3931,265.621,358.416,321.798
17.5294,48.3959,265.628,358.416,321.794
17.5182,48.3987,265.636,358.416,321.789
17.5068,48.4017,265.644,358.416,321.784
17.4951,48.4049,265.652,358.417,321.779
17.4829,48.4081,265.66,358.417,321.774
17.4704,48.4115,265.669,358.417,321.768
17.4575,48.415,265.678,358.417,321.763
17.4441,48.4186,265.688,358.417,321.757
17.4303,48.4223,265.698,358.418,321.751
17.4159,48.4262,265.708,358.418,321.745
17.4011,48.4301,265.718,358.418,321.738
17.3857,48.4343,265.729,358.418,321.732
17.3698,48.4385,265.74,358.418,321.725
17.3533,48.4429,265.751,358.419,321.718
17.3363,48.4475,265.763,358.419,321.71
17.3187,48.4523,265.776,358.419,321.703
17.3005,48.4573,265.789,358.419,321.695
17.2818,48.4625,265.803,358.42,321.686
17.2626,48.468,265.817,358.42,321.677
17.2428,48.4738,265.832,358.42,321.668
17.2224,48.4798,265.848,358.421,321.659
17.2015,48.4861,265.864,358.421,321.648
17.1802,48.4927,265.882,358.421,321.638
17.1583,48.4996,265.9,358.422,321.627
17.136,48.5068,265.918,358.422,321.615
17.1133,48.5143,265.938,358.423,321.603
17.0901,48.5222,265.959,358.423,321.591
17.0666,48.5303,265.98,358.423,321.578
17.0427,48.5387,266.002,358.424,321.564
17.0185,48.5475,266.025,358.424,321.55
16.994,48.5565,266.048,358.425,321.536
16.9692,48.5658,266.072,358.425,321.521
16.9441,48.5753,266.097,358.426,321.506
16.9189,48.585,266.123,358.426,321.49
16.8935,48.5949,266.148,358.427,321.474
16.8679,48.605,266.175,358.427,321.458
16.8423,48.6152,266.201,358.428,321.442
16.8165,48.6256,266.228,358.429,321.425
16.7907,48.636,266.255,358.429,321.409
16.7648,48.6465,266.283,358.43,321.392
16.739,48.657,266.31,358.43,321.375
16.7132,48.6675,266.337,358.431,321.358
16.6874,48.678,266.365,358.431,321.342
16.6618,48.6885,266.392,358.432,321.325
16.6362,48.6989,266.419,358.432,321.308
16.6107,48.7093,266.446,358.433,321.292
16.5854,48.7195,266.473,358.434,321.275
16.5603,48.7297,266.499,358.434,321.259
16.5353,48.7398,266.525,358.435,321.243
16.5105,48.7498,266.551,358.435,321.227
16.4859,48.7596,266.577,358.436,321.211
16.4616,48.7694,266.602,358.436,321.196
16.4374,48.7792,266.628,358.437,321.18
16.4134,48.7888,266.653,358.437,321.165
16.3897,48.7984,266.678,358.438,321.15
16.3662,48.808,266.703,358.438,321.135
16.343,48.8175,266.727,358.439,321.119
16.3199,48.827,266.752,358.439,321.104
