23.5132,51.424,272.221,358.52,318.234
23.5142,51.4325,272.243,358.52,318.221
23.5153,51.4411,272.264,358.52,318.208
23.5164,51.4498,272.287,358.521,318.194
23.5177,51.4585,272.309,358.521,318.181
23.519,51.4673,272.331,358.521,318.167
23.5204,51.4763,272.354,358.522,318.154
23.522,51.4853,272.377,358.522,318.14
23.5236,51.4945,272.4,358.522,318.126
23.5252,51.5038,272.424,358.523,318.111
23.527,51.5131,272.448,358.523,318.097
23.5289,51.5226,272.472,358.524,318.082
23.5308,51.5322,272.496,358.524,318.068
23.5328,51.5419,272.521,358.524,318.053
23.5349,51.5517,272.546,358.525,318.038
23.5371,51.5615,272.571,358.525,318.022
23.5394,51.5714,272.596,358.526,318.007
23.5417,51.5814,272.621,358.526,317.992
23.5441,51.5913,272.646,358.526,317.977
23.5465,51.6013,272.672,358.527,317.961
23.5491,51.6112,272.697,358.527,317.946
23.5517,51.6212,272.722,358.528,317.931
23.5544,51.6311,272.747,358.528,317.916
23.5571,51.6409,272.772,358.528,317.901
23.5599,51.6506,272.797,358.529,317.886
23.5628,51.6602,272.821,358.529,317.871
23.5657,51.6696,272.845,358.53,317.856
23.5687,51.679,272.869,358.53,317.842
23.5718,51.6882,272.893,358.53,317.828
23.5749,51.6973,272.915,358.531,317.814
23.5781,51.7062,272.938,358.531,317.8
23.5813,51.715,272.96,358.531,317.787
23.5847,51.7236,272.982,358.532,317.774
23.588,51.732,273.004,358.532,317.761
23.5915,51.7404,273.025,358.532,317.748
23.595,51.7486,273.046,358.533,317.735
23.5985,51.7567,273.066,358.533,317.723
23.6022,51.7647,273.087,358.533,317.711
23.6059,51.7727,273.107,358.534,317.699
23.6096,51.7806,273.127,358.534,317.686
23.6134,51.7884,273.147,358.534,317.674
23.6173,51.7962,273.166,358.535,317.662
23.6212,51.8041,273.186,358.535,317.65
23.6251,51.8119,273.206,358.535,317.638
23.6291,51.8198,273.226,358.536,317.626
23.6331,51.8277,273.246,358.536,317.614
23.6372,51.8357,273.266,358.536,317.602
23.6413,51.8437,273.287,358.537,317.59
23.6454,51.8519,273.307,358.537,317.577
23.6496,51.8601,273.328,358.537,317.565
23.6537,51.8684,273.349,358.538,317.552
23.6579,51.8768,273.37,358.538,317.539
23.6621,51.8853,273.392,358.538,317.526
23.6663,51.8938,273.414,358.538,317.513
23.6705,51.9025,273.436,358.539,317.5
23.6748,51.9112,273.458,358.539,317.487
23.679,51.92,273.48,358.54,317.473
23.6832,51.9288,273.502,358.54,317.46
23.6875,51.9377,273.525,358.54,317.446
23.6918,51.9466,273.547,358.541,317.433
23.696,51.9555,273.57,358.541,317.419
23.7003,51.9644,273.592,358.541,317.406
23.7046,51.9732,273.614,358.542,317.392
23.709,51.982,273.637,358.542,317.379
23.7133,51.9908,273.659,358.542,317.365
23.7177,51.9994,273.681,358.543,317.352
23.7221,52.008,273.703,358.543,317.339
23.7266,52.0165,273.724,358.543,317.326
23.7311,52.0249,273.745,358.544,317.313
23.7357,52.0332,273.766,358.544,317.301
23.7404,52.0415,273.787,358.544,317.288
23.7451,52.0495,273.807,358.545,317.276
23.7499,52.0576,273.828,358.545,317.263
23.7548,52.0655,273.848,358.545,317.251
23.7598,52.0733,273.868,358.546,317.239
23.7649,52.0811,273.887,358.546,317.228
23.7701,52.0889,273.907,358.546,317.216
23.7754,52.0966,273.926,358.546,317.204
23.7809,52.1043,273.946,358.547,317.192
23.7865,52.1119,273.965,358.547,317.181
23.7923,52.1196,273.984,358.547,317.169
23.7982,52.1273,274.004,358.548,317.157
23.8042,52.1351,274.023,358.548,317.145
23.8104,52.1429,274.043,358.548,317.134
23.8168,52.1508,274.063,358.549,317.122
23.8233,52.1587,274.083,358.549,317.109
23.83,52.1668,274.104,358.549,317.097
23.8369,52.175,274.124,358.549,317.085
23.8439,52.1832,274.145,358.55,317.072
23.851,52.1916,274.166,358.55,317.06
23.8584,52.2001,274.188,358.55,317.047
23.8659,52.2088,274.209,358.551,317.034
23.8735,52.2175,274.231,358.551,317.02
23.8813,52.2264,274.254,358.551,317.007
23.8892,52.2353,274.276,358.552,316.993
23.8973,52.2444,274.299,358.552,316.979
23.9055,52.2536,274.322,358.552,316.965
23.9139,52.2629,274.346,358.553,316.951
23.9223,52.2722,274.369,358.553,316.937
23.931,52.2816,274.393,358.553,316.923
23.9397,52.2911,274.417,358.554,316.909
23.9486,52.3006,274.441,358.554,316.894
23.9576,52.3102,274.465,358.555,316.88
23.9667,52.3197,274.489,358.555,316.865
23.9759,52.3293,274.513,358.555,316.851
23.9852,52.3388,274.537,358.556,316.836
23.9946,52.3483,274.561,358.556,316.822
24.0041,52.3578,274.585,358.556,316.808
24.0137,52.3671,274.608,358.557,316.793
24.0233,52.3764,274.632,358.557,316.779
24.033,52.3856,274.655,358.557,316.765
24.0428,52.3946,274.678,358.558,316.752
24.0526,52.4036,274.7,358.558,316.738
24.0625,52.4123,274.722,358.558,316.725
24.0724,52.421,274.744,358.559,316.712
24.0823,52.4295,274.765,358.559,316.699
24.0923,52.4377,274.786,358.559,316.687
24.1023,52.4458,274.806,358.56,316.674
24.1123,52.4537,274.826,358.56,316.662
24.1222,52.4615,274.846,358.56,316.651
24.1322,52.469,274.865,358.56,316.639
24.1422,52.4763,274.883,358.561,316.628
24.1522,52.4834,274.901,358.561,316.618
24.1622,52.4903,274.918,358.561,316.607
24.1722,52.497,274.935,358.561,316.597
24.1822,52.5035,274.951,358.562,316.587
24.1923,52.5098,274.967,358.562,316.578
24.2023,52.5159,274.982,358.562,316.569
24.2123,52.5218,274.997,358.562,316.56
24.2224,52.5275,275.011,358.563,316.551
24.2324,52.533,275.025,358.563,316.543
24.2425,52.5384,275.039,358.563,316.535
24.2527,52.5435,275.052,358.563,316.527
24.2628,52.5485,275.064,358.563,316.519
24.273,52.5534,275.076,358.564,316.512
24.2832,52.5581,275.088,358.564,316.505
24.2935,52.5626,275.099,358.564,316.498
24.3038,52.567,275.11,358.564,316.492
24.3142,52.5712,275.121,358.564,316.485
24.3245,52.5754,275.131,358.564,316.479
24.335,52.5794,275.141,358.564,316.473
24.3454,52.5833,275.151,358.565,316.467
24.3559,52.5871,275.161,358.565,316.462
24.3664,52.5908,275.17,358.565,316.456
24.377,52.5943,275.179,358.565,316.451
24.3875,52.5978,275.188,358.565,316.445
24.3981,52.6012,275.196,358.565,316.44
24.4087,52.6045,275.204,358.565,316.435
24.4193,52.6077,275.212,358.565,316.431
24.4299,52.6107,275.22,358.566,316.426
24.4404,52.6137,275.227,358.566,316.422
24.4509,52.6166,275.235,358.566,316.417
24.4614,52.6194,275.242,358.566,316.413
24.4718,52.6222,275.248,358.566,316.409
24.4821,52.6248,275.255,358.566,316.405
24.4924,52.6273,275.261,358.566,316.401
24.5025,52.6298,275.267,358.566,316.398
24.5126,52.6321,275.273,358.566,316.394
24.5225,52.6344,275.279,358.566,316.391
24.5323,52.6366,275.284,358.566,316.387
24.5419,52.6387,275.29,358.566,316.384
24.5514,52.6408,275.295,358.567,316.381
24.5607,52.6427,275.3,358.567,316.378
24.5699,52.6446,275.304,358.567,316.375
24.5789,52.6464,275.309,358.567,316.373
24.5877,52.6482,275.313,358.567,316.37
24.5963,52.6498,275.317,358.567,316.368
24.6047,52.6514,275.321,358.567,316.365
24.613,52.653,275.325,358.567,316.363
24.6211,52.6544,275.329,358.567,316.361
24.629,52.6559,275.332,358.567,316.359
24.6367,52.6572,275.336,358.567,316.357
24.6443,52.6585,275.339,358.567,316.355
24.6517,52.6598,275.342,358.567,316.353
24.659,52.661,275.345,358.567,316.351
24.6661,52.6621,275.348,358.567,316.349
24.6731,52.6632,275.35,358.567,316.348
24.68,52.6642,275.353,358.567,316.346
24.6868,52.6652,275.355,358.567,316.345
24.6936,52.6662,275.358,358.567,316.343
24.7002,52.6671,275.36,358.567,316.342
24.7068,52.6679,275.362,358.567,316.341
24.7133,52.6687,275.364,358.567,316.34
24.7198,52.6695,275.366,358.567,316.339
24.7263,52.6702,275.368,358.567,316.337
24.7328,52.6709,275.369,358.567,316.336
24.7392,52.6715,275.371,358.567,316.336
24.7457,52.6721,275.372,358.567,316.335
24.7521,52.6726,275.374,358.567,316.334
24.7586,52.6731,275.375,358.568,316.333
24.7651,52.6735,275.376,358.568,316.333
24.7717,52.6738,275.377,358.568,316.332
24.7783,52.6741,275.377,358.568,316.332
24.7849,52.6744,275.378,358.568,316.331
24.7916,52.6745,275.378,358.568,316.331
24.7983,52.6746,275.378,358.568,316.331
24.8051,52.6746,275.378,358.568,316.331
24.8119,52.6746,275.378,358.568,316.331
24.8187,52.6745,275.378,358.567,316.331
24.8256,52.6743,275.377,358.567,316.332
24.8325,52.674,275.377,358.567,316.332
24.8394,52.6737,275.376,358.567,316.333
24.8464,52.6732,275.375,358.567,316.333
24.8533,52.6727,275.373,358.567,316.334
24.8603,52.6722,275.372,358.567,316.335
24.8672,52.6715,275.37,358.567,316.336
24.8742,52.6708,275.368,358.567,316.337
24.8811,52.67,275.366,358.567,316.338
24.888,52.6692,275.364,358.567,316.34
24.8948,52.6683,275.362,358.567,316.341
24.9016,52.6673,275.359,358.567,316.343
24.9084,52.6663,275.357,358.567,316.344
24.9151,52.6652,275.354,358.567,316.346
24.9218,52.6641,275.351,358.567,316.348
24.9284,52.663,275.348,358.567,316.349
24.9349,52.6618,275.345,358.567,316.351
24.9414,52.6605,275.342,358.567,316.353
24.9479,52.6593,275.339,358.567,316.355
24.9543,52.658,275.336,358.567,316.357
24.9606,52.6567,275.332,358.567,316.359
24.9669,52.6553,275.329,358.567,316.361
24.9732,52.654,275.325,358.567,316.363
24.9794,52.6526,275.322,358.566,316.365
24.9856,52.6512,275.318,358.566,316.367
24.9918,52.6498,275.315,358.566,316.37
24.998,52.6484,275.311,358.566,316.372
25.0041,52.647,275.308,358.566,316.374
25.0103,52.6456,275.304,358.566,316.376
25.0164,52.6442,275.301,358.566,316.378
25.0225,52.6428,275.297,358.566,316.38
25.0286,52.6414,275.293,358.566,316.383
25.0348,52.64,275.29,358.566,316.385
25.0409,52.6386,275.286,358.566,316.387
25.047,52.6373,275.283,358.566,316.389
25.0531,52.6359,275.28,358.566,316.391
25.0592,52.6345,275.276,358.566,316.393
25.0653,52.6332,275.273,358.566,316.395
25.0713,52.6318,275.269,358.566,316.397
25.0774,52.6305,275.266,358.566,316.399
25.0835,52.6291,275.262,358.565,316.401
25.0895,52.6278,275.259,358.565,316.403
25.0955,52.6264,275.255,358.565,316.405
25.1016,52.625,275.252,358.565,316.408
25.1076,52.6236,275.248,358.565,316.41
25.1136,52.6222,275.245,358.565,316.412
25.1195,52.6207,275.241,358.565,316.414
25.1255,52.6192,275.237,358.565,316.416
25.1315,52.6177,275.233,358.565,316.419
25.1375,52.6161,275.229,358.565,316.421
25.1435,52.6146,275.225,358.565,316.424
25.1495,52.6129,275.221,358.565,316.426
25.1555,52.6112,275.217,358.565,316.429
25.1615,52.6094,275.212,358.565,316.431
25.1676,52.6076,275.208,358.565,316.434
25.1737,52.6058,275.203,358.564,316.437
25.1798,52.6039,275.198,358.564,316.44
25.1859,52.6019,275.193,358.564,316.443
25.1921,52.5999,275.188,358.564,316.446
25.1983,52.5978,275.183,358.564,316.449
25.2046,52.5957,275.177,358.564,316.452
25.2109,52.5936,275.172,358.564,316.456
25.2172,52.5914,275.166,358.564,316.459
25.2236,52.5892,275.161,358.564,316.462
25.23,52.5869,275.155,358.564,316.466
25.2364,52.5846,275.149,358.564,316.469
25.2429,52.5823,275.143,358.564,316.473
25.2494,52.5799,275.137,358.563,316.477
25.256,52.5776,275.132,358.563,316.48
25.2626,52.5752,275.125,358.563,316.484
25.2692,52.5728,275.119,358.563,316.487
25.2758,52.5704,275.113,358.563,316.491
25.2824,52.568,275.107,358.563,316.495
25.2891,52.5656,275.101,358.563,316.498
25.2958,52.5632,275.095,358.563,316.502
25.3026,52.5608,275.089,358.563,316.506
25.3093,52.5583,275.083,358.562,316.51
25.3161,52.5558,275.076,358.562,316.513
25.3229,52.5533,275.07,358.562,316.517
25.3297,52.5508,275.064,358.562,316.521
25.3365,52.5483,275.057,358.562,316.525
25.3433,52.5457,275.051,358.562,316.529
25.3502,52.5431,275.044,358.562,316.533
25.3571,52.5404,275.037,358.562,316.537
25.3639,52.5377,275.03,358.562,316.541
25.3708,52.5349,275.023,358.562,316.545
25.3777,52.5321,275.016,358.561,316.55
25.3845,52.5293,275.009,358.561,316.554
25.3914,52.5264,275.002,358.561,316.558
25.3982,52.5234,274.994,358.561,316.563
25.4049,52.5204,274.987,358.561,316.567
25.4117,52.5174,274.979,358.561,316.572
25.4184,52.5143,274.971,358.561,316.577
25.425,52.5112,274.963,358.561,316.581
25.4316,52.5081,274.955,358.56,316.586
25.4381,52.505,274.948,358.56,316.591
25.4445,52.5018,274.939,358.56,316.596
25.4508,52.4986,274.931,358.56,316.601
25.4571,52.4954,274.923,358.56,316.606
25.4632,52.4922,274.915,358.56,316.61
25.4693,52.4889,274.907,358.56,316.615
25.4753,52.4857,274.899,358.56,316.62
25.4811,52.4824,274.89,358.559,316.625
25.4869,52.4791,274.882,358.559,316.63
25.4926,52.4758,274.874,358.559,316.635
25.4982,52.4725,274.865,358.559,316.64
25.5037,52.4692,274.857,358.559,316.646
25.5091,52.4657,274.848,358.559,316.651
25.5144,52.4623,274.84,358.559,316.656
25.5196,52.4588,274.831,358.558,316.661
25.5248,52.4552,274.822,358.558,316.667
25.5299,52.4516,274.812,358.558,316.672
25.535,52.4479,274.803,358.558,316.678
25.54,52.444,274.793,358.558,316.684
25.545,52.4401,274.783,358.558,316.69
25.55,52.4361,274.773,358.558,316.696
25.555,52.4319,274.763,358.557,316.702
25.5601,52.4275,274.752,358.557,316.709
25.5652,52.423,274.74,358.557,316.716
25.5703,52.4184,274.728,358.557,316.723
25.5754,52.4136,274.716,358.557,316.73
25.5807,52.4086,274.704,358.556,316.738
25.586,52.4034,274.691,358.556,316.746
25.5915,52.3981,274.677,358.556,316.754
25.597,52.3925,274.663,358.556,316.762
25.6027,52.3868,274.649,358.556,316.771
25.6084,52.381,274.634,358.555,316.78
25.6143,52.3749,274.619,358.555,316.789
25.6203,52.3687,274.603,358.555,316.799
25.6264,52.3624,274.587,358.555,316.808
25.6326,52.3559,274.57,358.554,316.818
25.639,52.3493,274.554,358.554,316.828
25.6455,52.3426,274.537,358.554,316.838
25.652,52.3358,274.52,358.554,316.849
25.6587,52.3289,274.502,358.553,316.859
25.6655,52.3219,274.484,358.553,316.87
25.6724,52.3149,274.467,358.553,316.881
25.6794,52.3078,274.449,358.552,316.891
25.6865,52.3007,274.431,358.552,316.902
25.6936,52.2935,274.413,358.552,316.913
25.7008,52.2864,274.394,358.552,316.924
25.7081,52.2792,274.376,358.551,316.935
25.7154,52.2719,274.358,358.551,316.946
25.7227,52.2647,274.34,358.551,316.957
25.7301,52.2575,274.321,358.55,316.968
25.7375,52.2503,274.303,358.55,316.979
25.7449,52.2431,274.285,358.55,316.99
25.7524,52.2359,274.267,358.55,317.001
25.7598,52.2287,274.248,358.549,317.012
25.7671,52.2215,274.23,358.549,317.023
25.7745,52.2143,274.212,358.549,317.034
25.7818,52.2072,274.194,358.548,317.045
25.789,52.2,274.176,358.548,317.056
25.7961,52.1929,274.158,358.548,317.067
25.8032,52.1858,274.14,358.548,317.078
25.8101,52.1787,274.122,358.547,317.088
25.817,52.1717,274.104,358.547,317.099
25.8237,52.1647,274.086,358.547,317.11
25.8303,52.1578,274.069,358.546,317.12
25.8367,52.1509,274.051,358.546,317.131
25.843,52.1441,274.034,358.546,317.141
25.8491,52.1373,274.017,358.546,317.152
25.855,52.1306,274,358.545,317.162
25.8607,52.124,273.983,358.545,317.172
25.8663,52.1175,273.967,358.545,317.182
25.8717,52.1111,273.95,358.545,317.192
25.8769,52.1047,273.934,358.544,317.202
25.8819,52.0985,273.919,358.544,317.211
25.8867,52.0923,273.903,358.544,317.22
25.8913,52.0863,273.888,358.544,317.23
25.8957,52.0804,273.873,358.543,317.239
25.8999,52.0747,273.858,358.543,317.247
25.9039,52.069,273.844,358.543,317.256
25.9078,52.0635,273.83,358.543,317.265
25.9114,52.0582,273.816,358.542,317.273
25.9149,52.053,273.803,358.542,317.281
25.9181,52.048,273.791,358.542,317.288
25.9212,52.0431,273.778,358.542,317.296
25.9241,52.0385,273.767,358.542,317.303
25.9269,52.0341,273.755,358.541,317.31
25.9294,52.0299,273.745,358.541,317.316
25.9317,52.0259,273.735,358.541,317.322
25.9339,52.0222,273.725,358.541,317.328
25.9358,52.0188,273.717,358.541,317.333
25.9376,52.0156,273.709,358.541,317.338
25.9392,52.0127,273.701,358.541,317.342
25.9406,52.0101,273.695,358.54,317.346
25.9418,52.0078,273.689,358.54,317.35
25.9428,52.0058,273.684,358.54,317.353
25.9437,52.0041,273.679,358.54,317.355
25.9444,52.0027,273.676,358.54,317.358
25.9449,52.0015,273.673,358.54,317.359
25.9453,52.0007,273.671,358.54,317.361
25.9456,52.0001,273.669,358.54,317.361
25.9457,51.9998,273.669,358.54,317.362
25.9457,51.9998,273.668,358.54,317.362
25.9456,52,273.669,358.54,317.362
25.9453,52.0004,273.67,358.54,317.361
25.9451,52.001,273.672,358.54,317.36
25.9447,52.0018,273.674,358.54,317.359
25.9443,52.0028,273.676,358.54,317.357
25.9438,52.0039,273.679,358.54,317.356
25.9433,52.0051,273.682,358.54,317.354
25.9428,52.0065,273.686,358.54,317.352
25.9423,52.008,273.689,358.54,317.349
25.9418,52.0096,273.693,358.54,317.347
25.9413,52.0112,273.697,358.54,317.345
25.9409,52.013,273.702,358.541,317.342
25.9405,52.0148,273.706,358.541,317.339
25.9402,52.0166,273.711,358.541,317.336
25.9399,52.0185,273.716,358.541,317.333
25.9396,52.0205,273.721,358.541,317.33
25.9395,52.0225,273.726,358.541,317.327
25.9394,52.0245,273.731,358.541,317.324
25.9394,52.0266,273.736,358.541,317.321
25.9395,52.0287,273.742,358.541,317.318
25.9396,52.0309,273.747,358.541,317.314
25.9398,52.0332,273.753,358.541,317.311
25.9401,52.0355,273.759,358.541,317.307
25.9405,52.0379,273.765,358.542,317.304
25.9409,52.0403,273.771,358.542,317.3
25.9413,52.0428,273.777,358.542,317.296
25.9418,52.0453,273.784,358.542,317.292
25.9422,52.048,273.79,358.542,317.288
25.9427,52.0507,273.797,358.542,317.284
25.943,52.0534,273.804,358.542,317.28
25.9434,52.0562,273.811,358.542,317.276
25.9436,52.059,273.818,358.542,317.272
25.9436,52.0618,273.826,358.543,317.267
25.9435,52.0647,273.833,358.543,317.263
25.9432,52.0675,273.84,358.543,317.259
25.9426,52.0702,273.847,358.543,317.254
25.9417,52.0729,273.853,358.543,317.25
25.9405,52.0754,273.86,358.543,317.247
25.9388,52.0777,273.866,358.543,317.243
25.9367,52.0799,273.871,358.543,317.24
25.9341,52.0817,273.876,358.543,317.237
25.9309,52.0833,273.88,358.543,317.234
25.9271,52.0845,273.883,358.543,317.233
25.9226,52.0853,273.885,358.543,317.231
25.9174,52.0856,273.886,358.543,317.231
25.9114,52.0843,273.885,358.543,317.23
25.9046,52.0824,273.883,358.543,317.23
25.8968,52.0799,273.88,358.543,317.231
25.8881,52.0767,273.874,358.543,317.234
25.8784,52.0727,273.867,358.543,317.237
25.8675,52.068,273.858,358.543,317.241
25.8555,52.0624,273.847,358.543,317.247
25.8423,52.056,273.833,358.543,317.254
25.8279,52.0488,273.818,358.543,317.262
25.8121,52.0407,273.8,358.542,317.272
25.7949,52.0316,273.78,358.542,317.283
25.7763,52.0217,273.758,358.542,317.295
25.7563,52.011,273.733,358.541,317.309
25.7347,51.9993,273.707,358.541,317.324
25.7117,51.9868,273.678,358.541,317.34
25.6871,51.9734,273.647,358.54,317.358
25.661,51.9592,273.614,358.54,317.376
25.6334,51.9442,273.579,358.539,317.397
25.6042,51.9284,273.542,358.539,317.418
25.5737,51.9119,273.503,358.538,317.44
25.5416,51.8946,273.462,358.537,317.464
25.5083,51.8767,273.419,358.537,317.488
25.4736,51.858,273.375,358.536,317.514
25.4377,51.8387,273.329,358.535,317.54
25.4006,51.8188,273.281,358.535,317.568
25.3625,51.7982,273.232,358.534,317.597
25.3235,51.777,273.181,358.533,317.626
25.2836,51.7552,273.129,358.533,317.657
25.2429,51.7329,273.075,358.532,317.688
25.2016,51.71,273.02,358.531,317.72
25.1598,51.6865,272.964,358.53,317.753
25.1176,51.6625,272.906,358.529,317.787
25.075,51.638,272.847,358.528,317.822
25.0322,51.613,272.786,358.527,317.857
24.9893,51.5876,272.725,358.526,317.893
24.9463,51.5616,272.662,358.525,317.93
24.9034,51.5352,272.598,358.525,317.968
24.8606,51.5084,272.533,358.524,318.006
24.8179,51.4811,272.466,358.523,318.045
24.7754,51.4534,272.399,358.521,318.084
24.7331,51.4254,272.331,358.52,318.125
24.6911,51.397,272.262,358.519,318.165
24.6493,51.3683,272.191,358.518,318.207
24.6079,51.3392,272.12,358.517,318.248
24.5667,51.3098,272.049,358.516,318.291
24.5257,51.2802,271.976,358.515,318.333
24.485,51.2503,271.903,358.514,318.376
24.4445,51.2202,271.83,358.513,318.42
24.4042,51.1899,271.755,358.511,318.464
24.364,51.1593,271.681,358.51,318.508
24.3239,51.1287,271.605,358.509,318.552
24.2838,51.0978,271.53,358.508,318.597
24.2438,51.0669,271.454,358.507,318.642
24.2036,51.0358,271.378,358.505,318.687
24.1634,51.0047,271.301,358.504,318.732
24.123,50.9734,271.225,358.503,318.778
24.0823,50.9421,271.148,358.502,318.823
24.0414,50.9108,271.071,358.501,318.869
24.0001,50.8795,270.994,358.499,318.914
23.9584,50.8481,270.917,358.498,318.96
23.9163,50.8167,270.839,358.497,319.005
23.8737,50.7853,270.762,358.496,319.051
23.8306,50.7539,270.685,358.494,319.097
