17.4598,45.9503,257.833,358.232,327.128
17.46,45.9504,257.833,358.232,327.128
17.4602,45.9507,257.834,358.232,327.127
17.4605,45.9513,257.836,358.232,327.126
17.4609,45.9522,257.838,358.232,327.125
17.4613,45.9533,257.841,358.232,327.123
17.4618,45.9546,257.845,358.232,327.121
17.4624,45.9561,257.849,358.232,327.118
17.4632,45.9578,257.854,358.232,327.115
17.464,45.9597,257.859,358.233,327.112
17.465,45.9617,257.864,358.233,327.108
17.4661,45.9639,257.87,358.233,327.105
17.4672,45.9662,257.877,358.233,327.1
17.4684,45.9686,257.883,358.233,327.096
17.4697,45.9712,257.89,358.233,327.092
17.471,45.9739,257.898,358.234,327.087
17.4722,45.9767,257.905,358.234,327.082
17.4734,45.9796,257.913,358.234,327.077
17.4745,45.9825,257.922,358.234,327.072
17.4754,45.9856,257.93,358.234,327.067
17.4762,45.9889,257.939,358.235,327.061
17.4767,45.9922,257.948,358.235,327.055
17.4768,45.9957,257.958,358.235,327.049
17.4767,45.9993,257.968,358.235,327.043
17.4761,46.003,257.978,358.236,327.036
17.4751,46.007,257.989,358.236,327.029
17.4736,46.0111,258,358.236,327.022
17.4715,46.0155,258.012,358.237,327.015
17.4688,46.0201,258.025,358.237,327.007
17.4656,46.0249,258.038,358.237,326.998
17.4616,46.0301,258.052,358.238,326.989
17.457,46.0355,258.067,358.238,326.98
17.4518,46.0413,258.083,358.238,326.97
17.4458,46.0474,258.1,358.239,326.959
17.4392,46.0538,258.118,358.239,326.948
17.4319,46.0607,258.137,358.24,326.936
17.4239,46.068,258.157,358.24,326.923
17.4153,46.0757,258.178,358.241,326.91
17.4061,46.0838,258.2,358.241,326.895
17.3964,46.0923,258.224,358.242,326.88
17.3861,46.1013,258.248,358.243,326.865
17.3754,46.1108,258.274,358.243,326.848
17.3642,46.1207,258.302,358.244,326.831
17.3527,46.131,258.33,358.245,326.813
17.3408,46.1418,258.36,358.246,326.794
17.3287,46.1531,258.391,358.247,326.775
17.3163,46.1647,258.423,358.247,326.754
17.3038,46.1768,258.456,358.248,326.733
17.2911,46.1894,258.49,358.249,326.711
17.2784,46.2023,258.526,358.25,326.689
17.2656,46.2155,258.562,358.251,326.666
17.2528,46.2292,258.6,358.252,326.642
17.24,46.2432,258.638,358.253,326.618
17.2273,46.2575,258.677,358.254,326.593
17.2146,46.272,258.717,358.255,326.568
17.2021,46.2869,258.758,358.256,326.542
17.1896,46.302,258.799,358.257,326.516
17.1773,46.3172,258.841,358.258,326.49
17.1651,46.3327,258.883,358.259,326.463
17.1531,46.3483,258.926,358.26,326.436
17.1412,46.364,258.969,358.261,326.409
17.1295,46.3799,259.012,358.263,326.381
17.1179,46.3958,259.056,358.264,326.354
17.1065,46.4117,259.099,358.265,326.326
17.0953,46.4276,259.143,358.266,326.299
17.0842,46.4435,259.186,358.267,326.272
17.0732,46.4594,259.229,358.268,326.244
17.0624,46.4752,259.272,358.269,326.217
17.0518,46.4909,259.315,358.27,326.19
17.0413,46.5065,259.358,358.271,326.163
17.0309,46.522,259.4,358.272,326.137
17.0206,46.5373,259.442,358.273,326.11
17.0105,46.5525,259.483,358.274,326.084
17.0005,46.5676,259.524,358.276,326.058
16.9906,46.5825,259.565,358.277,326.033
16.9809,46.5973,259.605,358.277,326.007
16.9712,46.6119,259.645,358.278,325.982
16.9616,46.6263,259.684,358.279,325.957
16.9522,46.6406,259.723,358.28,325.933
16.9428,46.6548,259.762,358.281,325.909
16.9336,46.6688,259.8,358.282,325.884
16.9244,46.6828,259.838,358.283,325.861
16.9154,46.6966,259.875,358.284,325.837
16.9064,46.7104,259.913,358.285,325.813
16.8975,46.7241,259.95,358.286,325.79
16.8888,46.7377,259.987,358.287,325.767
16.8801,46.7513,260.024,358.288,325.743
16.8715,46.7649,260.061,358.289,325.72
16.8631,46.7785,260.098,358.29,325.697
16.8547,46.7921,260.135,358.291,325.674
16.8465,46.8057,260.172,358.291,325.651
16.8384,46.8194,260.208,358.292,325.627
16.8304,46.8331,260.246,358.293,325.604
16.8226,46.8469,260.283,358.294,325.58
16.8149,46.8607,260.32,358.295,325.557
16.8073,46.8746,260.358,358.296,325.533
16.8,46.8886,260.396,358.297,325.509
16.7927,46.9027,260.434,358.298,325.485
16.7857,46.9169,260.472,358.299,325.461
16.7789,46.9311,260.511,358.3,325.437
16.7722,46.9454,260.55,358.301,325.413
16.7657,46.9599,260.589,358.301,325.388
16.7593,46.9744,260.628,358.302,325.364
16.7532,46.989,260.667,358.303,325.339
16.7472,47.0037,260.707,358.304,325.314
16.7413,47.0185,260.747,358.305,325.289
16.7356,47.0333,260.787,358.306,325.264
16.7301,47.0482,260.827,358.307,325.239
16.7246,47.0632,260.868,358.308,325.213
16.7193,47.0783,260.909,358.309,325.188
16.7141,47.0934,260.949,358.31,325.162
16.709,47.1086,260.99,358.311,325.136
16.7039,47.1238,261.031,358.312,325.111
16.6989,47.139,261.072,358.313,325.085
16.694,47.1543,261.113,358.314,325.059
16.689,47.1696,261.154,358.315,325.033
16.6841,47.1849,261.196,358.316,325.008
16.6793,47.2002,261.237,358.317,324.982
16.6744,47.2155,261.278,358.318,324.956
16.6695,47.2307,261.319,358.319,324.93
16.6646,47.246,261.36,358.32,324.905
16.6598,47.2612,261.401,358.32,324.879
16.6549,47.2763,261.442,358.321,324.854
16.65,47.2914,261.482,358.322,324.828
16.6451,47.3064,261.522,358.323,324.803
16.6402,47.3212,261.562,358.324,324.778
16.6354,47.336,261.602,358.325,324.753
16.6305,47.3507,261.642,358.326,324.729
16.6257,47.3653,261.681,358.327,324.704
16.6208,47.3797,261.719,358.328,324.68
16.616,47.394,261.758,358.329,324.656
16.6112,47.4081,261.796,358.33,324.632
16.6065,47.4221,261.833,358.33,324.609
16.6018,47.4359,261.87,358.331,324.586
16.5971,47.4496,261.907,358.332,324.563
16.5925,47.4631,261.943,358.333,324.54
16.5879,47.4764,261.978,358.334,324.518
16.5834,47.4895,262.014,358.334,324.496
16.579,47.5024,262.048,358.335,324.474
16.5746,47.5152,262.083,358.336,324.453
16.5703,47.5279,262.116,358.337,324.432
16.5661,47.5403,262.15,358.338,324.411
16.5619,47.5525,262.182,358.338,324.391
16.5579,47.5646,262.215,358.339,324.37
16.5539,47.5765,262.247,358.34,324.35
16.5501,47.5883,262.278,358.34,324.331
16.5464,47.5999,262.309,358.341,324.312
16.5428,47.6113,262.34,358.342,324.293
16.5394,47.6225,262.37,358.342,324.274
16.5361,47.6335,262.399,358.343,324.255
16.5329,47.6444,262.428,358.344,324.237
16.5299,47.6551,262.457,358.344,324.219
16.5271,47.6656,262.485,358.345,324.202
16.5244,47.6759,262.512,358.346,324.185
16.5218,47.6861,262.539,358.346,324.168
16.5194,47.696,262.566,358.347,324.151
16.5172,47.7057,262.592,358.347,324.135
16.5151,47.7153,262.617,358.348,324.119
16.5132,47.7247,262.642,358.348,324.104
16.5114,47.7338,262.667,358.349,324.088
16.5097,47.7428,262.691,358.35,324.074
16.5081,47.7516,262.714,358.35,324.059
16.5067,47.7602,262.737,358.351,324.045
16.5054,47.7685,262.759,358.351,324.031
16.5041,47.7767,262.781,358.352,324.017
16.5029,47.7847,262.803,358.352,324.004
16.5018,47.7925,262.823,358.352,323.991
16.5008,47.8002,262.844,358.353,323.978
16.4998,47.8076,262.864,358.353,323.966
16.4988,47.8149,262.883,358.354,323.954
16.4978,47.822,262.902,358.354,323.942
16.4969,47.829,262.92,358.355,323.931
16.4959,47.8358,262.939,358.355,323.919
16.4949,47.8424,262.956,358.355,323.908
16.4939,47.8489,262.973,358.356,323.898
16.4928,47.8552,262.99,358.356,323.887
16.4916,47.8614,263.007,358.356,323.877
16.4904,47.8674,263.023,358.357,323.867
16.4892,47.8733,263.038,358.357,323.857
16.4878,47.879,263.054,358.357,323.848
16.4864,47.8845,263.068,358.358,323.839
16.4849,47.8898,263.082,358.358,323.83
16.4833,47.8949,263.096,358.358,323.821
16.4817,47.8997,263.109,358.359,323.813
16.4799,47.9043,263.121,358.359,323.806
16.4781,47.9087,263.133,358.359,323.799
16.4763,47.9127,263.143,358.359,323.792
16.4744,47.9164,263.153,358.36,323.786
16.4724,47.9198,263.162,358.36,323.78
16.4703,47.9228,263.17,358.36,323.775
16.4683,47.9254,263.177,358.36,323.771
16.4662,47.9277,263.183,358.36,323.767
16.4641,47.9295,263.188,358.36,323.764
16.4619,47.9309,263.192,358.36,323.762
16.4597,47.9318,263.194,358.361,323.76
16.4576,47.9323,263.196,358.361,323.759
16.4554,47.9324,263.196,358.361,323.759
16.4532,47.9319,263.195,358.361,323.76
16.4511,47.9311,263.192,358.36,323.761
16.4489,47.9298,263.189,358.36,323.763
16.4468,47.9281,263.184,358.36,323.766
16.4446,47.9259,263.179,358.36,323.77
16.4425,47.9234,263.172,358.36,323.774
16.4403,47.9205,263.164,358.36,323.779
16.4382,47.9172,263.156,358.36,323.784
16.4361,47.9137,263.146,358.36,323.79
16.434,47.9098,263.136,358.359,323.796
16.4319,47.9057,263.125,358.359,323.803
16.4299,47.9015,263.114,358.359,323.81
16.4278,47.897,263.102,358.359,323.817
16.4258,47.8924,263.09,358.358,323.825
16.4237,47.8878,263.077,358.358,323.833
16.4218,47.883,263.065,358.358,323.841
16.4198,47.8783,263.052,358.358,323.848
16.4179,47.8736,263.04,358.357,323.856
16.4161,47.8689,263.027,358.357,323.864
16.4143,47.8643,263.015,358.357,323.872
16.4126,47.8598,263.003,358.356,323.879
16.4111,47.8554,262.991,358.356,323.886
16.4096,47.8512,262.98,358.356,323.893
16.4083,47.8471,262.969,358.356,323.9
16.4071,47.8432,262.959,358.355,323.907
16.4061,47.8394,262.949,358.355,323.913
16.4053,47.8357,262.939,358.355,323.919
16.4047,47.8323,262.93,358.355,323.925
16.4044,47.829,262.921,358.355,323.93
16.4043,47.8257,262.912,358.355,323.935
16.4044,47.8226,262.904,358.354,323.941
16.4048,47.8196,262.896,358.354,323.945
16.4056,47.8167,262.888,358.354,323.95
16.4067,47.8138,262.881,358.354,323.955
16.408,47.8108,262.873,358.354,323.96
16.4098,47.8079,262.865,358.353,323.965
16.4119,47.8048,262.857,358.353,323.97
16.4143,47.8017,262.848,358.353,323.975
16.4172,47.7984,262.84,358.353,323.981
16.4203,47.795,262.83,358.353,323.987
16.4239,47.7913,262.821,358.353,323.993
16.4278,47.7874,262.81,358.352,323.999
16.4321,47.7832,262.799,358.352,324.006
16.4367,47.7786,262.787,358.352,324.014
16.4416,47.7738,262.774,358.351,324.022
16.4469,47.7685,262.76,358.351,324.031
16.4526,47.7628,262.745,358.351,324.04
16.4585,47.7567,262.728,358.35,324.05
16.4647,47.7501,262.711,358.35,324.061
16.4713,47.743,262.692,358.35,324.073
16.4781,47.7354,262.671,358.349,324.086
16.4851,47.7272,262.649,358.349,324.099
16.4925,47.7185,262.626,358.348,324.114
16.5,47.7092,262.601,358.348,324.129
16.5078,47.6994,262.575,358.347,324.146
16.5157,47.689,262.547,358.346,324.163
16.5239,47.6781,262.518,358.346,324.181
16.5321,47.6666,262.487,358.345,324.2
16.5405,47.6545,262.455,358.344,324.221
16.549,47.642,262.422,358.344,324.241
16.5575,47.6289,262.387,358.343,324.263
16.5661,47.6154,262.351,358.342,324.286
16.5747,47.6015,262.313,358.341,324.309
16.5833,47.5872,262.275,358.34,324.333
16.5918,47.5725,262.236,358.339,324.358
16.6003,47.5575,262.195,358.338,324.383
16.6087,47.5422,262.154,358.338,324.408
16.6169,47.5266,262.113,358.337,324.434
16.625,47.5109,262.071,358.336,324.461
16.633,47.495,262.028,358.335,324.487
16.6408,47.479,261.985,358.334,324.514
16.6484,47.4629,261.942,358.333,324.541
16.6558,47.4467,261.899,358.332,324.568
16.663,47.4306,261.855,358.331,324.595
16.6701,47.4145,261.812,358.33,324.622
16.6769,47.3985,261.769,358.329,324.649
16.6835,47.3826,261.727,358.328,324.676
16.6899,47.3668,261.684,358.327,324.702
16.6962,47.351,261.642,358.326,324.728
16.7023,47.3355,261.6,358.325,324.755
16.7082,47.3201,261.559,358.324,324.781
16.714,47.3048,261.518,358.323,324.806
16.7197,47.2897,261.477,358.322,324.832
16.7253,47.2747,261.437,358.321,324.857
16.7308,47.2598,261.397,358.32,324.882
16.7362,47.2451,261.357,358.319,324.907
16.7415,47.2304,261.318,358.318,324.931
16.7467,47.2158,261.278,358.318,324.956
16.7519,47.2013,261.239,358.317,324.98
16.7571,47.1868,261.2,358.316,325.005
16.7622,47.1723,261.161,358.315,325.029
16.7673,47.1578,261.122,358.314,325.054
16.7724,47.1433,261.083,358.313,325.078
16.7774,47.1286,261.044,358.312,325.103
16.7823,47.1139,261.004,358.311,325.128
16.7872,47.099,260.964,358.31,325.153
16.7921,47.0839,260.923,358.309,325.179
16.7968,47.0687,260.882,358.308,325.204
16.8015,47.0533,260.841,358.307,325.23
16.8061,47.0377,260.798,358.306,325.257
16.8105,47.0218,260.756,358.305,325.284
16.8149,47.0057,260.712,358.304,325.311
16.819,46.9895,260.668,358.303,325.339
16.823,46.9729,260.624,358.302,325.366
16.8268,46.9562,260.578,358.301,325.395
16.8304,46.9393,260.533,358.3,325.424
16.8338,46.9222,260.487,358.299,325.453
16.837,46.905,260.44,358.298,325.482
16.8399,46.8876,260.393,358.297,325.511
16.8426,46.8701,260.346,358.296,325.541
16.845,46.8526,260.298,358.294,325.571
16.8473,46.835,260.251,358.293,325.601
16.8493,46.8175,260.203,358.292,325.631
16.851,46.8,260.156,358.291,325.66
16.8526,46.7825,260.109,358.29,325.69
16.8539,46.7652,260.062,358.289,325.72
16.8551,46.7481,260.015,358.288,325.749
16.8561,46.7311,259.969,358.287,325.778
16.8569,46.7143,259.924,358.285,325.806
16.8576,46.6978,259.879,358.284,325.835
16.8582,46.6815,259.835,358.283,325.862
16.8588,46.6654,259.791,358.282,325.89
16.8593,46.6496,259.748,358.281,325.917
16.8598,46.6342,259.706,358.28,325.943
16.8602,46.6189,259.665,358.279,325.969
16.8607,46.604,259.624,358.278,325.995
16.8613,46.5892,259.584,358.277,326.02
16.8619,46.5748,259.545,358.276,326.045
16.8626,46.5605,259.506,358.275,326.069
16.8633,46.5465,259.468,358.274,326.093
16.8642,46.5327,259.43,358.273,326.117
16.8652,46.519,259.393,358.272,326.141
16.8662,46.5055,259.356,358.272,326.164
16.8674,46.4921,259.32,358.271,326.187
16.8688,46.4788,259.284,358.27,326.21
16.8702,46.4656,259.248,358.269,326.232
16.8717,46.4524,259.212,358.268,326.255
16.8732,46.4393,259.176,358.267,326.278
16.8749,46.4261,259.14,358.266,326.3
16.8766,46.413,259.104,358.265,326.323
16.8783,46.3999,259.068,358.264,326.345
16.88,46.3867,259.033,358.264,326.368
16.8818,46.3736,258.997,358.263,326.391
16.8834,46.3604,258.961,358.262,326.413
16.885,46.3472,258.925,358.261,326.436
16.8865,46.334,258.889,358.26,326.459
16.8879,46.3208,258.853,358.259,326.482
16.8891,46.3076,258.816,358.258,326.505
16.8901,46.2944,258.78,358.257,326.527
16.891,46.2813,258.745,358.256,326.55
16.8916,46.2682,258.709,358.255,326.573
16.8919,46.2552,258.673,358.254,326.595
16.892,46.2422,258.638,358.254,326.618
16.8918,46.2295,258.603,358.253,326.64
16.8913,46.2168,258.568,358.252,326.662
16.8904,46.2043,258.534,358.251,326.683
16.8892,46.192,258.5,358.25,326.705
16.8877,46.1799,258.467,358.249,326.726
16.8858,46.1679,258.434,358.248,326.746
16.8835,46.1562,258.402,358.248,326.767
16.8809,46.1447,258.371,358.247,326.786
16.8779,46.1334,258.34,358.246,326.806
16.8745,46.1223,258.31,358.245,326.825
16.8708,46.1115,258.28,358.244,326.844
16.8666,46.1008,258.251,358.244,326.863
16.8621,46.0904,258.222,358.243,326.881
16.8572,46.0801,258.194,358.242,326.898
16.8519,46.07,258.166,358.242,326.916
16.8463,46.0601,258.139,358.241,326.933
16.8403,46.0503,258.112,358.24,326.95
16.8339,46.0406,258.086,358.24,326.967
16.8272,46.0311,258.06,358.239,326.984
16.8201,46.0217,258.034,358.238,327
16.8127,46.0123,258.008,358.237,327.016
16.8049,46.003,257.983,358.237,327.032
16.7968,45.9939,257.958,358.236,327.048
16.7884,45.9848,257.933,358.236,327.064
16.7797,45.9758,257.908,358.235,327.08
16.7706,45.9668,257.883,358.234,327.095
16.7613,45.958,257.859,358.234,327.111
16.7517,45.9492,257.835,358.233,327.126
16.7418,45.9405,257.811,358.233,327.141
16.7317,45.932,257.788,358.232,327.156
16.7213,45.9236,257.765,358.231,327.17
16.7107,45.9153,257.742,358.231,327.185
16.6999,45.9072,257.72,358.23,327.199
16.6889,45.8992,257.698,358.23,327.213
16.6777,45.8915,257.677,358.229,327.226
16.6663,45.884,257.656,358.229,327.239
16.6547,45.8767,257.636,358.228,327.252
16.643,45.8697,257.617,358.228,327.264
16.6311,45.8629,257.598,358.227,327.276
16.6191,45.8565,257.581,358.227,327.287
16.607,45.8503,257.564,358.226,327.298
16.5947,45.8444,257.548,358.226,327.308
16.5822,45.8389,257.532,358.225,327.318
16.5696,45.8337,257.518,358.225,327.327
16.5569,45.8288,257.505,358.225,327.335
16.5441,45.8243,257.492,358.224,327.343
16.531,45.82,257.481,358.224,327.35
16.5178,45.8162,257.47,358.224,327.357
16.5045,45.8126,257.46,358.224,327.363
16.4909,45.8093,257.452,358.223,327.369
16.4772,45.8064,257.444,358.223,327.374
16.4633,45.8037,257.436,358.223,327.379
16.4492,45.8013,257.43,358.223,327.383
16.4348,45.7992,257.424,358.223,327.386
16.4202,45.7973,257.419,358.223,327.39
16.4054,45.7957,257.415,358.223,327.392
16.3904,45.7943,257.411,358.223,327.395
16.3751,45.7931,257.408,358.222,327.397
16.3596,45.792,257.405,358.222,327.399
16.3438,45.7911,257.402,358.222,327.4
16.3278,45.7904,257.401,358.222,327.401
16.3116,45.7899,257.399,358.222,327.402
16.2951,45.7894,257.398,358.222,327.403
16.2785,45.7891,257.397,358.222,327.403
16.2616,45.7888,257.397,358.222,327.404
16.2445,45.7887,257.396,358.222,327.404
16.2272,45.7886,257.396,358.222,327.404
16.2097,45.7886,257.396,358.222,327.404
16.1921,45.7887,257.397,358.222,327.403
16.1744,45.7889,257.397,358.223,327.403
16.1566,45.7891,257.398,358.223,327.402
16.1386,45.7894,257.399,358.223,327.402
16.1206,45.7898,257.4,358.223,327.401
16.1026,45.7903,257.402,358.223,327.4
16.0846,45.7908,257.403,358.223,327.399
16.0665,45.7914,257.405,358.223,327.398
16.0486,45.7921,257.407,358.223,327.396
16.0306,45.793,257.41,358.223,327.395
16.0128,45.7939,257.412,358.223,327.393
15.995,45.7949,257.415,358.223,327.391
15.9774,45.7961,257.419,358.223,327.389
15.96,45.7975,257.423,358.224,327.387
15.9427,45.799,257.427,358.224,327.384
15.9257,45.8007,257.432,358.224,327.381
15.9088,45.8026,257.437,358.224,327.377
15.8922,45.8047,257.443,358.224,327.373
15.8758,45.807,257.45,358.224,327.369
15.8597,45.8096,257.457,358.225,327.365
15.8438,45.8124,257.465,358.225,327.36
15.8282,45.8154,257.473,358.225,327.354
15.8129,45.8187,257.482,358.225,327.348
15.7978,45.8223,257.492,358.226,327.342
15.7831,45.8261,257.503,358.226,327.335
15.7686,45.8302,257.514,358.226,327.328
15.7544,45.8346,257.526,358.227,327.32
15.7405,45.8392,257.539,358.227,327.312
15.7268,45.8441,257.553,358.227,327.303
15.7134,45.8492,257.567,358.228,327.294
15.7003,45.8546,257.582,358.228,327.285
15.6873,45.8602,257.598,358.229,327.275
15.6746,45.866,257.614,358.229,327.265
15.6621,45.872,257.63,358.23,327.254
15.6498,45.8782,257.647,358.23,327.243
15.6376,45.8845,257.665,358.231,327.232
15.6256,45.891,257.683,358.231,327.221
15.6138,45.8977,257.701,358.232,327.209
15.602,45.9044,257.72,358.232,327.197
15.5903,45.9113,257.739,358.233,327.185
15.5787,45.9182,257.758,358.233,327.173
15.5672,45.9252,257.777,358.234,327.161
15.5557,45.9323,257.797,358.234,327.148
15.5442,45.9394,257.817,358.235,327.136
15.5327,45.9465,257.836,358.235,327.123
15.5212,45.9537,257.856,358.236,327.111
15.5097,45.9609,257.876,358.236,327.098
15.4982,45.9681,257.896,358.237,327.085
15.4866,45.9753,257.916,358.237,327.073
15.475,45.9826,257.936,358.238,327.06
15.4634,45.9898,257.956,358.238,327.047
15.4517,45.997,257.976,358.239,327.035
15.44,46.0042,257.995,358.24,327.022
15.4283,46.0114,258.015,358.24,327.009
15.4165,46.0187,258.035,358.241,326.997
15.4047,46.0259,258.055,358.241,326.984
15.3929,46.0332,258.075,358.242,326.971
15.3811,46.0404,258.095,358.242,326.959
15.3692,46.0477,258.116,358.243,326.946
15.3574,46.0551,258.136,358.243,326.933
15.3456,46.0624,258.156,358.244,326.92
15.3337,46.0698,258.177,358.244,326.907
15.3219,46.0773,258.197,358.245,326.894
15.3101,46.0848,258.218,358.246,326.881
15.2984,46.0923,258.238,358.246,326.868
15.2866,46.0999,258.259,358.247,326.855
15.2749,46.1075,258.28,358.247,326.841
15.2631,46.1152,258.301,358.248,326.828
15.2514,46.123,258.323,358.248,326.814
15.2396,46.1308,258.344,358.249,326.801
15.2279,46.1387,258.366,358.249,326.787
15.2161,46.1466,258.388,358.25,326.773
15.2043,46.1545,258.41,358.251,326.759
15.1924,46.1626,258.432,358.251,326.745
15.1805,46.1707,258.454,358.252,326.731
15.1685,46.1788,258.476,358.252,326.717
15.1564,46.187,258.499,358.253,326.703
15.1442,46.1953,258.522,358.254,326.688
15.1319,46.2036,258.545,358.254,326.674
15.1194,46.212,258.568,358.255,326.659
15.1068,46.2204,258.591,358.255,326.645
