357.333,44.8785,255.015,358.196,328.887
357.332,44.8787,255.016,358.196,328.887
357.331,44.8788,255.016,358.196,328.886
357.329,44.8789,255.017,358.196,328.886
357.327,44.879,255.017,358.196,328.886
357.325,44.879,255.017,358.196,328.886
357.323,44.879,255.017,358.196,328.886
357.32,44.8789,255.017,358.196,328.886
357.317,44.8788,255.016,358.196,328.886
357.314,44.8787,255.016,358.196,328.886
357.311,44.8786,255.016,358.196,328.887
357.308,44.8784,255.015,358.196,328.887
357.304,44.8783,255.015,358.196,328.887
357.301,44.8781,255.015,358.196,328.887
357.297,44.8779,255.014,358.196,328.888
357.294,44.8777,255.014,358.196,328.888
357.29,44.8775,255.013,358.196,328.888
357.287,44.8773,255.012,358.196,328.889
357.283,44.8771,255.012,358.196,328.889
357.279,44.8768,255.011,358.196,328.89
357.276,44.8765,255.01,358.196,328.89
357.272,44.8762,255.01,358.196,328.891
357.268,44.8759,255.009,358.196,328.891
357.265,44.8756,255.008,358.196,328.892
357.261,44.8752,255.007,358.196,328.892
357.258,44.8748,255.006,358.196,328.893
357.254,44.8744,255.004,358.196,328.894
357.25,44.8739,255.003,358.196,328.895
357.247,44.8734,255.002,358.196,328.896
357.244,44.8728,255,358.196,328.897
357.24,44.8722,254.999,358.196,328.898
357.237,44.8715,254.997,358.196,328.899
357.234,44.8708,254.995,358.196,328.9
357.231,44.87,254.993,358.196,328.901
357.228,44.8692,254.99,358.196,328.903
357.225,44.8683,254.988,358.196,328.905
357.222,44.8674,254.985,358.196,328.906
357.22,44.8664,254.982,358.196,328.908
357.218,44.8653,254.979,358.195,328.91
357.216,44.8641,254.976,358.195,328.912
357.214,44.8629,254.973,358.195,328.914
357.213,44.8617,254.969,358.195,328.917
357.212,44.8603,254.965,358.195,328.919
357.212,44.8589,254.961,358.195,328.921
357.212,44.8575,254.957,358.195,328.924
357.213,44.856,254.953,358.195,328.927
357.214,44.8545,254.949,358.195,328.929
357.216,44.853,254.945,358.195,328.932
357.218,44.8514,254.94,358.194,328.935
357.221,44.8499,254.936,358.194,328.938
357.225,44.8483,254.932,358.194,328.941
357.229,44.8468,254.927,358.194,328.943
357.234,44.8453,254.923,358.194,328.946
357.24,44.8439,254.919,358.194,328.949
357.246,44.8425,254.915,358.194,328.951
357.253,44.8411,254.911,358.193,328.954
357.26,44.8399,254.908,358.193,328.956
357.268,44.8388,254.904,358.193,328.958
357.277,44.8377,254.901,358.193,328.96
357.286,44.8368,254.899,358.193,328.962
357.296,44.836,254.896,358.193,328.964
357.306,44.8353,254.894,358.193,328.965
357.316,44.8347,254.892,358.193,328.966
357.327,44.8343,254.891,358.193,328.967
357.338,44.834,254.89,358.193,328.967
357.349,44.8338,254.89,358.193,328.968
357.36,44.8338,254.889,358.193,328.968
357.371,44.8339,254.89,358.193,328.968
357.382,44.8341,254.89,358.193,328.968
357.394,44.8344,254.891,358.193,328.967
357.405,44.8349,254.892,358.193,328.966
357.416,44.8355,254.894,358.193,328.965
357.427,44.8362,254.896,358.193,328.964
357.438,44.837,254.898,358.193,328.963
357.449,44.8379,254.9,358.193,328.961
357.459,44.8389,254.903,358.193,328.959
357.47,44.84,254.906,358.193,328.957
357.48,44.8413,254.91,358.193,328.955
357.489,44.8426,254.913,358.193,328.953
357.499,44.844,254.917,358.193,328.951
357.508,44.8455,254.921,358.193,328.948
357.517,44.847,254.926,358.193,328.945
357.526,44.8487,254.93,358.193,328.942
357.534,44.8504,254.935,358.193,328.939
357.542,44.8522,254.94,358.194,328.936
357.551,44.8541,254.945,358.194,328.933
357.558,44.8561,254.951,358.194,328.929
357.566,44.8582,254.956,358.194,328.925
357.574,44.8603,254.962,358.194,328.922
357.581,44.8626,254.969,358.194,328.918
357.589,44.8649,254.975,358.194,328.913
357.596,44.8673,254.982,358.195,328.909
357.604,44.8698,254.989,358.195,328.905
357.611,44.8723,254.996,358.195,328.9
357.619,44.875,255.003,358.195,328.895
357.626,44.8778,255.011,358.195,328.89
357.634,44.8806,255.019,358.196,328.885
357.641,44.8836,255.027,358.196,328.88
357.649,44.8866,255.036,358.196,328.875
357.657,44.8898,255.044,358.196,328.869
357.664,44.893,255.054,358.197,328.863
357.672,44.8963,255.063,358.197,328.857
357.68,44.8998,255.072,358.197,328.851
357.688,44.9033,255.082,358.197,328.845
357.696,44.9069,255.092,358.198,328.838
357.705,44.9106,255.103,358.198,328.832
357.713,44.9144,255.113,358.198,328.825
357.721,44.9183,255.124,358.198,328.818
357.729,44.9223,255.135,358.199,328.811
357.738,44.9264,255.147,358.199,328.804
357.746,44.9305,255.158,358.199,328.796
357.754,44.9347,255.17,358.2,328.789
357.762,44.939,255.182,358.2,328.781
357.771,44.9434,255.194,358.2,328.773
357.779,44.9478,255.206,358.201,328.765
357.787,44.9523,255.219,358.201,328.757
357.795,44.9568,255.232,358.201,328.749
357.803,44.9613,255.244,358.202,328.741
357.811,44.9659,255.257,358.202,328.733
357.818,44.9706,255.27,358.202,328.725
357.826,44.9752,255.283,358.203,328.716
357.833,44.9799,255.296,358.203,328.708
357.84,44.9846,255.309,358.203,328.7
357.848,44.9893,255.322,358.204,328.691
357.854,44.994,255.335,358.204,328.683
357.861,44.9987,255.349,358.204,328.674
357.867,45.0034,255.362,358.205,328.666
357.874,45.008,255.375,358.205,328.658
357.879,45.0127,255.388,358.206,328.649
357.885,45.0173,255.401,358.206,328.641
357.89,45.0219,255.413,358.206,328.633
357.895,45.0265,255.426,358.207,328.625
357.9,45.031,255.439,358.207,328.617
357.904,45.0355,255.451,358.207,328.609
357.908,45.0399,255.464,358.208,328.601
357.912,45.0443,255.476,358.208,328.593
357.915,45.0486,255.488,358.208,328.585
357.918,45.0529,255.5,358.209,328.577
357.92,45.057,255.512,358.209,328.57
357.923,45.0612,255.523,358.209,328.563
357.924,45.0652,255.534,358.21,328.555
357.926,45.0692,255.545,358.21,328.548
357.926,45.0731,255.556,358.21,328.541
357.927,45.0769,255.567,358.21,328.535
357.927,45.0806,255.577,358.211,328.528
357.926,45.0842,255.587,358.211,328.521
357.926,45.0877,255.597,358.211,328.515
357.924,45.0912,255.607,358.212,328.509
357.923,45.0946,255.616,358.212,328.503
357.92,45.0978,255.626,358.212,328.497
357.918,45.101,255.635,358.212,328.491
357.915,45.1041,255.643,358.213,328.486
357.911,45.1071,255.652,358.213,328.48
357.907,45.11,255.66,358.213,328.475
357.903,45.1128,255.668,358.213,328.47
357.898,45.1155,255.675,358.214,328.465
357.893,45.1181,255.683,358.214,328.46
357.887,45.1207,255.69,358.214,328.456
357.881,45.1231,255.697,358.214,328.451
357.874,45.1254,255.703,358.214,328.447
357.867,45.1277,255.709,358.215,328.443
357.859,45.1298,255.715,358.215,328.439
357.851,45.1318,255.721,358.215,328.436
357.843,45.1337,255.727,358.215,328.432
357.834,45.1355,255.732,358.215,328.429
357.825,45.1372,255.737,358.215,328.426
357.816,45.1388,255.741,358.216,328.423
357.806,45.1403,255.745,358.216,328.42
357.796,45.1417,255.749,358.216,328.417
357.785,45.143,255.753,358.216,328.415
357.774,45.1442,255.757,358.216,328.413
357.763,45.1453,255.76,358.216,328.411
357.752,45.1464,255.763,358.216,328.409
357.74,45.1473,255.765,358.216,328.407
357.728,45.1482,255.768,358.217,328.405
357.716,45.1489,255.77,358.217,328.404
357.704,45.1497,255.772,358.217,328.403
357.692,45.1503,255.774,358.217,328.401
357.679,45.1509,255.776,358.217,328.4
357.667,45.1515,255.778,358.217,328.399
357.655,45.1521,255.779,358.217,328.398
357.642,45.1526,255.781,358.217,328.397
357.63,45.1531,255.782,358.217,328.396
357.617,45.1536,255.784,358.217,328.395
357.605,45.154,255.785,358.217,328.394
357.593,45.1545,255.787,358.217,328.393
357.58,45.155,255.788,358.217,328.392
357.568,45.1555,255.79,358.217,328.391
357.556,45.156,255.791,358.218,328.39
357.544,45.1565,255.793,358.218,328.389
357.532,45.157,255.794,358.218,328.388
357.52,45.1575,255.796,358.218,328.387
357.509,45.158,255.797,358.218,328.386
357.497,45.1585,255.799,358.218,328.385
357.485,45.1589,255.8,358.218,328.384
357.473,45.1594,255.801,358.218,328.384
357.462,45.1598,255.802,358.218,328.383
357.45,45.1601,255.803,358.218,328.382
357.439,45.1604,255.804,358.218,328.382
357.427,45.1606,255.805,358.218,328.381
357.416,45.1607,255.805,358.218,328.381
357.404,45.1608,255.806,358.218,328.381
357.393,45.1607,255.806,358.218,328.381
357.382,45.1606,255.805,358.218,328.381
357.37,45.1603,255.805,358.218,328.381
357.359,45.16,255.804,358.218,328.382
357.347,45.1595,255.803,358.218,328.382
357.336,45.1589,255.801,358.218,328.383
357.325,45.1582,255.799,358.218,328.385
357.313,45.1574,255.797,358.218,328.386
357.302,45.1565,255.795,358.218,328.387
357.29,45.1554,255.792,358.218,328.389
357.279,45.1543,255.789,358.218,328.391
357.267,45.1531,255.785,358.218,328.393
357.256,45.1517,255.782,358.218,328.396
357.244,45.1503,255.778,358.218,328.398
357.232,45.1487,255.773,358.218,328.401
357.221,45.1471,255.769,358.218,328.404
357.209,45.1453,255.764,358.218,328.407
357.197,45.1435,255.759,358.218,328.41
357.185,45.1416,255.754,358.217,328.413
357.173,45.1396,255.748,358.217,328.417
357.16,45.1375,255.743,358.217,328.42
357.148,45.1353,255.737,358.217,328.424
357.135,45.1331,255.73,358.217,328.428
357.123,45.1307,255.724,358.217,328.432
357.11,45.1282,255.717,358.217,328.437
357.097,45.1256,255.71,358.216,328.441
357.083,45.1229,255.702,358.216,328.446
357.07,45.1201,255.695,358.216,328.451
357.057,45.1171,255.687,358.216,328.456
357.043,45.114,255.678,358.216,328.461
357.029,45.1108,255.669,358.215,328.467
357.015,45.1075,255.66,358.215,328.473
357.001,45.1039,255.65,358.215,328.479
356.987,45.1003,255.64,358.215,328.486
356.973,45.0964,255.629,358.214,328.493
356.958,45.0924,255.618,358.214,328.5
356.943,45.0883,255.607,358.214,328.507
356.929,45.0839,255.595,358.214,328.515
356.914,45.0794,255.582,358.213,328.523
356.899,45.0748,255.569,358.213,328.531
356.884,45.0699,255.556,358.213,328.539
356.868,45.0649,255.542,358.212,328.548
356.853,45.0597,255.527,358.212,328.558
356.838,45.0543,255.513,358.212,328.567
356.822,45.0488,255.497,358.211,328.577
356.807,45.0431,255.482,358.211,328.587
356.791,45.0373,255.465,358.21,328.597
356.776,45.0314,255.449,358.21,328.608
356.76,45.0253,255.432,358.209,328.618
356.744,45.0192,255.415,358.209,328.629
356.728,45.013,255.398,358.209,328.64
356.712,45.0066,255.38,358.208,328.652
356.696,45.0003,255.362,358.208,328.663
356.679,44.9939,255.345,358.207,328.674
356.663,44.9875,255.327,358.207,328.686
356.647,44.9812,255.309,358.206,328.697
356.63,44.9748,255.292,358.206,328.708
356.613,44.9685,255.274,358.205,328.719
356.596,44.9623,255.257,358.205,328.731
356.579,44.9562,255.24,358.204,328.742
356.562,44.9501,255.223,358.204,328.752
356.544,44.9442,255.206,358.204,328.763
356.526,44.9384,255.19,358.203,328.773
356.508,44.9327,255.174,358.203,328.783
356.49,44.9272,255.159,358.202,328.793
356.471,44.9218,255.144,358.202,328.803
356.452,44.9165,255.129,358.202,328.812
356.433,44.9114,255.115,358.201,328.821
356.414,44.9064,255.101,358.201,328.83
356.394,44.9016,255.088,358.201,328.838
356.374,44.897,255.075,358.2,328.847
356.353,44.8924,255.062,358.2,328.855
356.332,44.888,255.05,358.2,328.863
356.311,44.8837,255.038,358.199,328.87
356.29,44.8795,255.027,358.199,328.878
356.268,44.8754,255.015,358.199,328.885
356.246,44.8715,255.004,358.199,328.892
356.223,44.8676,254.994,358.198,328.899
356.201,44.8638,254.983,358.198,328.905
356.178,44.8601,254.973,358.198,328.912
356.155,44.8565,254.963,358.198,328.918
356.131,44.853,254.954,358.197,328.924
356.108,44.8496,254.944,358.197,328.93
356.085,44.8463,254.935,358.197,328.936
356.061,44.8431,254.926,358.197,328.941
356.038,44.8401,254.918,358.197,328.947
356.014,44.8371,254.91,358.196,328.952
355.991,44.8343,254.902,358.196,328.957
355.968,44.8317,254.895,358.196,328.962
355.945,44.8292,254.888,358.196,328.966
355.922,44.8269,254.882,358.196,328.97
355.9,44.8248,254.876,358.196,328.973
355.878,44.8229,254.871,358.196,328.977
355.856,44.8213,254.866,358.196,328.98
355.834,44.8198,254.863,358.196,328.982
355.813,44.8187,254.86,358.195,328.984
355.793,44.8178,254.857,358.195,328.985
355.773,44.8172,254.856,358.195,328.986
355.753,44.8169,254.855,358.196,328.987
355.734,44.8169,254.855,358.196,328.986
355.715,44.8172,254.856,358.196,328.986
355.697,44.8178,254.858,358.196,328.985
355.679,44.8188,254.861,358.196,328.983
355.662,44.82,254.864,358.196,328.98
355.646,44.8215,254.869,358.196,328.978
355.63,44.8233,254.874,358.196,328.974
355.615,44.8255,254.88,358.197,328.97
355.6,44.8279,254.887,358.197,328.966
355.587,44.8306,254.895,358.197,328.961
355.573,44.8335,254.903,358.197,328.955
355.561,44.8368,254.912,358.198,328.949
355.549,44.8402,254.922,358.198,328.943
355.537,44.8439,254.933,358.198,328.936
355.526,44.8478,254.944,358.199,328.929
355.516,44.8519,254.955,358.199,328.922
355.506,44.8562,254.968,358.199,328.914
355.497,44.8607,254.98,358.2,328.906
355.489,44.8654,254.993,358.2,328.897
355.481,44.8702,255.007,358.201,328.888
355.473,44.8752,255.021,358.201,328.879
355.466,44.8803,255.036,358.201,328.87
355.46,44.8856,255.051,358.202,328.86
355.453,44.891,255.066,358.202,328.851
355.448,44.8965,255.081,358.203,328.841
355.442,44.9021,255.097,358.203,328.831
355.437,44.9077,255.113,358.204,328.82
355.432,44.9135,255.129,358.204,328.81
355.428,44.9193,255.146,358.205,328.799
355.424,44.9252,255.162,358.205,328.789
355.42,44.931,255.179,358.206,328.778
355.416,44.9369,255.195,358.206,328.768
355.413,44.9428,255.212,358.207,328.757
355.409,44.9487,255.228,358.207,328.746
355.406,44.9544,255.244,358.207,328.736
355.403,44.9602,255.26,358.208,328.726
355.4,44.9657,255.276,358.208,328.716
355.397,44.9712,255.291,358.209,328.706
355.395,44.9765,255.306,358.209,328.696
355.392,44.9816,255.321,358.21,328.687
355.39,44.9865,255.334,358.21,328.678
355.388,44.9912,255.348,358.21,328.67
355.386,44.9957,255.36,358.211,328.662
355.384,44.9998,255.372,358.211,328.654
355.382,45.0037,255.383,358.211,328.647
355.38,45.0073,255.393,358.212,328.641
355.379,45.0105,255.402,358.212,328.635
355.377,45.0134,255.41,358.212,328.63
355.376,45.016,255.417,358.212,328.625
355.374,45.0183,255.423,358.213,328.621
355.373,45.0202,255.429,358.213,328.618
355.372,45.0217,255.433,358.213,328.615
355.371,45.0229,255.437,358.213,328.613
355.37,45.0239,255.439,358.213,328.611
355.369,45.0244,255.441,358.213,328.61
355.368,45.0247,255.442,358.213,328.609
355.367,45.0247,255.442,358.213,328.609
355.366,45.0244,255.441,358.213,328.61
355.366,45.0238,255.439,358.213,328.611
355.365,45.023,255.437,358.213,328.612
355.365,45.0219,255.434,358.213,328.614
355.364,45.0207,255.43,358.213,328.617
355.364,45.0192,255.426,358.213,328.619
355.363,45.0174,255.421,358.213,328.622
355.363,45.0155,255.416,358.212,328.626
355.363,45.0135,255.41,358.212,328.63
355.363,45.0112,255.404,358.212,328.634
355.364,45.0088,255.397,358.212,328.638
355.364,45.0062,255.39,358.212,328.643
355.365,45.0035,255.382,358.211,328.647
355.366,45.0006,255.374,358.211,328.653
355.367,44.9975,255.365,358.211,328.658
355.369,44.9943,255.356,358.211,328.664
355.371,44.991,255.347,358.21,328.67
355.374,44.9875,255.337,358.21,328.676
355.376,44.9838,255.327,358.21,328.683
355.38,44.98,255.316,358.21,328.69
355.384,44.9761,255.305,358.209,328.697
355.388,44.972,255.294,358.209,328.704
355.393,44.9678,255.282,358.209,328.712
355.398,44.9635,255.27,358.208,328.72
355.404,44.959,255.257,358.208,328.728
355.41,44.9544,255.244,358.207,328.736
355.417,44.9498,255.231,358.207,328.744
355.424,44.945,255.218,358.207,328.753
355.432,44.9402,255.204,358.206,328.762
355.44,44.9354,255.191,358.206,328.77
355.449,44.9305,255.177,358.205,328.779
355.458,44.9257,255.163,358.205,328.788
355.467,44.9208,255.15,358.205,328.797
355.477,44.916,255.136,358.204,328.806
355.488,44.9113,255.122,358.204,328.814
355.498,44.9066,255.109,358.203,328.823
355.509,44.9021,255.096,358.203,328.831
355.52,44.8976,255.084,358.203,328.839
355.531,44.8933,255.072,358.202,328.847
355.542,44.8892,255.06,358.202,328.855
355.553,44.8852,255.049,358.202,328.862
355.565,44.8814,255.038,358.201,328.869
355.576,44.8778,255.028,358.201,328.875
355.588,44.8744,255.018,358.201,328.881
355.599,44.8713,255.009,358.2,328.887
355.611,44.8683,255.001,358.2,328.893
355.622,44.8656,254.993,358.2,328.898
355.633,44.8631,254.986,358.2,328.902
355.645,44.8609,254.98,358.199,328.906
355.656,44.8589,254.974,358.199,328.91
355.667,44.8571,254.969,358.199,328.913
355.678,44.8555,254.964,358.199,328.916
355.69,44.8542,254.96,358.199,328.919
355.701,44.853,254.957,358.199,328.921
355.712,44.8521,254.954,358.198,328.923
355.723,44.8514,254.952,358.198,328.924
355.734,44.8509,254.951,358.198,328.925
355.745,44.8505,254.95,358.198,328.926
355.756,44.8503,254.949,358.198,328.926
355.767,44.8504,254.949,358.198,328.926
355.779,44.8505,254.949,358.198,328.926
355.79,44.8509,254.95,358.198,328.926
355.801,44.8513,254.951,358.198,328.925
355.813,44.852,254.953,358.198,328.924
355.825,44.8527,254.955,358.198,328.922
355.837,44.8536,254.958,358.198,328.921
355.849,44.8546,254.96,358.198,328.919
355.861,44.8557,254.963,358.198,328.917
355.874,44.857,254.967,358.198,328.915
355.886,44.8584,254.971,358.199,328.913
355.899,44.8599,254.975,358.199,328.91
355.913,44.8615,254.979,358.199,328.907
355.926,44.8633,254.984,358.199,328.904
355.94,44.8652,254.989,358.199,328.901
355.954,44.8672,254.995,358.199,328.897
355.968,44.8694,255.001,358.199,328.893
355.982,44.8717,255.007,358.199,328.889
355.997,44.8742,255.014,358.199,328.885
356.012,44.8768,255.021,358.2,328.88
356.027,44.8797,255.029,358.2,328.875
356.042,44.8827,255.038,358.2,328.87
356.058,44.8859,255.047,358.2,328.864
356.073,44.8893,255.056,358.201,328.858
356.089,44.893,255.066,358.201,328.852
356.105,44.8969,255.077,358.201,328.845
356.121,44.901,255.088,358.201,328.838
356.137,44.9053,255.101,358.202,328.83
356.153,44.91,255.113,358.202,328.822
356.169,44.9149,255.127,358.202,328.813
356.186,44.92,255.141,358.203,328.804
356.202,44.9255,255.157,358.203,328.794
356.218,44.9313,255.173,358.203,328.784
356.235,44.9373,255.19,358.204,328.773
356.251,44.9437,255.207,358.204,328.762
356.268,44.9504,255.226,358.205,328.75
356.284,44.9574,255.245,358.205,328.737
356.3,44.9647,255.266,358.206,328.724
356.317,44.9724,255.287,358.206,328.71
356.333,44.9803,255.309,358.207,328.696
356.349,44.9886,255.332,358.208,328.682
356.366,44.9972,255.356,358.208,328.666
356.382,45.0061,255.381,358.209,328.65
356.398,45.0153,255.407,358.21,328.634
356.415,45.0248,255.433,358.21,328.617
356.431,45.0347,255.461,358.211,328.599
356.447,45.0448,255.489,358.212,328.581
356.463,45.0552,255.518,358.213,328.563
356.479,45.0658,255.548,358.213,328.544
356.495,45.0767,255.578,358.214,328.524
356.512,45.0878,255.609,358.215,328.505
356.528,45.0992,255.641,358.216,328.484
356.544,45.1107,255.673,358.217,328.464
356.56,45.1225,255.705,358.218,328.443
356.576,45.1343,255.739,358.218,328.422
