351.125,37.2312,232.656,356.994,343.549
351.12,37.2257,232.634,356.991,343.565
351.115,37.2201,232.613,356.989,343.581
351.111,37.2146,232.591,356.987,343.597
351.106,37.209,232.57,356.984,343.613
351.101,37.2035,232.548,356.982,343.629
351.096,37.1981,232.527,356.979,343.644
351.091,37.1927,232.506,356.977,343.66
351.086,37.1873,232.485,356.974,343.675
351.081,37.1821,232.465,356.972,343.69
351.077,37.1769,232.445,356.97,343.705
351.072,37.1718,232.425,356.967,343.72
351.067,37.1668,232.405,356.965,343.734
351.062,37.1619,232.386,356.963,343.748
351.058,37.1572,232.368,356.961,343.762
351.053,37.1525,232.35,356.958,343.776
351.049,37.148,232.332,356.956,343.789
351.044,37.1437,232.315,356.954,343.801
351.04,37.1394,232.298,356.952,343.813
351.036,37.1354,232.283,356.951,343.825
351.032,37.1315,232.267,356.949,343.837
351.028,37.1278,232.253,356.947,343.847
351.024,37.1242,232.239,356.945,343.858
351.02,37.1208,232.225,356.944,343.868
351.017,37.1176,232.213,356.942,343.877
351.013,37.1145,232.201,356.941,343.886
351.01,37.1116,232.189,356.94,343.895
351.007,37.1088,232.178,356.938,343.903
351.004,37.1062,232.168,356.937,343.91
351.002,37.1038,232.159,356.936,343.917
350.999,37.1015,232.15,356.935,343.924
350.996,37.0994,232.141,356.934,343.93
350.994,37.0974,232.133,356.933,343.936
350.992,37.0955,232.126,356.932,343.942
350.989,37.0937,232.119,356.931,343.947
350.987,37.092,232.113,356.93,343.952
350.985,37.0905,232.106,356.93,343.956
350.984,37.089,232.101,356.929,343.96
350.982,37.0877,232.095,356.928,343.964
350.98,37.0864,232.09,356.928,343.968
350.979,37.0852,232.085,356.927,343.972
350.977,37.084,232.081,356.927,343.975
350.976,37.083,232.077,356.926,343.978
350.974,37.082,232.073,356.926,343.981
350.973,37.081,232.069,356.925,343.984
350.972,37.0801,232.066,356.925,343.986
350.971,37.0793,232.063,356.924,343.989
350.97,37.0786,232.06,356.924,343.991
350.969,37.0779,232.057,356.924,343.993
350.968,37.0773,232.055,356.923,343.995
350.968,37.0768,232.053,356.923,343.996
350.967,37.0764,232.051,356.923,343.997
350.967,37.076,232.049,356.923,343.998
350.966,37.0757,232.048,356.923,343.999
350.966,37.0755,232.047,356.923,344
350.966,37.0754,232.047,356.922,344
350.966,37.0754,232.047,356.922,344
350.966,37.0754,232.047,356.922,344
350.966,37.0756,232.048,356.923,344
350.966,37.0758,232.049,356.923,343.999
350.966,37.0761,232.05,356.923,343.998
350.967,37.0765,232.051,356.923,343.997
350.967,37.077,232.053,356.923,343.996
350.968,37.0775,232.055,356.923,343.994
350.968,37.0782,232.058,356.924,343.992
350.969,37.0789,232.061,356.924,343.99
350.97,37.0797,232.064,356.924,343.988
350.971,37.0805,232.067,356.925,343.985
350.972,37.0814,232.07,356.925,343.983
350.973,37.0823,232.074,356.926,343.98
350.974,37.0833,232.078,356.926,343.977
350.975,37.0843,232.082,356.927,343.974
350.976,37.0853,232.086,356.927,343.971
350.977,37.0864,232.09,356.928,343.968
350.978,37.0876,232.095,356.928,343.965
350.98,37.0887,232.099,356.929,343.961
350.982,37.0899,232.104,356.929,343.958
350.983,37.0911,232.109,356.93,343.954
350.985,37.0923,232.114,356.93,343.951
350.988,37.0936,232.118,356.931,343.947
350.99,37.0949,232.124,356.932,343.943
350.993,37.0961,232.129,356.932,343.94
350.996,37.0975,232.134,356.933,343.936
350.999,37.0989,232.139,356.934,343.932
351.002,37.1003,232.145,356.934,343.927
351.006,37.1018,232.151,356.935,343.923
351.01,37.1033,232.157,356.936,343.919
351.014,37.1049,232.163,356.936,343.914
351.018,37.1066,232.169,356.937,343.909
351.023,37.1083,232.176,356.938,343.904
351.028,37.1101,232.183,356.939,343.899
351.032,37.1121,232.191,356.94,343.893
351.037,37.114,232.199,356.941,343.888
351.042,37.1162,232.207,356.941,343.882
351.047,37.1184,232.215,356.943,343.875
351.051,37.1207,232.225,356.944,343.868
351.055,37.1231,232.234,356.945,343.861
351.059,37.1256,232.244,356.946,343.854
351.062,37.1283,232.254,356.947,343.846
351.064,37.131,232.265,356.948,343.838
351.065,37.1339,232.276,356.95,343.83
351.065,37.1368,232.288,356.951,343.822
351.064,37.1398,232.3,356.952,343.813
351.062,37.1429,232.312,356.954,343.804
351.058,37.1461,232.324,356.955,343.794
351.053,37.1492,232.337,356.957,343.785
351.045,37.1525,232.349,356.959,343.776
351.036,37.1557,232.362,356.96,343.766
351.025,37.1589,232.375,356.962,343.757
351.012,37.1622,232.388,356.963,343.747
350.997,37.1653,232.4,356.965,343.738
350.98,37.1685,232.413,356.966,343.729
350.961,37.1716,232.425,356.968,343.719
350.939,37.1746,232.437,356.969,343.71
350.916,37.1776,232.449,356.971,343.701
350.89,37.1806,232.461,356.972,343.693
350.863,37.1834,232.473,356.974,343.684
350.833,37.1863,232.484,356.975,343.676
350.803,37.189,232.495,356.977,343.667
350.77,37.1918,232.506,356.978,343.659
350.737,37.1945,232.517,356.98,343.651
350.702,37.1972,232.528,356.981,343.643
350.666,37.1999,232.539,356.983,343.634
350.629,37.2027,232.55,356.984,343.626
350.592,37.2054,232.561,356.986,343.618
350.554,37.2083,232.573,356.987,343.609
350.516,37.2113,232.585,356.989,343.6
350.479,37.2143,232.597,356.99,343.591
350.441,37.2175,232.61,356.992,343.581
350.403,37.2208,232.623,356.994,343.571
350.366,37.2243,232.637,356.996,343.561
350.33,37.2279,232.652,356.997,343.55
350.294,37.2318,232.667,356.999,343.539
350.259,37.2359,232.684,357.001,343.526
350.224,37.2402,232.701,357.004,343.514
350.191,37.2448,232.719,357.006,343.5
350.158,37.2495,232.738,357.008,343.486
350.126,37.2546,232.757,357.01,343.472
350.096,37.2599,232.778,357.013,343.456
350.066,37.2654,232.8,357.016,343.44
350.036,37.2712,232.823,357.018,343.423
350.008,37.2772,232.846,357.021,343.406
349.98,37.2834,232.871,357.024,343.388
349.953,37.2899,232.896,357.027,343.369
349.926,37.2966,232.922,357.03,343.35
349.9,37.3035,232.949,357.033,343.33
349.874,37.3105,232.976,357.036,343.31
349.849,37.3178,233.004,357.04,343.289
349.824,37.3252,233.033,357.043,343.268
349.798,37.3328,233.062,357.046,343.246
349.773,37.3405,233.092,357.05,343.224
349.748,37.3483,233.123,357.053,343.202
349.722,37.3562,233.153,357.057,343.179
349.697,37.3643,233.184,357.06,343.156
349.671,37.3724,233.216,357.064,343.133
349.645,37.3807,233.248,357.067,343.109
349.619,37.3891,233.28,357.071,343.086
349.593,37.3975,233.312,357.074,343.062
349.566,37.4061,233.345,357.078,343.038
349.539,37.4147,233.378,357.082,343.013
349.513,37.4235,233.412,357.085,342.988
349.486,37.4323,233.446,357.089,342.963
349.459,37.4414,233.48,357.093,342.938
349.432,37.4505,233.516,357.097,342.912
349.405,37.4599,233.551,357.101,342.886
349.378,37.4694,233.588,357.105,342.859
349.351,37.4791,233.625,357.109,342.832
349.325,37.4891,233.662,357.113,342.804
349.299,37.4992,233.701,357.117,342.776
349.273,37.5096,233.741,357.121,342.747
349.248,37.5203,233.781,357.125,342.718
349.224,37.5311,233.822,357.13,342.687
349.2,37.5423,233.864,357.134,342.657
349.177,37.5536,233.907,357.138,342.625
349.154,37.5652,233.95,357.143,342.593
349.132,37.5769,233.995,357.148,342.561
349.111,37.5888,234.039,357.152,342.528
349.091,37.6009,234.085,357.157,342.495
349.071,37.613,234.13,357.161,342.462
349.053,37.6252,234.176,357.166,342.429
349.035,37.6375,234.221,357.171,342.396
349.017,37.6497,234.267,357.175,342.362
349.001,37.6618,234.312,357.18,342.329
348.985,37.6738,234.357,357.184,342.297
348.97,37.6856,234.401,357.188,342.265
348.956,37.6972,234.444,357.193,342.234
348.943,37.7085,234.486,357.197,342.203
348.93,37.7196,234.527,357.201,342.173
348.918,37.7303,234.566,357.204,342.144
348.907,37.7406,234.605,357.208,342.117
348.896,37.7506,234.642,357.212,342.09
348.887,37.7601,234.677,357.215,342.064
348.878,37.7693,234.71,357.218,342.04
348.87,37.7779,234.742,357.221,342.017
348.863,37.7862,234.772,357.224,341.995
348.857,37.7939,234.801,357.227,341.974
348.851,37.8013,234.828,357.229,341.955
348.847,37.8082,234.853,357.232,341.936
348.843,37.8147,234.877,357.234,341.919
348.841,37.8208,234.9,357.236,341.903
348.839,37.8266,234.921,357.238,341.888
348.839,37.832,234.94,357.24,341.873
348.839,37.8371,234.959,357.242,341.86
348.841,37.8419,234.976,357.243,341.847
348.843,37.8464,234.993,357.245,341.835
348.847,37.8507,235.009,357.246,341.824
348.851,37.8549,235.024,357.247,341.813
348.856,37.8589,235.038,357.249,341.803
348.863,37.8627,235.052,357.25,341.793
348.87,37.8664,235.066,357.251,341.783
348.878,37.87,235.079,357.252,341.774
348.886,37.8736,235.091,357.253,341.764
348.896,37.877,235.104,357.255,341.755
348.906,37.8804,235.116,357.256,341.747
348.916,37.8837,235.128,357.257,341.738
348.927,37.887,235.14,357.258,341.729
348.938,37.8902,235.151,357.259,341.721
348.949,37.8933,235.162,357.26,341.713
348.961,37.8963,235.173,357.261,341.705
348.972,37.8992,235.184,357.261,341.698
348.983,37.9019,235.193,357.262,341.691
348.994,37.9045,235.203,357.263,341.684
349.005,37.907,235.212,357.264,341.678
349.016,37.9094,235.22,357.265,341.672
349.025,37.9115,235.228,357.265,341.666
349.035,37.9135,235.235,357.266,341.661
349.043,37.9153,235.241,357.266,341.657
349.052,37.9169,235.247,357.267,341.652
349.059,37.9183,235.252,357.267,341.649
349.065,37.9196,235.257,357.268,341.646
349.071,37.9206,235.26,357.268,341.643
349.076,37.9216,235.264,357.268,341.64
349.081,37.9223,235.267,357.268,341.638
349.084,37.923,235.269,357.269,341.637
349.087,37.9235,235.271,357.269,341.635
349.089,37.9239,235.272,357.269,341.634
349.09,37.9242,235.273,357.269,341.634
349.09,37.9245,235.274,357.269,341.633
349.089,37.9247,235.275,357.269,341.632
349.088,37.9249,235.276,357.269,341.632
349.086,37.9251,235.276,357.269,341.631
349.083,37.9252,235.277,357.269,341.631
349.08,37.9255,235.278,357.269,341.63
349.075,37.9258,235.279,357.27,341.629
349.071,37.9261,235.28,357.27,341.629
349.065,37.9265,235.282,357.27,341.627
349.059,37.927,235.284,357.27,341.626
349.052,37.9276,235.286,357.27,341.624
349.045,37.9283,235.289,357.271,341.622
349.037,37.9292,235.292,357.271,341.62
349.029,37.9301,235.295,357.271,341.618
349.021,37.9312,235.299,357.272,341.615
349.012,37.9324,235.304,357.272,341.611
349.002,37.9338,235.309,357.272,341.608
348.992,37.9352,235.314,357.273,341.604
348.982,37.9368,235.32,357.274,341.6
348.972,37.9384,235.326,357.274,341.595
348.962,37.9402,235.332,357.275,341.591
348.952,37.942,235.339,357.275,341.586
348.941,37.944,235.346,357.276,341.581
348.931,37.9459,235.353,357.277,341.575
348.921,37.9479,235.361,357.278,341.57
348.911,37.95,235.368,357.278,341.565
348.901,37.952,235.376,357.279,341.559
348.891,37.9541,235.383,357.28,341.554
348.882,37.9561,235.391,357.28,341.548
348.873,37.9581,235.398,357.281,341.543
348.865,37.9601,235.405,357.282,341.538
348.856,37.962,235.412,357.282,341.533
348.849,37.9639,235.419,357.283,341.528
348.841,37.9657,235.426,357.284,341.523
348.835,37.9675,235.432,357.284,341.518
348.828,37.9692,235.439,357.285,341.514
348.822,37.9709,235.445,357.285,341.509
348.817,37.9725,235.451,357.286,341.505
348.812,37.9741,235.457,357.286,341.501
348.807,37.9757,235.462,357.287,341.497
348.803,37.9773,235.468,357.288,341.492
348.799,37.9789,235.474,357.288,341.488
348.796,37.9805,235.48,357.289,341.484
348.792,37.9821,235.485,357.289,341.48
348.79,37.9837,235.491,357.29,341.476
348.787,37.9854,235.497,357.29,341.471
348.785,37.9871,235.504,357.291,341.467
348.783,37.9889,235.51,357.291,341.462
348.781,37.9908,235.517,357.292,341.457
348.779,37.9927,235.524,357.293,341.452
348.777,37.9947,235.531,357.293,341.447
348.776,37.9968,235.539,357.294,341.442
348.775,37.999,235.546,357.294,341.436
348.773,38.0012,235.554,357.295,341.43
348.772,38.0034,235.563,357.296,341.424
348.771,38.0058,235.571,357.297,341.418
348.771,38.0081,235.579,357.297,341.412
348.77,38.0104,235.588,357.298,341.406
348.769,38.0127,235.596,357.299,341.4
348.769,38.0151,235.604,357.3,341.394
348.768,38.0173,235.612,357.3,341.389
348.768,38.0195,235.62,357.301,341.383
348.768,38.0215,235.628,357.302,341.378
348.767,38.0235,235.635,357.302,341.373
348.767,38.0253,235.641,357.303,341.368
348.767,38.0269,235.647,357.303,341.364
348.767,38.0283,235.652,357.304,341.36
348.767,38.0296,235.656,357.304,341.357
348.767,38.0305,235.66,357.304,341.354
348.767,38.0312,235.662,357.305,341.353
348.767,38.0317,235.664,357.305,341.352
348.767,38.0318,235.665,357.305,341.351
348.768,38.0317,235.664,357.305,341.352
348.768,38.0312,235.662,357.305,341.353
348.768,38.0304,235.66,357.304,341.355
348.769,38.0294,235.656,357.304,341.357
348.77,38.028,235.651,357.304,341.361
348.77,38.0263,235.645,357.303,341.365
348.771,38.0243,235.638,357.302,341.37
348.772,38.022,235.629,357.302,341.376
348.773,38.0195,235.62,357.301,341.383
348.774,38.0167,235.61,357.3,341.39
348.776,38.0137,235.599,357.299,341.398
348.777,38.0104,235.588,357.298,341.406
348.779,38.007,235.575,357.297,341.415
348.781,38.0034,235.562,357.296,341.425
348.783,37.9996,235.549,357.295,341.434
348.786,37.9958,235.535,357.293,341.444
348.789,37.9918,235.52,357.292,341.455
348.792,37.9878,235.506,357.291,341.465
348.795,37.9837,235.491,357.29,341.476
348.798,37.9796,235.476,357.288,341.487
348.802,37.9755,235.461,357.287,341.497
348.806,37.9714,235.447,357.286,341.508
348.81,37.9674,235.432,357.284,341.518
348.814,37.9634,235.418,357.283,341.529
348.819,37.9595,235.404,357.282,341.539
348.823,37.9557,235.39,357.281,341.549
348.828,37.9521,235.377,357.279,341.558
348.833,37.9485,235.364,357.278,341.568
348.838,37.9452,235.352,357.277,341.576
348.843,37.942,235.34,357.276,341.585
348.848,37.9389,235.329,357.275,341.593
348.853,37.9361,235.319,357.274,341.6
348.859,37.9335,235.309,357.273,341.607
348.864,37.9311,235.301,357.272,341.613
348.87,37.929,235.293,357.272,341.619
348.875,37.927,235.286,357.271,341.624
348.881,37.9253,235.279,357.27,341.629
348.886,37.9239,235.274,357.27,341.632
348.892,37.9227,235.27,357.27,341.635
348.897,37.9218,235.267,357.269,341.638
348.903,37.9212,235.264,357.269,341.64
348.909,37.9208,235.263,357.269,341.641
348.914,37.9207,235.262,357.269,341.641
348.92,37.9208,235.262,357.269,341.641
348.926,37.9211,235.264,357.269,341.64
348.931,37.9217,235.266,357.269,341.639
348.937,37.9225,235.269,357.269,341.636
348.943,37.9236,235.273,357.27,341.634
348.948,37.9249,235.277,357.27,341.63
348.954,37.9263,235.282,357.27,341.627
348.959,37.928,235.288,357.271,341.622
348.965,37.9298,235.295,357.271,341.618
348.971,37.9318,235.302,357.272,341.613
348.976,37.934,235.31,357.273,341.607
348.982,37.9363,235.318,357.273,341.601
348.988,37.9387,235.327,357.274,341.595
348.993,37.9412,235.336,357.275,341.588
348.999,37.9439,235.346,357.276,341.581
349.004,37.9468,235.356,357.277,341.574
349.01,37.9497,235.366,357.278,341.566
349.016,37.9527,235.377,357.279,341.559
349.021,37.9559,235.389,357.28,341.55
349.027,37.9592,235.4,357.281,341.542
349.032,37.9626,235.413,357.282,341.533
349.038,37.9662,235.426,357.283,341.524
349.043,37.9699,235.439,357.284,341.514
349.048,37.9738,235.453,357.285,341.504
349.054,37.9779,235.468,357.286,341.493
349.059,37.9821,235.483,357.288,341.483
349.065,37.9866,235.499,357.289,341.471
349.07,37.9912,235.516,357.29,341.459
349.075,37.9961,235.533,357.292,341.446
349.08,38.0013,235.551,357.294,341.433
349.085,38.0066,235.571,357.295,341.419
349.09,38.0122,235.591,357.297,341.405
349.096,38.0181,235.612,357.299,341.39
349.101,38.0243,235.634,357.301,341.374
349.106,38.0307,235.657,357.303,341.357
349.11,38.0374,235.681,357.305,341.34
349.115,38.0443,235.706,357.307,341.322
349.12,38.0515,235.731,357.309,341.304
349.125,38.0589,235.758,357.311,341.285
349.129,38.0666,235.785,357.314,341.265
349.134,38.0745,235.814,357.316,341.245
349.138,38.0825,235.842,357.318,341.224
349.143,38.0908,235.872,357.321,341.203
349.147,38.0992,235.902,357.323,341.182
349.151,38.1078,235.932,357.326,341.16
349.155,38.1164,235.963,357.329,341.138
349.159,38.1252,235.994,357.331,341.115
349.163,38.134,236.026,357.334,341.093
349.167,38.1429,236.057,357.336,341.07
349.171,38.1518,236.089,357.339,341.048
349.174,38.1607,236.121,357.342,341.025
349.178,38.1696,236.152,357.344,341.003
349.181,38.1784,236.183,357.347,340.98
349.185,38.1871,236.214,357.349,340.958
349.188,38.1958,236.245,357.352,340.936
349.191,38.2044,236.275,357.354,340.914
349.194,38.2129,236.305,357.357,340.893
349.197,38.2212,236.335,357.359,340.872
349.2,38.2294,236.364,357.362,340.851
349.203,38.2375,236.392,357.364,340.831
349.206,38.2454,236.42,357.366,340.811
349.209,38.2532,236.448,357.368,340.791
349.211,38.2609,236.475,357.371,340.772
349.214,38.2683,236.501,357.373,340.753
349.217,38.2757,236.527,357.375,340.735
349.219,38.2829,236.552,357.377,340.717
349.222,38.29,236.577,357.379,340.699
349.224,38.2969,236.601,357.381,340.682
349.227,38.3038,236.625,357.383,340.665
349.23,38.3105,236.649,357.384,340.648
349.232,38.3171,236.672,357.386,340.631
349.235,38.3237,236.695,357.388,340.615
349.238,38.3302,236.718,357.39,340.599
349.241,38.3366,236.74,357.392,340.583
349.244,38.343,236.763,357.393,340.567
349.247,38.3494,236.785,357.395,340.551
349.25,38.3557,236.807,357.397,340.535
349.253,38.362,236.829,357.399,340.52
349.257,38.3683,236.851,357.4,340.504
349.26,38.3747,236.873,357.402,340.488
349.264,38.381,236.896,357.404,340.472
349.268,38.3874,236.918,357.405,340.457
349.272,38.3938,236.94,357.407,340.441
349.276,38.4003,236.963,357.409,340.425
349.28,38.4069,236.986,357.411,340.409
349.284,38.4134,237.008,357.412,340.392
349.289,38.4201,237.032,357.414,340.376
349.293,38.4268,237.055,357.416,340.359
349.298,38.4335,237.078,357.418,340.343
349.303,38.4404,237.102,357.42,340.326
349.307,38.4472,237.126,357.421,340.309
349.312,38.4541,237.15,357.423,340.292
349.317,38.4611,237.174,357.425,340.275
349.323,38.4681,237.198,357.427,340.258
349.328,38.4751,237.222,357.429,340.241
349.333,38.4821,237.247,357.43,340.223
349.338,38.4891,237.271,357.432,340.206
349.344,38.4962,237.295,357.434,340.189
349.349,38.5032,237.319,357.436,340.172
349.354,38.5102,237.344,357.438,340.155
349.36,38.5171,237.368,357.439,340.138
349.365,38.5241,237.391,357.441,340.121
349.37,38.5309,237.415,357.443,340.104
349.376,38.5377,237.438,357.445,340.088
349.381,38.5444,237.462,357.446,340.071
349.386,38.5511,237.485,357.448,340.055
349.392,38.5577,237.507,357.45,340.039
349.397,38.5643,237.53,357.451,340.023
349.402,38.5707,237.552,357.453,340.007
349.408,38.5772,237.574,357.455,339.992
349.413,38.5835,237.596,357.456,339.976
349.418,38.5899,237.618,357.458,339.961
349.424,38.5962,237.64,357.459,339.945
349.429,38.6025,237.661,357.461,339.93
349.434,38.6088,237.683,357.463,339.915
349.44,38.6151,237.704,357.464,339.9
349.445,38.6214,237.726,357.466,339.885
349.45,38.6277,237.747,357.467,339.869
349.456,38.634,237.769,357.469,339.854
349.461,38.6405,237.791,357.47,339.839
