26.0986,37.2163,229.205,356.184,346.937
26.1035,37.2232,229.237,356.191,346.912
26.1079,37.2301,229.269,356.197,346.887
26.1117,37.2372,229.302,356.204,346.862
26.1149,37.2443,229.334,356.21,346.837
26.1176,37.2514,229.367,356.217,346.811
26.1197,37.2586,229.4,356.223,346.786
26.121,37.2658,229.433,356.23,346.76
26.1218,37.2731,229.466,356.237,346.734
26.1218,37.2804,229.5,356.243,346.708
26.1212,37.2877,229.533,356.25,346.682
26.1198,37.295,229.566,356.256,346.656
26.1178,37.3024,229.6,356.263,346.63
26.115,37.3098,229.634,356.269,346.604
26.1115,37.3173,229.668,356.276,346.578
26.1072,37.3248,229.702,356.282,346.551
26.1022,37.3324,229.736,356.289,346.525
26.0966,37.3401,229.771,356.295,346.498
26.0902,37.3478,229.806,356.302,346.471
26.0831,37.3557,229.841,356.309,346.443
26.0753,37.3636,229.877,356.315,346.416
26.0669,37.3717,229.913,356.322,346.387
26.0578,37.38,229.95,356.329,346.359
26.0481,37.3883,229.988,356.336,346.33
26.0378,37.3968,230.026,356.343,346.3
26.0269,37.4055,230.065,356.35,346.27
26.0155,37.4144,230.105,356.357,346.24
26.0036,37.4234,230.145,356.365,346.209
25.9912,37.4326,230.186,356.372,346.177
25.9784,37.442,230.228,356.379,346.145
25.9652,37.4516,230.27,356.387,346.112
25.9517,37.4614,230.313,356.395,346.079
25.9378,37.4713,230.357,356.402,346.045
25.9237,37.4814,230.402,356.41,346.011
25.9093,37.4917,230.447,356.418,345.976
25.8948,37.5021,230.493,356.426,345.94
25.88,37.5127,230.54,356.434,345.905
25.8652,37.5234,230.587,356.442,345.869
25.8502,37.5343,230.634,356.45,345.832
25.8352,37.5453,230.682,356.459,345.795
25.8201,37.5564,230.731,356.467,345.758
25.8051,37.5676,230.779,356.475,345.721
25.79,37.5789,230.828,356.483,345.683
25.7749,37.5902,230.877,356.491,345.646
25.7599,37.6016,230.927,356.499,345.608
25.7448,37.6131,230.976,356.507,345.57
25.7298,37.6246,231.026,356.516,345.532
25.7149,37.6362,231.076,356.524,345.494
25.7,37.6477,231.126,356.532,345.456
25.6851,37.6594,231.175,356.54,345.418
25.6702,37.671,231.225,356.547,345.38
25.6553,37.6827,231.275,356.555,345.342
25.6404,37.6943,231.325,356.563,345.305
25.6255,37.706,231.374,356.571,345.267
25.6106,37.7176,231.424,356.579,345.229
25.5956,37.7293,231.473,356.586,345.191
25.5805,37.7409,231.522,356.594,345.154
25.5654,37.7526,231.572,356.601,345.117
25.5501,37.7642,231.621,356.609,345.079
25.5348,37.7759,231.67,356.616,345.042
25.5194,37.7875,231.719,356.623,345.005
25.5038,37.7991,231.767,356.631,344.968
25.4881,37.8107,231.816,356.638,344.931
25.4723,37.8223,231.864,356.645,344.895
25.4563,37.8338,231.913,356.652,344.858
25.4402,37.8454,231.961,356.659,344.822
25.424,37.8569,232.009,356.666,344.785
25.4077,37.8685,232.057,356.673,344.749
25.3912,37.88,232.105,356.68,344.713
25.3746,37.8915,232.153,356.687,344.677
25.3579,37.903,232.2,356.694,344.641
25.3411,37.9146,232.248,356.7,344.605
25.3242,37.9261,232.295,356.707,344.569
25.3073,37.9376,232.343,356.714,344.534
25.2903,37.9491,232.39,356.72,344.498
25.2733,37.9607,232.437,356.727,344.462
25.2562,37.9722,232.485,356.733,344.427
25.2392,37.9838,232.532,356.74,344.391
25.2221,37.9954,232.579,356.746,344.355
25.2051,38.007,232.627,356.753,344.32
25.1881,38.0186,232.674,356.759,344.284
25.1712,38.0303,232.722,356.766,344.249
25.1543,38.0421,232.77,356.772,344.213
25.1376,38.0539,232.817,356.778,344.177
25.121,38.0657,232.865,356.785,344.141
25.1045,38.0776,232.913,356.791,344.105
25.0881,38.0895,232.961,356.797,344.069
25.0719,38.1014,233.009,356.804,344.033
25.0558,38.1134,233.058,356.81,343.997
25.0398,38.1255,233.106,356.816,343.961
25.024,38.1375,233.154,356.822,343.925
25.0084,38.1496,233.203,356.828,343.889
24.9928,38.1618,233.251,356.835,343.852
24.9774,38.1739,233.3,356.841,343.816
24.962,38.1861,233.348,356.847,343.78
24.9467,38.1982,233.397,356.853,343.744
24.9314,38.2104,233.445,356.859,343.708
24.9161,38.2225,233.493,356.865,343.672
24.9007,38.2346,233.541,356.871,343.637
24.8852,38.2467,233.589,356.877,343.601
24.8695,38.2587,233.636,356.882,343.566
24.8537,38.2707,233.684,356.888,343.531
24.8377,38.2826,233.731,356.894,343.496
24.8213,38.2945,233.777,356.899,343.461
24.8047,38.3062,233.824,356.905,343.427
24.7877,38.3179,233.869,356.91,343.393
24.7704,38.3294,233.915,356.916,343.359
24.7526,38.3408,233.959,356.921,343.326
24.7344,38.3521,234.003,356.926,343.293
24.7157,38.3633,234.047,356.931,343.261
24.6966,38.3742,234.09,356.936,343.23
24.677,38.385,234.132,356.941,343.198
24.6569,38.3956,234.173,356.946,343.168
24.6364,38.406,234.214,356.951,343.138
24.6153,38.4162,234.253,356.955,343.109
24.5938,38.4262,234.292,356.96,343.08
24.5718,38.4359,234.33,356.964,343.052
24.5494,38.4454,234.367,356.968,343.025
24.5266,38.4547,234.402,356.972,342.999
24.5034,38.4636,234.437,356.976,342.973
24.4799,38.4723,234.471,356.98,342.948
24.456,38.4808,234.504,356.984,342.924
24.4318,38.4889,234.535,356.987,342.901
24.4073,38.4968,234.566,356.991,342.878
24.3826,38.5044,234.595,356.994,342.857
24.3576,38.5118,234.623,356.997,342.836
24.3325,38.5188,234.65,357,342.816
24.3071,38.5256,234.676,357.003,342.796
24.2817,38.5321,234.702,357.006,342.778
24.2561,38.5383,234.726,357.009,342.76
24.2304,38.5443,234.749,357.011,342.743
24.2046,38.55,234.771,357.014,342.727
24.1788,38.5555,234.792,357.016,342.712
24.1528,38.5608,234.812,357.018,342.697
24.1269,38.5658,234.831,357.021,342.682
24.1008,38.5706,234.85,357.023,342.669
24.0747,38.5752,234.868,357.025,342.656
24.0486,38.5796,234.885,357.026,342.643
24.0225,38.5839,234.901,357.028,342.631
23.9963,38.5879,234.917,357.03,342.62
23.9701,38.5918,234.932,357.032,342.609
23.9438,38.5955,234.946,357.033,342.598
23.9175,38.5991,234.96,357.035,342.588
23.8912,38.6025,234.973,357.036,342.578
23.8649,38.6058,234.986,357.038,342.569
23.8385,38.6089,234.998,357.039,342.56
23.8121,38.612,235.01,357.04,342.551
23.7858,38.6148,235.021,357.042,342.543
23.7594,38.6176,235.031,357.043,342.535
23.733,38.6202,235.042,357.044,342.528
23.7066,38.6228,235.051,357.045,342.521
23.6802,38.6252,235.061,357.046,342.514
23.6539,38.6275,235.07,357.047,342.507
23.6276,38.6296,235.078,357.048,342.501
23.6013,38.6317,235.086,357.049,342.495
23.5751,38.6336,235.094,357.05,342.489
23.549,38.6355,235.101,357.051,342.484
23.523,38.6372,235.108,357.051,342.479
23.4971,38.6388,235.114,357.052,342.475
23.4714,38.6403,235.12,357.053,342.47
23.4457,38.6416,235.125,357.053,342.466
23.4202,38.6429,235.13,357.054,342.463
23.3949,38.6441,235.135,357.055,342.459
23.3697,38.6451,235.139,357.055,342.456
23.3447,38.646,235.142,357.055,342.454
23.3199,38.6468,235.145,357.056,342.451
23.2952,38.6474,235.148,357.056,342.449
23.2708,38.6479,235.15,357.057,342.448
23.2466,38.6483,235.152,357.057,342.446
23.2226,38.6486,235.154,357.057,342.445
23.1988,38.6488,235.154,357.057,342.445
23.1753,38.6489,235.155,357.057,342.444
23.152,38.6488,235.155,357.057,342.444
23.1289,38.6486,235.154,357.057,342.445
23.1061,38.6483,235.153,357.057,342.445
23.0836,38.6479,235.152,357.057,342.446
23.0613,38.6474,235.15,357.057,342.448
23.0393,38.6467,235.148,357.057,342.449
23.0176,38.646,235.145,357.057,342.451
22.9962,38.6451,235.142,357.056,342.453
22.9751,38.6442,235.139,357.056,342.456
22.9543,38.6432,235.135,357.056,342.458
22.9338,38.642,235.131,357.055,342.461
22.9136,38.6408,235.127,357.055,342.465
22.8938,38.6394,235.122,357.055,342.468
22.8743,38.638,235.117,357.054,342.472
22.8551,38.6365,235.111,357.054,342.476
22.8362,38.6349,235.105,357.053,342.48
22.8177,38.6332,235.099,357.052,342.485
22.7995,38.6314,235.092,357.052,342.49
22.7816,38.6296,235.085,357.051,342.495
22.764,38.6276,235.078,357.05,342.5
22.7468,38.6256,235.071,357.05,342.505
22.7298,38.6235,235.063,357.049,342.511
22.7131,38.6213,235.055,357.048,342.517
22.6966,38.619,235.046,357.047,342.523
22.6804,38.6166,235.037,357.046,342.53
22.6644,38.6141,235.028,357.045,342.536
22.6486,38.6115,235.018,357.044,342.543
22.6331,38.6089,235.008,357.043,342.551
22.6177,38.6061,234.998,357.042,342.558
22.6024,38.6032,234.987,357.041,342.566
22.5873,38.6003,234.976,357.04,342.574
22.5724,38.5973,234.965,357.039,342.583
22.5576,38.5941,234.953,357.038,342.591
22.5428,38.5908,234.941,357.036,342.6
22.5282,38.5875,234.928,357.035,342.61
22.5136,38.584,234.915,357.034,342.619
22.4992,38.5804,234.902,357.033,342.629
22.4848,38.5768,234.888,357.031,342.639
22.4705,38.573,234.874,357.03,342.649
22.4563,38.5692,234.859,357.028,342.66
22.4422,38.5653,234.845,357.027,342.671
22.4282,38.5612,234.83,357.025,342.682
22.4143,38.5572,234.814,357.023,342.693
22.4005,38.553,234.798,357.022,342.705
22.3869,38.5488,234.783,357.02,342.716
22.3735,38.5446,234.766,357.018,342.728
22.3602,38.5402,234.75,357.017,342.74
22.3472,38.5359,234.734,357.015,342.752
22.3343,38.5315,234.717,357.013,342.764
22.3218,38.5271,234.7,357.011,342.777
22.3095,38.5226,234.683,357.01,342.789
22.2974,38.5182,234.666,357.008,342.802
22.2857,38.5137,234.649,357.006,342.814
22.2743,38.5092,234.632,357.004,342.827
22.2633,38.5047,234.615,357.002,342.839
22.2525,38.5002,234.598,357,342.852
22.2422,38.4956,234.581,356.999,342.865
22.2322,38.4911,234.563,356.997,342.877
22.2225,38.4865,234.546,356.995,342.89
22.2132,38.482,234.529,356.993,342.903
22.2043,38.4774,234.511,356.991,342.916
22.1956,38.4728,234.493,356.989,342.929
22.1874,38.4682,234.476,356.987,342.942
22.1794,38.4635,234.458,356.985,342.955
22.1717,38.4588,234.44,356.983,342.968
22.1643,38.4541,234.422,356.981,342.981
22.1572,38.4493,234.404,356.979,342.995
22.1503,38.4445,234.385,356.977,343.008
22.1437,38.4397,234.367,356.975,343.022
22.1372,38.4348,234.348,356.973,343.036
22.1309,38.4298,234.329,356.971,343.05
22.1248,38.4248,234.309,356.969,343.064
22.1187,38.4197,234.29,356.967,343.079
22.1128,38.4146,234.27,356.964,343.093
22.107,38.4095,234.25,356.962,343.108
22.1013,38.4043,234.23,356.96,343.123
22.0956,38.399,234.21,356.958,343.138
22.09,38.3937,234.189,356.955,343.153
22.0844,38.3884,234.169,356.953,343.168
22.0788,38.383,234.148,356.951,343.183
22.0733,38.3777,234.127,356.948,343.199
22.0678,38.3723,234.106,356.946,343.214
22.0622,38.3669,234.086,356.943,343.23
22.0567,38.3615,234.065,356.941,343.245
22.0512,38.3562,234.044,356.939,343.26
22.0457,38.3508,234.023,356.936,343.276
22.0402,38.3455,234.003,356.934,343.291
22.0347,38.3402,233.982,356.932,343.306
22.0292,38.3349,233.961,356.929,343.321
22.0237,38.3297,233.941,356.927,343.336
22.0182,38.3245,233.921,356.924,343.351
22.0127,38.3193,233.901,356.922,343.366
22.0073,38.3142,233.881,356.92,343.381
22.0018,38.3091,233.861,356.917,343.396
21.9964,38.3041,233.841,356.915,343.411
21.991,38.299,233.821,356.913,343.425
21.9856,38.294,233.802,356.911,343.44
21.9803,38.2889,233.782,356.908,343.454
21.975,38.2839,233.763,356.906,343.469
21.9698,38.2789,233.743,356.904,343.483
21.9646,38.2739,233.723,356.901,343.498
21.9596,38.2689,233.704,356.899,343.512
21.9546,38.2639,233.684,356.897,343.527
21.9497,38.2589,233.664,356.894,343.542
21.9449,38.2538,233.644,356.892,343.556
21.9402,38.2488,233.625,356.889,343.571
21.9357,38.2437,233.605,356.887,343.586
21.9314,38.2386,233.585,356.885,343.601
21.9272,38.2335,233.565,356.882,343.616
21.9232,38.2284,233.545,356.88,343.631
21.9194,38.2233,233.524,356.877,343.646
21.9158,38.2182,233.504,356.875,343.66
21.9124,38.2131,233.484,356.873,343.675
21.9093,38.208,233.464,356.87,343.69
21.9063,38.2029,233.444,356.868,343.705
21.9037,38.1979,233.424,356.865,343.72
21.9012,38.1928,233.404,356.863,343.735
21.899,38.1878,233.384,356.86,343.75
21.897,38.1827,233.364,356.858,343.765
21.8953,38.1777,233.344,356.855,343.78
21.8938,38.1727,233.324,356.853,343.795
21.8924,38.1677,233.304,356.85,343.81
21.8913,38.1627,233.284,356.848,343.824
21.8903,38.1577,233.264,356.845,343.839
21.8895,38.1527,233.244,356.843,343.854
21.8888,38.1477,233.224,356.84,343.869
21.8883,38.1426,233.204,356.838,343.884
21.8878,38.1375,233.184,356.835,343.899
21.8874,38.1325,233.164,356.833,343.914
21.887,38.1274,233.143,356.83,343.929
21.8867,38.1222,233.123,356.828,343.945
21.8864,38.117,233.102,356.825,343.96
21.8861,38.1117,233.081,356.822,343.976
21.8857,38.1064,233.06,356.82,343.992
21.8853,38.1011,233.038,356.817,344.008
21.8849,38.0957,233.017,356.814,344.024
21.8844,38.0902,232.995,356.811,344.04
21.8838,38.0847,232.973,356.808,344.057
21.8831,38.0792,232.95,356.805,344.074
21.8824,38.0736,232.928,356.803,344.09
21.8816,38.068,232.905,356.8,344.107
21.8808,38.0623,232.883,356.797,344.124
21.8798,38.0567,232.86,356.794,344.141
21.8788,38.051,232.837,356.791,344.159
21.8778,38.0453,232.814,356.788,344.176
21.8768,38.0397,232.791,356.785,344.193
21.8758,38.034,232.768,356.782,344.21
21.8748,38.0284,232.746,356.779,344.227
21.8738,38.0228,232.723,356.776,344.244
21.873,38.0173,232.701,356.773,344.261
21.8722,38.0118,232.678,356.77,344.277
21.8716,38.0064,232.656,356.767,344.294
21.8711,38.001,232.635,356.764,344.31
21.8709,37.9957,232.613,356.761,344.326
21.8708,37.9904,232.592,356.758,344.342
21.8711,37.9853,232.571,356.755,344.358
21.8716,37.9802,232.55,356.753,344.374
21.8724,37.9752,232.53,356.75,344.389
21.8736,37.9702,232.509,356.747,344.404
21.8751,37.9654,232.49,356.744,344.419
21.877,37.9606,232.47,356.742,344.434
21.8793,37.9558,232.45,356.739,344.449
21.882,37.9511,232.431,356.736,344.463
21.8851,37.9465,232.412,356.734,344.477
21.8886,37.9419,232.393,356.731,344.491
21.8925,37.9374,232.375,356.729,344.505
21.8969,37.9329,232.356,356.726,344.519
21.9016,37.9284,232.338,356.724,344.533
21.9067,37.924,232.32,356.721,344.547
21.9122,37.9196,232.302,356.719,344.56
21.9181,37.9152,232.284,356.716,344.574
21.9243,37.9109,232.266,356.714,344.587
21.9309,37.9066,232.248,356.711,344.601
21.9377,37.9024,232.231,356.709,344.614
21.9449,37.8982,232.213,356.706,344.627
21.9522,37.894,232.196,356.704,344.64
21.9598,37.8899,232.179,356.701,344.653
21.9676,37.8858,232.162,356.699,344.666
21.9755,37.8818,232.146,356.696,344.678
21.9836,37.8778,232.129,356.694,344.691
21.9918,37.874,232.113,356.692,344.703
22.0001,37.8701,232.097,356.69,344.715
22.0084,37.8664,232.082,356.687,344.727
22.0168,37.8627,232.066,356.685,344.738
22.0252,37.8592,232.052,356.683,344.749
22.0336,37.8557,232.037,356.681,344.76
22.042,37.8523,232.023,356.679,344.771
22.0503,37.8491,232.009,356.677,344.781
22.0586,37.8459,231.996,356.675,344.791
22.0669,37.8429,231.984,356.673,344.801
22.0751,37.84,231.971,356.671,344.81
22.0833,37.8371,231.96,356.67,344.819
22.0914,37.8345,231.948,356.668,344.827
22.0995,37.8319,231.938,356.666,344.835
22.1075,37.8295,231.928,356.665,344.843
22.1155,37.8272,231.918,356.663,344.85
22.1234,37.825,231.909,356.662,344.857
22.1313,37.823,231.9,356.661,344.864
22.1392,37.8211,231.892,356.66,344.87
22.1471,37.8192,231.884,356.659,344.876
22.1549,37.8175,231.877,356.657,344.881
22.1628,37.8159,231.87,356.656,344.886
22.1706,37.8144,231.864,356.655,344.891
22.1784,37.813,231.858,356.655,344.896
22.1862,37.8117,231.853,356.654,344.9
22.194,37.8104,231.847,356.653,344.904
22.2019,37.8093,231.842,356.652,344.908
22.2097,37.8082,231.838,356.651,344.911
22.2175,37.8071,231.833,356.651,344.915
22.2253,37.8062,231.829,356.65,344.918
22.233,37.8053,231.825,356.65,344.921
22.2408,37.8044,231.822,356.649,344.923
22.2485,37.8036,231.818,356.648,344.926
22.2562,37.8029,231.815,356.648,344.928
22.2638,37.8021,231.812,356.648,344.931
22.2714,37.8015,231.809,356.647,344.933
22.279,37.8008,231.806,356.647,344.935
22.2865,37.8002,231.804,356.646,344.937
22.2939,37.7996,231.801,356.646,344.939
22.3012,37.7991,231.799,356.645,344.941
22.3085,37.7986,231.797,356.645,344.942
22.3157,37.7981,231.795,356.645,344.944
22.3227,37.7976,231.793,356.644,344.946
22.3297,37.7972,231.791,356.644,344.947
22.3365,37.7968,231.789,356.644,344.948
22.3432,37.7964,231.787,356.644,344.95
22.3498,37.7961,231.786,356.643,344.951
22.3562,37.7957,231.784,356.643,344.952
22.3625,37.7955,231.783,356.643,344.953
22.3686,37.7952,231.782,356.643,344.954
22.3746,37.7949,231.781,356.643,344.954
22.3804,37.7947,231.78,356.642,344.955
22.386,37.7945,231.779,356.642,344.956
22.3914,37.7944,231.778,356.642,344.956
22.3967,37.7942,231.778,356.642,344.957
22.4017,37.7941,231.777,356.642,344.957
22.4065,37.794,231.776,356.642,344.958
22.4111,37.7939,231.776,356.642,344.958
22.4156,37.7938,231.775,356.642,344.959
22.4198,37.7937,231.775,356.642,344.959
22.4237,37.7936,231.775,356.642,344.959
22.4275,37.7935,231.774,356.641,344.959
22.4311,37.7934,231.774,356.641,344.96
22.4344,37.7934,231.774,356.641,344.96
22.4376,37.7933,231.773,356.641,344.96
22.4405,37.7932,231.773,356.641,344.96
22.4434,37.7932,231.773,356.641,344.961
22.446,37.7931,231.772,356.641,344.961
22.4485,37.793,231.772,356.641,344.961
22.4509,37.793,231.772,356.641,344.961
22.4531,37.7929,231.772,356.641,344.962
22.4553,37.7929,231.771,356.641,344.962
22.4575,37.7928,231.771,356.641,344.962
22.4596,37.7928,231.771,356.641,344.962
22.4617,37.7928,231.771,356.641,344.962
22.4638,37.7928,231.771,356.641,344.962
22.4659,37.7928,231.771,356.641,344.962
22.468,37.7928,231.771,356.641,344.962
22.4703,37.7929,231.771,356.641,344.962
22.4726,37.793,231.772,356.641,344.962
22.4749,37.7931,231.772,356.641,344.961
22.4774,37.7932,231.773,356.641,344.961
22.48,37.7933,231.773,356.641,344.96
22.4826,37.7935,231.774,356.641,344.96
22.4854,37.7937,231.775,356.641,344.959
22.4882,37.794,231.776,356.641,344.959
22.4911,37.7942,231.777,356.642,344.958
22.494,37.7945,231.778,356.642,344.957
22.497,37.7948,231.779,356.642,344.956
22.5,37.7951,231.78,356.642,344.955
22.503,37.7955,231.782,356.642,344.954
22.506,37.7958,231.783,356.643,344.953
22.509,37.7962,231.785,356.643,344.952
22.5118,37.7966,231.786,356.643,344.951
22.5146,37.7969,231.788,356.643,344.949
22.5173,37.7973,231.789,356.643,344.948
22.5198,37.7976,231.791,356.644,344.947
22.5222,37.798,231.792,356.644,344.946
22.5245,37.7983,231.793,356.644,344.945
22.5265,37.7986,231.795,356.644,344.944
22.5284,37.7989,231.796,356.644,344.943
22.5301,37.7992,231.797,356.644,344.943
22.5316,37.7994,231.798,356.645,344.942
22.5329,37.7996,231.799,356.645,344.941
22.534,37.7997,231.799,356.645,344.941
22.5349,37.7998,231.8,356.645,344.941
22.5356,37.7998,231.8,356.645,344.94
22.5362,37.7999,231.8,356.645,344.94
22.5365,37.7998,231.8,356.645,344.94
22.5367,37.7998,231.799,356.645,344.941
22.5367,37.7996,231.799,356.645,344.941
22.5366,37.7995,231.798,356.645,344.941
22.5363,37.7993,231.797,356.644,344.942
22.5359,37.799,231.796,356.644,344.943
22.5354,37.7988,231.795,356.644,344.944
22.5348,37.7985,231.794,356.644,344.945
22.5342,37.7981,231.793,356.644,344.946
22.5334,37.7978,231.791,356.644,344.947
22.5326,37.7974,231.789,356.643,344.948
22.5318,37.797,231.788,356.643,344.949
22.5309,37.7966,231.786,356.643,344.951
22.5301,37.7961,231.784,356.643,344.952
22.5293,37.7957,231.783,356.642,344.953
22.5285,37.7953,231.781,356.642,344.955
22.5277,37.7949,231.779,356.642,344.956
22.5271,37.7945,231.778,356.642,344.957
22.5265,37.7942,231.776,356.641,344.958
22.5261,37.7938,231.775,356.641,344.959
22.5258,37.7935,231.773,356.641,344.96
22.5256,37.7933,231.772,356.641,344.961
22.5256,37.793,231.771,356.641,344.962
22.5259,37.7928,231.77,356.641,344.963
22.5263,37.7927,231.77,356.64,344.963
22.5271,37.7925,231.769,356.64,344.963
22.528,37.7925,231.769,356.64,344.964
22.5293,37.7925,231.769,356.64,344.964
22.5309,37.7925,231.769,356.64,344.964
22.5328,37.7926,231.769,356.64,344.963
22.535,37.7927,231.77,356.64,344.963
22.5376,37.7929,231.771,356.641,344.962
22.5405,37.7932,231.772,356.641,344.962
22.5438,37.7935,231.773,356.641,344.961
22.5475,37.7939,231.775,356.641,344.959
22.5515,37.7943,231.776,356.641,344.958
22.5559,37.7948,231.778,356.642,344.957
22.5607,37.7953,231.781,356.642,344.955
22.5658,37.7959,231.783,356.642,344.953
