5.11416,37.5805,231.073,356.607,345.464
5.11377,37.5795,231.069,356.606,345.467
5.11328,37.5784,231.065,356.605,345.47
5.11269,37.5773,231.06,356.604,345.474
5.11195,37.5761,231.055,356.604,345.478
5.11105,37.5749,231.049,356.603,345.482
5.10996,37.5735,231.044,356.602,345.486
5.10864,37.5721,231.038,356.601,345.491
5.10706,37.5706,231.031,356.6,345.496
5.1052,37.5691,231.024,356.599,345.501
5.10303,37.5674,231.017,356.598,345.506
5.10053,37.5656,231.01,356.597,345.512
5.09766,37.5637,231.001,356.595,345.519
5.09442,37.5617,230.993,356.594,345.525
5.09077,37.5596,230.984,356.593,345.532
5.08671,37.5573,230.974,356.591,345.539
5.08223,37.555,230.964,356.59,345.547
5.0773,37.5525,230.954,356.588,345.555
5.07193,37.55,230.943,356.586,345.563
5.06612,37.5473,230.931,356.584,345.572
5.05985,37.5446,230.92,356.583,345.581
5.05315,37.5417,230.907,356.581,345.59
5.04602,37.5388,230.895,356.579,345.6
5.03846,37.5358,230.882,356.577,345.61
5.0305,37.5327,230.869,356.575,345.62
5.02215,37.5296,230.856,356.573,345.63
5.01342,37.5265,230.842,356.57,345.64
5.00434,37.5232,230.828,356.568,345.651
4.99494,37.52,230.814,356.566,345.662
4.98523,37.5167,230.8,356.564,345.672
4.97526,37.5133,230.786,356.562,345.683
4.96503,37.51,230.771,356.559,345.694
4.95459,37.5066,230.757,356.557,345.705
4.94396,37.5032,230.742,356.555,345.717
4.93317,37.4998,230.727,356.552,345.728
4.92226,37.4964,230.713,356.55,345.739
4.91125,37.4929,230.698,356.548,345.75
4.90017,37.4895,230.683,356.545,345.762
4.88905,37.486,230.668,356.543,345.773
4.87791,37.4826,230.653,356.541,345.784
4.86679,37.4791,230.638,356.538,345.796
4.8557,37.4757,230.623,356.536,345.807
4.84467,37.4722,230.609,356.533,345.819
4.83371,37.4687,230.593,356.531,345.83
4.82285,37.4653,230.578,356.529,345.842
4.8121,37.4618,230.563,356.526,345.853
4.80146,37.4583,230.548,356.524,345.865
4.79097,37.4548,230.533,356.521,345.877
4.78061,37.4513,230.518,356.519,345.888
4.77041,37.4477,230.502,356.516,345.9
4.76035,37.4442,230.487,356.514,345.912
4.75046,37.4407,230.472,356.511,345.924
4.74073,37.4371,230.456,356.509,345.936
4.73115,37.4336,230.441,356.506,345.947
4.72174,37.43,230.425,356.504,345.959
4.71248,37.4264,230.41,356.501,345.971
4.70339,37.4228,230.394,356.498,345.983
4.69445,37.4192,230.378,356.496,345.995
4.68568,37.4156,230.363,356.493,346.007
4.67705,37.4121,230.347,356.491,346.019
4.66859,37.4085,230.331,356.488,346.031
4.66029,37.4049,230.316,356.485,346.044
4.65214,37.4014,230.3,356.483,346.056
4.64416,37.3978,230.284,356.48,346.067
4.63635,37.3943,230.269,356.477,346.079
4.62871,37.3908,230.254,356.475,346.091
4.62125,37.3873,230.238,356.472,346.103
4.61398,37.3839,230.223,356.47,346.115
4.60689,37.3804,230.208,356.467,346.126
4.60001,37.377,230.193,356.465,346.138
4.59334,37.3736,230.178,356.462,346.15
4.58688,37.3703,230.163,356.459,346.161
4.58064,37.3669,230.148,356.457,346.172
4.57462,37.3636,230.134,356.454,346.184
4.56884,37.3604,230.119,356.452,346.195
4.5633,37.3571,230.105,356.449,346.206
4.55799,37.3539,230.091,356.447,346.217
4.55292,37.3506,230.076,356.444,346.228
4.5481,37.3474,230.062,356.442,346.239
4.54351,37.3442,230.048,356.439,346.25
4.53916,37.341,230.034,356.437,346.261
4.53503,37.3378,230.019,356.435,346.272
4.53112,37.3346,230.005,356.432,346.283
4.52742,37.3314,229.991,356.429,346.294
4.52391,37.3281,229.976,356.427,346.305
4.52059,37.3249,229.962,356.424,346.316
4.51743,37.3216,229.947,356.422,346.328
4.51443,37.3182,229.932,356.419,346.339
4.51155,37.3149,229.917,356.416,346.351
4.50879,37.3115,229.902,356.414,346.363
4.50612,37.308,229.886,356.411,346.374
4.50353,37.3046,229.871,356.408,346.387
4.501,37.3011,229.855,356.405,346.399
4.49852,37.2975,229.839,356.402,346.411
4.49606,37.294,229.823,356.4,346.423
4.4936,37.2904,229.807,356.397,346.436
4.49114,37.2868,229.791,356.394,346.448
4.48866,37.2832,229.775,356.391,346.461
4.48616,37.2795,229.758,356.388,346.474
4.4836,37.2759,229.742,356.385,346.486
4.481,37.2723,229.726,356.382,346.499
4.47835,37.2687,229.709,356.379,346.511
4.47564,37.2651,229.693,356.376,346.524
4.47287,37.2615,229.677,356.373,346.536
4.47004,37.258,229.661,356.37,346.549
4.46714,37.2546,229.646,356.367,346.561
4.46418,37.2512,229.63,356.364,346.573
4.46117,37.2478,229.615,356.361,346.585
4.4581,37.2446,229.6,356.359,346.596
4.45498,37.2414,229.586,356.356,346.607
4.45182,37.2383,229.572,356.353,346.618
4.44862,37.2353,229.558,356.351,346.629
4.44538,37.2324,229.545,356.348,346.639
4.44212,37.2296,229.532,356.346,346.649
4.43884,37.2269,229.52,356.344,346.658
4.43555,37.2243,229.508,356.342,346.667
4.43225,37.2218,229.497,356.339,346.676
4.42896,37.2194,229.486,356.337,346.685
4.42567,37.2171,229.475,356.335,346.693
4.4224,37.2148,229.465,356.333,346.701
4.41917,37.2127,229.455,356.332,346.708
4.41597,37.2106,229.446,356.33,346.716
4.4128,37.2085,229.437,356.328,346.723
4.40969,37.2065,229.427,356.326,346.73
4.40665,37.2045,229.418,356.325,346.737
4.40367,37.2025,229.409,356.323,346.744
4.40077,37.2005,229.4,356.321,346.751
4.39797,37.1985,229.391,356.319,346.759
4.39526,37.1965,229.381,356.318,346.766
4.39265,37.1944,229.372,356.316,346.773
4.39016,37.1922,229.362,356.314,346.781
4.38779,37.1899,229.352,356.312,346.789
4.38555,37.1876,229.341,356.31,346.798
4.38344,37.1851,229.33,356.308,346.806
4.38147,37.1826,229.318,356.305,346.815
4.37964,37.1799,229.306,356.303,346.825
4.37796,37.1771,229.293,356.3,346.835
4.37641,37.1742,229.279,356.298,346.845
4.37501,37.1712,229.265,356.295,346.856
4.37374,37.168,229.251,356.292,346.868
4.37259,37.1648,229.236,356.289,346.879
4.37158,37.1614,229.221,356.286,346.891
4.37067,37.158,229.205,356.283,346.904
4.36987,37.1545,229.189,356.28,346.916
4.36916,37.151,229.172,356.277,346.929
4.36854,37.1474,229.156,356.274,346.942
4.36798,37.1438,229.139,356.27,346.955
4.36748,37.1403,229.123,356.267,346.968
4.36705,37.1367,229.106,356.264,346.98
4.36664,37.1332,229.09,356.261,346.993
4.36629,37.1298,229.074,356.257,347.006
4.36597,37.1264,229.058,356.254,347.018
4.36569,37.123,229.043,356.251,347.03
4.36546,37.1198,229.028,356.248,347.042
4.36526,37.1167,229.013,356.245,347.053
4.36513,37.1136,228.999,356.242,347.065
4.36505,37.1106,228.985,356.239,347.075
4.36503,37.1077,228.971,356.237,347.086
4.3651,37.1048,228.958,356.234,347.096
4.36525,37.1021,228.945,356.231,347.107
4.36549,37.0994,228.932,356.229,347.116
4.36583,37.0967,228.92,356.226,347.126
4.36629,37.0941,228.907,356.224,347.136
4.36686,37.0915,228.895,356.221,347.145
4.36754,37.0889,228.883,356.219,347.155
4.36834,37.0863,228.871,356.216,347.164
4.36927,37.0837,228.859,356.214,347.174
4.3703,37.0811,228.847,356.211,347.183
4.37145,37.0785,228.834,356.208,347.193
4.37271,37.0759,228.822,356.206,347.203
4.37406,37.0732,228.81,356.203,347.212
4.37552,37.0706,228.797,356.201,347.222
4.37707,37.0679,228.784,356.198,347.232
4.37871,37.0651,228.771,356.195,347.242
4.38043,37.0624,228.758,356.193,347.253
4.38224,37.0596,228.745,356.19,347.263
4.38412,37.0567,228.732,356.187,347.274
4.3861,37.0538,228.718,356.184,347.284
4.38814,37.0509,228.704,356.181,347.295
4.39026,37.0479,228.69,356.178,347.306
4.39245,37.0449,228.676,356.175,347.318
4.39472,37.0419,228.661,356.172,347.329
4.39707,37.0388,228.646,356.169,347.34
4.39948,37.0357,228.632,356.166,347.352
4.40196,37.0325,228.617,356.163,347.364
4.4045,37.0294,228.602,356.159,347.376
4.4071,37.0262,228.587,356.156,347.387
4.40974,37.0231,228.572,356.153,347.399
4.41243,37.0199,228.556,356.15,347.411
4.41516,37.0167,228.541,356.146,347.423
4.41792,37.0136,228.526,356.143,347.435
4.4207,37.0104,228.511,356.14,347.447
4.42349,37.0073,228.497,356.137,347.458
4.42629,37.0043,228.482,356.133,347.47
4.42908,37.0013,228.467,356.13,347.481
4.43186,36.9983,228.453,356.127,347.492
4.43462,36.9953,228.439,356.124,347.504
4.43735,36.9924,228.425,356.121,347.514
4.44005,36.9896,228.411,356.118,347.525
4.4427,36.9868,228.398,356.115,347.536
4.44532,36.984,228.385,356.112,347.546
4.44787,36.9813,228.372,356.109,347.557
4.45037,36.9787,228.359,356.106,347.567
4.4528,36.976,228.346,356.103,347.577
4.45518,36.9734,228.333,356.1,347.587
4.45748,36.9708,228.321,356.098,347.597
4.45973,36.9682,228.308,356.095,347.606
4.4619,36.9657,228.296,356.092,347.616
4.464,36.9631,228.284,356.089,347.626
4.46604,36.9605,228.271,356.086,347.636
4.46802,36.9579,228.259,356.084,347.646
4.46994,36.9553,228.246,356.081,347.656
4.47181,36.9526,228.233,356.078,347.666
4.47361,36.9499,228.22,356.075,347.676
4.47538,36.9472,228.207,356.072,347.687
4.4771,36.9444,228.193,356.069,347.697
4.47878,36.9416,228.179,356.066,347.708
4.48043,36.9387,228.165,356.062,347.719
4.48205,36.9357,228.151,356.059,347.731
4.48364,36.9327,228.136,356.056,347.742
4.48522,36.9295,228.121,356.052,347.754
4.48678,36.9264,228.106,356.049,347.767
4.48834,36.9232,228.09,356.045,347.779
4.48989,36.9199,228.074,356.041,347.792
4.49145,36.9165,228.057,356.038,347.805
4.493,36.9131,228.041,356.034,347.818
4.49457,36.9096,228.024,356.03,347.831
4.49616,36.9061,228.007,356.026,347.845
4.49776,36.9026,227.989,356.022,347.858
4.49938,36.8991,227.972,356.018,347.872
4.50103,36.8954,227.954,356.013,347.886
4.5027,36.8918,227.936,356.009,347.9
4.50441,36.8882,227.919,356.005,347.915
4.50614,36.8845,227.901,356.001,347.929
4.50791,36.8809,227.883,355.997,347.943
4.50971,36.8773,227.865,355.992,347.957
4.51156,36.8737,227.847,355.988,347.971
4.51343,36.8701,227.829,355.984,347.985
4.51534,36.8665,227.812,355.979,347.999
4.51728,36.8629,227.794,355.975,348.013
4.51925,36.8594,227.777,355.971,348.027
4.52123,36.856,227.76,355.967,348.041
4.52325,36.8525,227.743,355.963,348.054
4.52528,36.8492,227.726,355.959,348.068
4.52733,36.8458,227.709,355.955,348.081
4.52939,36.8425,227.693,355.951,348.094
4.53145,36.8393,227.676,355.947,348.107
4.53351,36.836,227.66,355.943,348.119
4.53557,36.8329,227.645,355.939,348.132
4.53763,36.8297,227.629,355.935,348.144
4.53968,36.8266,227.613,355.931,348.157
4.54172,36.8236,227.598,355.927,348.169
4.54375,36.8205,227.583,355.923,348.181
4.54576,36.8175,227.568,355.92,348.193
4.54775,36.8146,227.553,355.916,348.205
4.54973,36.8116,227.538,355.912,348.217
4.55169,36.8086,227.523,355.908,348.229
4.55363,36.8057,227.508,355.905,348.24
4.55557,36.8027,227.494,355.901,348.252
4.55749,36.7998,227.479,355.897,348.264
4.55939,36.7969,227.464,355.893,348.276
4.5613,36.7939,227.449,355.89,348.287
4.56319,36.791,227.434,355.886,348.299
4.56508,36.788,227.419,355.882,348.311
4.56698,36.785,227.404,355.878,348.323
4.56887,36.782,227.389,355.874,348.335
4.57077,36.779,227.374,355.87,348.347
4.57269,36.776,227.359,355.866,348.36
4.57462,36.773,227.343,355.862,348.372
4.57658,36.7699,227.328,355.858,348.384
4.57855,36.7668,227.312,355.854,348.397
4.58056,36.7637,227.296,355.85,348.41
4.58259,36.7606,227.28,355.846,348.422
4.58467,36.7574,227.264,355.842,348.435
4.58678,36.7543,227.248,355.838,348.448
4.58895,36.7511,227.232,355.833,348.461
4.59116,36.7479,227.216,355.829,348.474
4.59342,36.7447,227.2,355.825,348.487
4.59574,36.7415,227.183,355.82,348.5
4.59812,36.7383,227.167,355.816,348.513
4.60056,36.7351,227.15,355.812,348.526
4.60306,36.7319,227.134,355.807,348.539
4.60564,36.7287,227.117,355.803,348.553
4.60827,36.7255,227.101,355.799,348.566
4.61097,36.7223,227.085,355.794,348.579
4.61374,36.7191,227.068,355.79,348.592
4.61658,36.7159,227.052,355.785,348.605
4.61948,36.7128,227.036,355.781,348.618
4.62245,36.7096,227.019,355.776,348.631
4.62547,36.7065,227.003,355.772,348.644
4.62855,36.7034,226.987,355.768,348.657
4.63169,36.7003,226.971,355.763,348.67
4.63487,36.6972,226.955,355.759,348.683
4.63809,36.6942,226.939,355.754,348.695
4.64135,36.6911,226.924,355.75,348.708
4.64464,36.6881,226.908,355.746,348.721
4.64796,36.6851,226.892,355.741,348.733
4.65129,36.6821,226.877,355.737,348.746
4.65464,36.6791,226.861,355.733,348.758
4.658,36.6761,226.845,355.728,348.771
4.66137,36.6731,226.83,355.724,348.783
4.66473,36.6702,226.814,355.72,348.796
4.66809,36.6672,226.799,355.715,348.808
4.67145,36.6642,226.783,355.711,348.82
4.67479,36.6613,226.768,355.706,348.833
4.67813,36.6583,226.752,355.702,348.845
4.68146,36.6554,226.737,355.697,348.858
4.68478,36.6524,226.721,355.693,348.871
4.6881,36.6494,226.706,355.688,348.883
4.6914,36.6464,226.69,355.684,348.896
4.69471,36.6434,226.674,355.679,348.909
4.69801,36.6404,226.658,355.675,348.921
4.70133,36.6374,226.642,355.67,348.934
4.70465,36.6343,226.626,355.666,348.947
4.70798,36.6313,226.61,355.661,348.96
4.71134,36.6283,226.594,355.656,348.973
4.71472,36.6252,226.578,355.651,348.986
4.71813,36.6221,226.562,355.647,348.999
4.72157,36.6191,226.545,355.642,349.012
4.72505,36.616,226.529,355.637,349.026
4.72857,36.6129,226.512,355.632,349.039
4.73214,36.6098,226.496,355.627,349.052
4.73575,36.6066,226.479,355.622,349.066
4.73942,36.6035,226.463,355.617,349.079
4.74314,36.6004,226.446,355.612,349.093
4.74691,36.5973,226.429,355.607,349.106
4.75073,36.5941,226.412,355.602,349.12
4.7546,36.591,226.396,355.597,349.133
4.75852,36.5879,226.379,355.592,349.147
4.7625,36.5847,226.362,355.587,349.16
4.76653,36.5816,226.345,355.582,349.174
4.77061,36.5784,226.328,355.577,349.188
4.77472,36.5753,226.311,355.571,349.201
4.77889,36.5722,226.295,355.566,349.215
4.7831,36.5691,226.278,355.561,349.228
4.78733,36.566,226.261,355.556,349.242
4.79161,36.563,226.245,355.551,349.255
4.7959,36.5599,226.228,355.546,349.269
4.80022,36.5569,226.212,355.54,349.282
4.80456,36.5539,226.195,355.535,349.295
4.80891,36.5509,226.179,355.53,349.308
4.81326,36.5479,226.163,355.525,349.321
4.81762,36.545,226.147,355.52,349.334
4.82197,36.5421,226.131,355.515,349.347
4.82631,36.5392,226.116,355.51,349.36
4.83064,36.5363,226.1,355.505,349.372
4.83495,36.5335,226.085,355.5,349.385
4.83922,36.5307,226.069,355.495,349.397
4.84347,36.5279,226.054,355.49,349.41
4.84767,36.5252,226.039,355.486,349.422
4.85184,36.5224,226.024,355.481,349.434
4.85596,36.5197,226.009,355.476,349.446
4.86002,36.517,225.994,355.471,349.458
4.86403,36.5143,225.98,355.466,349.47
4.86798,36.5117,225.965,355.462,349.482
4.87187,36.509,225.95,355.457,349.494
4.87568,36.5064,225.936,355.452,349.506
4.87942,36.5038,225.921,355.447,349.518
4.88309,36.5012,225.907,355.443,349.529
4.88668,36.4986,225.893,355.438,349.541
4.89019,36.496,225.878,355.433,349.553
4.89361,36.4934,225.864,355.428,349.564
4.89694,36.4908,225.85,355.424,349.576
4.90019,36.4882,225.835,355.419,349.588
4.90335,36.4856,225.821,355.414,349.6
4.90643,36.4829,225.806,355.409,349.611
4.90942,36.4803,225.791,355.404,349.623
4.91231,36.4777,225.777,355.399,349.635
4.91514,36.475,225.762,355.394,349.647
4.91788,36.4723,225.747,355.389,349.66
4.92054,36.4696,225.732,355.384,349.672
4.92314,36.4669,225.717,355.379,349.684
4.92569,36.4641,225.701,355.374,349.697
4.92817,36.4614,225.686,355.368,349.71
4.93062,36.4585,225.67,355.363,349.722
4.93303,36.4557,225.654,355.357,349.735
4.93542,36.4529,225.638,355.352,349.748
4.9378,36.45,225.622,355.346,349.761
4.94019,36.4471,225.606,355.341,349.775
4.94259,36.4442,225.59,355.335,349.788
4.94502,36.4413,225.573,355.329,349.801
4.94749,36.4384,225.557,355.324,349.815
4.95001,36.4355,225.54,355.318,349.828
4.95261,36.4325,225.524,355.312,349.842
4.95527,36.4296,225.507,355.306,349.856
4.95802,36.4266,225.49,355.3,349.869
4.96086,36.4237,225.474,355.294,349.883
4.9638,36.4208,225.457,355.288,349.896
4.96685,36.4179,225.441,355.282,349.91
4.97001,36.415,225.424,355.277,349.923
4.97327,36.4121,225.408,355.271,349.937
4.97666,36.4093,225.392,355.265,349.95
4.98014,36.4064,225.375,355.259,349.963
4.98373,36.4036,225.359,355.253,349.977
4.98742,36.4008,225.343,355.247,349.99
4.99121,36.398,225.327,355.241,350.003
4.99508,36.3953,225.311,355.236,350.016
4.99903,36.3925,225.296,355.23,350.029
5.00306,36.3898,225.28,355.224,350.041
5.00714,36.3871,225.265,355.218,350.054
5.01129,36.3844,225.249,355.213,350.067
5.01549,36.3818,225.234,355.207,350.08
5.01973,36.3791,225.218,355.201,350.092
5.02402,36.3765,225.203,355.195,350.105
5.02833,36.3739,225.188,355.19,350.117
5.03267,36.3713,225.173,355.184,350.129
5.03704,36.3687,225.158,355.178,350.142
5.04143,36.3661,225.143,355.173,350.154
5.04584,36.3636,225.128,355.167,350.166
5.05029,36.3611,225.114,355.162,350.178
5.05476,36.3586,225.099,355.156,350.19
5.05924,36.3562,225.085,355.151,350.202
5.06376,36.3538,225.071,355.145,350.213
5.0683,36.3514,225.057,355.14,350.225
5.07287,36.349,225.043,355.134,350.236
5.07748,36.3467,225.03,355.129,350.247
5.08212,36.3445,225.016,355.124,350.258
5.08678,36.3422,225.003,355.119,350.269
5.09146,36.3401,224.991,355.114,350.279
5.09619,36.338,224.978,355.109,350.29
5.10095,36.3359,224.966,355.104,350.3
5.10573,36.3339,224.954,355.099,350.31
5.11053,36.3319,224.942,355.095,350.319
5.11535,36.3299,224.931,355.09,350.329
5.12019,36.3281,224.92,355.086,350.338
5.12504,36.3263,224.909,355.082,350.347
5.12988,36.3245,224.898,355.077,350.355
5.13472,36.3227,224.888,355.073,350.364
5.13953,36.321,224.878,355.069,350.372
5.14432,36.3194,224.868,355.065,350.38
5.14907,36.3178,224.859,355.061,350.388
5.15377,36.3162,224.849,355.058,350.396
5.1584,36.3147,224.84,355.054,350.404
5.16296,36.3131,224.831,355.05,350.411
5.16743,36.3117,224.822,355.047,350.418
5.1718,36.3102,224.814,355.043,350.425
5.17606,36.3088,224.805,355.04,350.432
5.1802,36.3074,224.797,355.037,350.439
5.18419,36.3061,224.789,355.033,350.446
5.18803,36.3048,224.781,355.03,350.452
5.19172,36.3035,224.773,355.027,350.459
5.19523,36.3022,224.766,355.024,350.465
5.19855,36.301,224.758,355.021,350.471
5.20168,36.2998,224.751,355.018,350.477
5.20461,36.2987,224.744,355.015,350.483
5.20732,36.2976,224.738,355.012,350.488
5.20982,36.2965,224.732,355.01,350.493
5.2121,36.2955,224.726,355.007,350.498
5.21414,36.2946,224.72,355.005,350.503
5.21595,36.2937,224.714,355.003,350.507
5.21754,36.2928,224.709,355.001,350.512
5.2189,36.292,224.705,354.999,350.516
5.22002,36.2913,224.7,354.997,350.519
5.22093,36.2907,224.696,354.995,350.522
5.2216,36.2901,224.693,354.994,350.525
5.22207,36.2895,224.69,354.992,350.528
5.22234,36.2891,224.687,354.991,350.53
5.22241,36.2887,224.684,354.99,350.532
5.2223,36.2883,224.682,354.989,350.534
5.22202,36.288,224.68,354.989,350.536
5.22159,36.2877,224.679,354.988,350.537
5.22102,36.2875,224.678,354.987,350.538
5.22032,36.2874,224.677,354.987,350.539
5.21951,36.2872,224.676,354.987,350.539
5.2186,36.2871,224.675,354.987,350.54
5.21761,36.2871,224.675,354.986,350.54
5.21655,36.287,224.675,354.986,350.54
5.21545,36.287,224.675,354.986,350.54
5.21429,36.287,224.675,354.986,350.54
5.21311,36.2871,224.675,354.986,350.54
5.21191,36.2871,224.675,354.987,350.54
5.2107,36.2872,224.676,354.987,350.539
5.20951,36.2872,224.676,354.987,350.539
5.20832,36.2873,224.677,354.987,350.539
5.20716,36.2874,224.677,354.987,350.538
5.20602,36.2875,224.678,354.988,350.538
5.20493,36.2876,224.678,354.988,350.537
5.20388,36.2877,224.679,354.988,350.537
5.20288,36.2878,224.679,354.988,350.536
5.20194,36.2879,224.68,354.989,350.536
5.20105,36.288,224.681,354.989,350.535
5.20023,36.2881,224.681,354.989,350.535
5.19948,36.2882,224.682,354.989,350.534
5.1988,36.2883,224.683,354.99,350.534
5.19819,36.2884,224.683,354.99,350.533
