2.62784,45.1732,255.8,358.206,328.395
2.64478,45.1699,255.79,358.206,328.401
2.6618,45.1665,255.781,358.205,328.407
2.67888,45.1632,255.771,358.205,328.413
2.69602,45.1598,255.762,358.205,328.419
2.7132,45.1564,255.752,358.205,328.425
2.73043,45.153,255.743,358.204,328.431
2.74769,45.1496,255.733,358.204,328.438
2.76497,45.1462,255.723,358.204,328.444
2.78226,45.1427,255.713,358.203,328.45
2.79956,45.1393,255.704,358.203,328.457
2.81685,45.1358,255.694,358.203,328.463
2.83411,45.1322,255.684,358.202,328.469
2.85134,45.1287,255.674,358.202,328.476
2.86852,45.1251,255.664,358.202,328.482
2.88565,45.1215,255.653,358.201,328.489
2.9027,45.1179,255.643,358.201,328.496
2.91967,45.1142,255.633,358.201,328.502
2.93654,45.1105,255.622,358.2,328.509
2.95331,45.1067,255.611,358.2,328.516
2.96996,45.1029,255.601,358.2,328.523
2.98649,45.099,255.59,358.199,328.53
3.00288,45.0951,255.579,358.199,328.537
3.01913,45.0911,255.567,358.199,328.544
3.03524,45.0871,255.556,358.198,328.552
3.05119,45.083,255.544,358.198,328.559
3.06698,45.0788,255.532,358.198,328.567
3.08261,45.0745,255.52,358.197,328.575
3.09808,45.0702,255.508,358.197,328.582
3.11338,45.0658,255.496,358.196,328.591
3.12851,45.0613,255.483,358.196,328.599
3.14346,45.0567,255.47,358.196,328.607
3.15825,45.052,255.457,358.195,328.616
3.17286,45.0472,255.443,358.195,328.624
3.1873,45.0424,255.429,358.194,328.633
3.20156,45.0374,255.415,358.194,328.642
3.21564,45.0323,255.401,358.194,328.651
3.22955,45.0271,255.386,358.193,328.661
3.24327,45.0219,255.372,358.193,328.67
3.25681,45.0165,255.356,358.192,328.68
3.27017,45.011,255.341,358.192,328.69
3.28334,45.0055,255.325,358.191,328.7
3.29632,44.9998,255.309,358.191,328.71
3.30911,44.994,255.293,358.19,328.721
3.32171,44.9881,255.276,358.19,328.731
3.33412,44.9821,255.259,358.189,328.742
3.34634,44.976,255.242,358.189,328.753
3.35836,44.9698,255.225,358.188,328.765
3.37018,44.9635,255.207,358.188,328.776
3.38181,44.9571,255.189,358.187,328.788
3.39324,44.9506,255.17,358.187,328.799
3.40448,44.944,255.152,358.186,328.811
3.41552,44.9373,255.133,358.185,328.824
3.42637,44.9305,255.114,358.185,328.836
3.43701,44.9237,255.095,358.184,328.848
3.44747,44.9168,255.075,358.184,328.861
3.45775,44.9099,255.056,358.183,328.873
3.46783,44.9028,255.036,358.182,328.886
3.47772,44.8958,255.016,358.182,328.899
3.48743,44.8886,254.996,358.181,328.912
3.49696,44.8815,254.976,358.181,328.925
3.50632,44.8743,254.955,358.18,328.938
3.5155,44.8671,254.935,358.179,328.951
3.52451,44.8599,254.915,358.179,328.964
3.53335,44.8527,254.894,358.178,328.977
3.54202,44.8454,254.874,358.178,328.99
3.55052,44.8382,254.853,358.177,329.003
3.55886,44.8309,254.833,358.176,329.017
3.56703,44.8237,254.812,358.176,329.03
3.57503,44.8164,254.792,358.175,329.043
3.58287,44.8092,254.771,358.175,329.056
3.59054,44.8019,254.751,358.174,329.069
3.59804,44.7947,254.73,358.173,329.083
3.60538,44.7874,254.71,358.173,329.096
3.61253,44.7802,254.689,358.172,329.109
3.61952,44.773,254.669,358.171,329.122
3.62632,44.7658,254.649,358.171,329.135
3.63295,44.7586,254.628,358.17,329.148
3.63939,44.7514,254.608,358.17,329.161
3.64565,44.7442,254.588,358.169,329.174
3.65172,44.737,254.567,358.168,329.187
3.6576,44.7299,254.547,358.168,329.2
3.66328,44.7228,254.527,358.167,329.213
3.66877,44.7156,254.507,358.167,329.226
3.67407,44.7085,254.487,358.166,329.239
3.67917,44.7014,254.467,358.165,329.252
3.68407,44.6943,254.447,358.165,329.265
3.68877,44.6873,254.427,358.164,329.278
3.69327,44.6802,254.407,358.164,329.291
3.69757,44.6732,254.387,358.163,329.304
3.70167,44.6662,254.367,358.162,329.317
3.70558,44.6591,254.347,358.162,329.329
3.70928,44.6521,254.327,358.161,329.342
3.7128,44.6451,254.307,358.161,329.355
3.71611,44.638,254.287,358.16,329.368
3.71923,44.631,254.267,358.159,329.381
3.72216,44.624,254.248,358.159,329.394
3.7249,44.6169,254.228,358.158,329.406
3.72745,44.6099,254.208,358.158,329.419
3.72981,44.6028,254.188,358.157,329.432
3.732,44.5958,254.168,358.156,329.445
3.734,44.5887,254.148,358.156,329.458
3.73582,44.5816,254.128,358.155,329.471
3.73747,44.5746,254.108,358.154,329.484
3.73895,44.5675,254.087,358.154,329.497
3.74027,44.5604,254.067,358.153,329.51
3.74143,44.5533,254.047,358.153,329.523
3.74242,44.5462,254.027,358.152,329.536
3.74327,44.5391,254.007,358.151,329.549
3.74397,44.532,253.987,358.151,329.562
3.74454,44.5249,253.967,358.15,329.575
3.74498,44.5178,253.947,358.15,329.588
3.74528,44.5107,253.926,358.149,329.601
3.74547,44.5036,253.906,358.148,329.614
3.74554,44.4965,253.886,358.148,329.627
3.7455,44.4893,253.866,358.147,329.64
3.74536,44.4822,253.846,358.147,329.653
3.74513,44.4751,253.826,358.146,329.666
3.7448,44.468,253.805,358.145,329.679
3.74439,44.4609,253.785,358.145,329.692
3.7439,44.4539,253.765,358.144,329.705
3.74332,44.4468,253.745,358.143,329.718
3.74266,44.4397,253.725,358.143,329.731
3.74193,44.4326,253.705,358.142,329.744
3.74113,44.4256,253.685,358.142,329.757
3.74025,44.4185,253.665,358.141,329.77
3.7393,44.4115,253.645,358.14,329.783
3.73828,44.4045,253.625,358.14,329.795
3.73717,44.3975,253.605,358.139,329.808
3.736,44.3905,253.585,358.139,329.821
3.73474,44.3835,253.565,358.138,329.834
3.7334,44.3766,253.546,358.137,329.847
3.73198,44.3696,253.526,358.137,329.859
3.73047,44.3627,253.506,358.136,329.872
3.72887,44.3557,253.486,358.136,329.885
3.72717,44.3488,253.467,358.135,329.898
3.72538,44.3419,253.447,358.134,329.911
3.72348,44.3349,253.427,358.134,329.923
3.72149,44.328,253.407,358.133,329.936
3.71937,44.321,253.387,358.132,329.949
3.71715,44.314,253.367,358.132,329.962
3.7148,44.307,253.347,358.131,329.975
3.71233,44.2999,253.327,358.131,329.988
3.70973,44.2928,253.307,358.13,330.001
3.70699,44.2857,253.287,358.129,330.014
3.70412,44.2785,253.266,358.129,330.027
3.70111,44.2713,253.246,358.128,330.041
3.69794,44.264,253.225,358.127,330.054
3.69463,44.2567,253.204,358.127,330.068
3.69115,44.2493,253.183,358.126,330.081
3.68751,44.2418,253.162,358.125,330.095
3.6837,44.2343,253.14,358.125,330.109
3.67971,44.2267,253.119,358.124,330.123
3.67554,44.2191,253.097,358.124,330.137
3.67118,44.2113,253.075,358.123,330.151
3.66663,44.2035,253.053,358.122,330.166
3.66186,44.1957,253.03,358.121,330.18
3.65689,44.1877,253.007,358.121,330.195
3.6517,44.1797,252.985,358.12,330.21
3.64629,44.1716,252.961,358.119,330.225
3.64064,44.1635,252.938,358.119,330.24
3.63476,44.1553,252.915,358.118,330.255
3.62864,44.147,252.891,358.117,330.27
3.62228,44.1386,252.867,358.116,330.286
3.61566,44.1302,252.843,358.116,330.301
3.60881,44.1217,252.819,358.115,330.317
3.60171,44.1132,252.795,358.114,330.333
3.59436,44.1047,252.77,358.113,330.349
3.58677,44.0961,252.746,358.113,330.365
3.57894,44.0874,252.721,358.112,330.381
3.57088,44.0788,252.696,358.111,330.397
3.56261,44.0701,252.671,358.11,330.413
3.55411,44.0613,252.646,358.109,330.429
3.54541,44.0526,252.621,358.109,330.445
3.53653,44.0439,252.596,358.108,330.461
3.52746,44.0351,252.571,358.107,330.478
3.51823,44.0264,252.546,358.106,330.494
3.50883,44.0176,252.521,358.105,330.51
3.4993,44.0089,252.496,358.105,330.526
3.48963,44.0002,252.471,358.104,330.543
3.47985,43.9915,252.446,358.103,330.559
3.46995,43.9828,252.421,358.102,330.575
3.45995,43.9741,252.397,358.102,330.591
3.44986,43.9655,252.372,358.101,330.607
3.4397,43.957,252.347,358.1,330.623
3.42945,43.9484,252.323,358.099,330.639
3.41913,43.94,252.299,358.098,330.655
3.40875,43.9316,252.275,358.098,330.67
3.39831,43.9232,252.251,358.097,330.686
3.3878,43.915,252.227,358.096,330.701
3.37724,43.9067,252.203,358.095,330.717
3.36661,43.8986,252.18,358.095,330.732
3.35593,43.8906,252.157,358.094,330.747
3.34519,43.8826,252.134,358.093,330.762
3.33439,43.8748,252.112,358.092,330.776
3.32353,43.8671,252.089,358.092,330.791
3.31262,43.8594,252.067,358.091,330.805
3.30164,43.8519,252.046,358.09,330.819
3.29061,43.8446,252.025,358.09,330.833
3.27952,43.8373,252.004,358.089,330.846
3.26836,43.8302,251.983,358.088,330.86
3.25715,43.8232,251.963,358.088,330.873
3.24588,43.8164,251.944,358.087,330.885
3.23454,43.8096,251.924,358.087,330.898
3.22315,43.8031,251.905,358.086,330.91
3.2117,43.7966,251.887,358.085,330.922
3.20019,43.7903,251.869,358.085,330.934
3.18861,43.7841,251.851,358.084,330.946
3.17698,43.7781,251.834,358.084,330.957
3.16528,43.7722,251.817,358.083,330.968
3.15351,43.7664,251.8,358.083,330.979
3.14169,43.7608,251.784,358.082,330.989
3.1298,43.7552,251.768,358.082,331
3.11785,43.7498,251.752,358.081,331.01
3.10583,43.7445,251.737,358.081,331.02
3.09375,43.7393,251.722,358.08,331.029
3.0816,43.7343,251.708,358.08,331.039
3.06938,43.7293,251.693,358.079,331.048
3.05709,43.7244,251.679,358.079,331.057
3.04474,43.7196,251.665,358.078,331.066
3.03231,43.7148,251.652,358.078,331.075
3.01982,43.7102,251.638,358.078,331.084
3.00726,43.7056,251.625,358.077,331.092
2.99462,43.7012,251.612,358.077,331.101
2.98192,43.6967,251.6,358.076,331.109
2.96915,43.6924,251.587,358.076,331.117
2.95632,43.6881,251.575,358.076,331.125
2.94342,43.6839,251.563,358.075,331.133
2.93045,43.6797,251.551,358.075,331.141
2.91742,43.6756,251.539,358.074,331.149
2.90432,43.6716,251.527,358.074,331.156
2.89116,43.6676,251.516,358.074,331.164
2.87794,43.6636,251.505,358.073,331.171
2.86465,43.6597,251.493,358.073,331.178
2.85131,43.6559,251.482,358.073,331.186
2.83791,43.6521,251.471,358.072,331.193
2.82444,43.6483,251.461,358.072,331.2
2.81092,43.6446,251.45,358.072,331.207
2.79734,43.6409,251.439,358.071,331.214
2.78369,43.6372,251.429,358.071,331.22
2.76999,43.6337,251.419,358.071,331.227
2.75623,43.6301,251.408,358.07,331.234
2.74241,43.6266,251.398,358.07,331.24
2.72852,43.6231,251.388,358.07,331.247
2.71456,43.6196,251.378,358.069,331.253
2.70054,43.6162,251.368,358.069,331.26
2.68643,43.6128,251.359,358.069,331.266
2.67226,43.6095,251.349,358.069,331.272
2.658,43.6062,251.34,358.068,331.278
2.64366,43.6029,251.33,358.068,331.284
2.62923,43.5996,251.321,358.068,331.29
2.61471,43.5964,251.312,358.067,331.296
2.60009,43.5933,251.303,358.067,331.302
2.58537,43.5901,251.294,358.067,331.308
2.57055,43.587,251.285,358.067,331.314
2.55562,43.584,251.276,358.066,331.32
2.54059,43.581,251.267,358.066,331.325
2.52544,43.578,251.259,358.066,331.331
2.51019,43.575,251.25,358.066,331.336
2.49483,43.5721,251.242,358.065,331.342
2.47937,43.5692,251.234,358.065,331.347
2.4638,43.5663,251.225,358.065,331.353
2.44813,43.5635,251.217,358.065,331.358
2.43237,43.5607,251.209,358.064,331.363
2.41652,43.5579,251.201,358.064,331.368
2.40058,43.5552,251.194,358.064,331.373
2.38457,43.5524,251.186,358.064,331.378
2.36849,43.5498,251.178,358.063,331.383
2.35234,43.5471,251.171,358.063,331.388
2.33615,43.5445,251.163,358.063,331.393
2.3199,43.5419,251.156,358.063,331.398
2.30362,43.5393,251.148,358.063,331.403
2.2873,43.5367,251.141,358.062,331.408
2.27095,43.5342,251.134,358.062,331.412
2.25457,43.5316,251.126,358.062,331.417
2.23818,43.5291,251.119,358.062,331.422
2.22177,43.5266,251.112,358.061,331.426
2.20535,43.5241,251.105,358.061,331.431
2.18891,43.5216,251.098,358.061,331.436
2.17246,43.5191,251.09,358.061,331.44
2.15599,43.5166,251.083,358.061,331.445
2.1395,43.514,251.076,358.06,331.45
2.12298,43.5115,251.069,358.06,331.454
2.10644,43.5089,251.061,358.06,331.459
2.08987,43.5064,251.054,358.06,331.464
2.07327,43.5038,251.047,358.06,331.469
2.05663,43.5012,251.039,358.059,331.474
2.03994,43.4985,251.032,358.059,331.479
2.0232,43.4959,251.024,358.059,331.483
2.00641,43.4932,251.016,358.059,331.488
1.98957,43.4905,251.009,358.059,331.493
1.97266,43.4879,251.001,358.058,331.498
1.9557,43.4852,250.993,358.058,331.504
1.93867,43.4825,250.986,358.058,331.509
1.92159,43.4798,250.978,358.058,331.514
1.90444,43.477,250.97,358.057,331.519
1.88724,43.4743,250.962,358.057,331.524
1.86999,43.4717,250.955,358.057,331.529
1.8527,43.469,250.947,358.057,331.534
1.83537,43.4664,250.94,358.056,331.538
1.81802,43.4638,250.932,358.056,331.543
1.80065,43.4612,250.925,358.056,331.548
1.78328,43.4587,250.918,358.056,331.553
1.76591,43.4563,250.911,358.056,331.557
1.74856,43.4539,250.904,358.055,331.562
1.73125,43.4516,250.897,358.055,331.566
1.71399,43.4494,250.891,358.055,331.57
1.69678,43.4472,250.885,358.055,331.574
1.67965,43.4451,250.879,358.055,331.578
1.66261,43.4431,250.873,358.055,331.582
1.64566,43.4412,250.868,358.054,331.585
1.62883,43.4394,250.863,358.054,331.588
1.61212,43.4377,250.858,358.054,331.592
1.59553,43.436,250.853,358.054,331.595
1.57909,43.4344,250.849,358.054,331.598
1.56279,43.433,250.844,358.054,331.6
1.54664,43.4316,250.84,358.054,331.603
1.53066,43.4302,250.837,358.054,331.605
1.51483,43.429,250.833,358.054,331.608
1.49918,43.4278,250.83,358.053,331.61
1.48369,43.4267,250.827,358.053,331.612
1.46836,43.4256,250.824,358.053,331.614
1.45322,43.4245,250.821,358.053,331.616
1.43825,43.4235,250.818,358.053,331.617
1.42346,43.4226,250.815,358.053,331.619
1.40884,43.4217,250.813,358.053,331.621
1.3944,43.4208,250.81,358.053,331.622
1.38013,43.42,250.808,358.053,331.624
1.36604,43.4192,250.806,358.053,331.625
1.35213,43.4184,250.804,358.053,331.627
1.33839,43.4176,250.801,358.053,331.628
1.32484,43.4169,250.799,358.053,331.629
1.31145,43.4162,250.797,358.053,331.631
1.29824,43.4155,250.796,358.053,331.632
1.28521,43.4148,250.794,358.053,331.633
1.27234,43.4142,250.792,358.053,331.634
1.25964,43.4137,250.79,358.053,331.635
1.24711,43.4131,250.789,358.053,331.636
1.23474,43.4126,250.788,358.053,331.637
1.22253,43.4122,250.786,358.053,331.638
1.21047,43.4118,250.785,358.053,331.638
1.19856,43.4114,250.784,358.053,331.639
1.1868,43.4112,250.784,358.053,331.639
1.17518,43.4109,250.783,358.053,331.64
1.16368,43.4108,250.783,358.053,331.64
1.15231,43.4107,250.783,358.053,331.64
1.14107,43.4107,250.783,358.053,331.64
1.12993,43.4108,250.783,358.053,331.64
1.11891,43.4109,250.784,358.053,331.639
1.10798,43.4112,250.785,358.053,331.639
1.09715,43.4115,250.786,358.053,331.638
1.08641,43.4119,250.787,358.053,331.637
1.07575,43.4124,250.789,358.053,331.636
1.06516,43.413,250.79,358.053,331.635
1.05465,43.4137,250.792,358.053,331.633
1.04422,43.4145,250.795,358.053,331.632
1.03384,43.4154,250.797,358.054,331.63
1.02353,43.4163,250.8,358.054,331.628
1.01329,43.4173,250.803,358.054,331.626
1.0031,43.4184,250.807,358.054,331.624
0.992974,43.4196,250.81,358.054,331.622
0.982907,43.4208,250.814,358.054,331.619
0.972904,43.4221,250.817,358.054,331.617
0.962962,43.4234,250.821,358.055,331.614
0.953085,43.4248,250.826,358.055,331.611
0.94328,43.4262,250.83,358.055,331.609
0.933545,43.4277,250.834,358.055,331.606
0.923882,43.4292,250.839,358.055,331.603
0.9143,43.4307,250.843,358.055,331.6
0.904799,43.4323,250.848,358.056,331.597
0.895388,43.4339,250.853,358.056,331.594
0.886065,43.4355,250.857,358.056,331.59
0.876831,43.4371,250.862,358.056,331.587
0.86769,43.4388,250.867,358.056,331.584
0.858647,43.4404,250.872,358.057,331.581
0.849704,43.4421,250.877,358.057,331.577
0.840854,43.4439,250.882,358.057,331.574
0.832094,43.4456,250.887,358.057,331.571
0.823438,43.4474,250.893,358.057,331.567
0.814867,43.4492,250.898,358.058,331.564
0.806386,43.4511,250.904,358.058,331.56
0.79799,43.453,250.909,358.058,331.556
0.789678,43.4549,250.915,358.058,331.553
0.781436,43.4569,250.921,358.059,331.549
0.773267,43.459,250.927,358.059,331.545
0.765172,43.4611,250.933,358.059,331.541
0.757137,43.4632,250.939,358.059,331.536
0.74916,43.4654,250.946,358.059,331.532
0.74124,43.4677,250.953,358.06,331.528
0.733382,43.47,250.959,358.06,331.523
0.72558,43.4724,250.966,358.06,331.519
0.717833,43.4748,250.973,358.06,331.514
0.710147,43.4773,250.981,358.061,331.509
0.702522,43.4798,250.988,358.061,331.504
0.69497,43.4823,250.995,358.061,331.5
0.687492,43.4849,251.003,358.062,331.495
0.680099,43.4874,251.011,358.062,331.49
0.672803,43.49,251.018,358.062,331.485
0.665616,43.4926,251.026,358.062,331.48
0.658546,43.4952,251.033,358.063,331.475
0.651621,43.4978,251.041,358.063,331.47
0.644849,43.5003,251.048,358.063,331.465
0.638241,43.5028,251.056,358.064,331.46
0.631822,43.5053,251.063,358.064,331.455
0.625607,43.5077,251.07,358.064,331.451
0.619616,43.5101,251.077,358.064,331.446
0.61386,43.5123,251.084,358.065,331.442
0.60836,43.5145,251.09,358.065,331.438
0.603128,43.5166,251.096,358.065,331.433
0.598183,43.5187,251.102,358.065,331.43
0.593525,43.5206,251.108,358.065,331.426
0.589181,43.5225,251.113,358.066,331.422
0.585149,43.5242,251.118,358.066,331.419
0.581435,43.5259,251.123,358.066,331.416
0.578048,43.5275,251.128,358.066,331.413
0.574983,43.529,251.132,358.066,331.41
0.572248,43.5303,251.136,358.066,331.407
0.56984,43.5317,251.14,358.067,331.405
0.567747,43.5329,251.144,358.067,331.402
0.565975,43.534,251.147,358.067,331.4
0.564506,43.5351,251.15,358.067,331.398
0.563336,43.5361,251.153,358.067,331.396
0.562456,43.5371,251.156,358.067,331.394
0.561846,43.538,251.159,358.067,331.393
0.561508,43.5388,251.161,358.067,331.391
0.561419,43.5396,251.163,358.067,331.389
0.561566,43.5404,251.166,358.068,331.388
0.561943,43.5411,251.168,358.068,331.387
0.562519,43.5418,251.17,358.068,331.385
0.563295,43.5424,251.172,358.068,331.384
0.564253,43.5431,251.173,358.068,331.383
0.565378,43.5436,251.175,358.068,331.382
0.566655,43.5443,251.177,358.068,331.381
0.568066,43.5448,251.179,358.068,331.38
0.569609,43.5454,251.18,358.068,331.378
0.57126,43.5459,251.182,358.068,331.377
0.573014,43.5465,251.183,358.068,331.376
0.574855,43.547,251.185,358.068,331.375
0.576768,43.5475,251.186,358.068,331.374
0.578753,43.548,251.188,358.068,331.374
0.580785,43.5485,251.189,358.068,331.373
0.582865,43.549,251.191,358.068,331.372
0.584981,43.5495,251.192,358.068,331.371
0.587116,43.5499,251.193,358.068,331.37
0.589267,43.5504,251.194,358.068,331.369
0.59143,43.5508,251.196,358.068,331.368
0.593585,43.5512,251.197,358.068,331.368
0.595735,43.5516,251.198,358.069,331.367
0.597869,43.5519,251.199,358.069,331.366
0.599983,43.5523,251.2,358.069,331.366
0.602065,43.5526,251.201,358.069,331.365
0.604119,43.5528,251.202,358.069,331.365
0.606136,43.5531,251.202,358.069,331.364
0.608113,43.5533,251.203,358.069,331.364
0.61005,43.5534,251.203,358.069,331.363
0.611947,43.5535,251.203,358.069,331.363
0.613804,43.5535,251.203,358.069,331.363
0.615624,43.5535,251.203,358.069,331.363
0.617408,43.5534,251.203,358.069,331.364
0.619163,43.5532,251.202,358.069,331.364
0.620894,43.5529,251.202,358.069,331.365
0.622609,43.5526,251.201,358.069,331.365
0.624318,43.5521,251.199,358.069,331.366
0.626032,43.5516,251.198,358.068,331.367
0.627756,43.551,251.196,358.068,331.368
0.629517,43.5503,251.194,358.068,331.369
0.631312,43.5495,251.192,358.068,331.371
0.633166,43.5486,251.189,358.068,331.373
0.635092,43.5477,251.186,358.068,331.375
0.637097,43.5466,251.183,358.068,331.377
0.639208,43.5455,251.18,358.068,331.379
0.641428,43.5442,251.176,358.068,331.381
0.643782,43.5429,251.172,358.068,331.384
0.646272,43.5415,251.168,358.067,331.386
0.648912,43.54,251.164,358.067,331.389
