3.87343,45.354,256.294,358.217,328.081
3.87312,45.3523,256.289,358.217,328.084
3.87276,45.3506,256.285,358.217,328.087
3.87234,45.3488,256.279,358.217,328.091
3.87183,45.3468,256.274,358.216,328.094
3.87122,45.3448,256.268,358.216,328.098
3.87049,45.3426,256.262,358.216,328.101
3.86961,45.3404,256.256,358.216,328.105
3.86857,45.3379,256.249,358.216,328.11
3.86734,45.3354,256.242,358.216,328.114
3.86589,45.3326,256.235,358.215,328.119
3.86423,45.3297,256.227,358.215,328.124
3.86231,45.3267,256.218,358.215,328.13
3.86013,45.3234,256.209,358.215,328.136
3.85767,45.32,256.199,358.214,328.142
3.85491,45.3163,256.189,358.214,328.148
3.85186,45.3125,256.179,358.214,328.155
3.84849,45.3085,256.168,358.214,328.162
3.8448,45.3043,256.156,358.213,328.169
3.84078,45.3,256.144,358.213,328.177
3.83645,45.2954,256.131,358.213,328.185
3.83178,45.2907,256.118,358.212,328.193
3.8268,45.2859,256.105,358.212,328.202
3.8215,45.2809,256.091,358.212,328.211
3.8159,45.2758,256.077,358.211,328.22
3.81001,45.2706,256.062,358.211,328.229
3.80383,45.2653,256.047,358.21,328.239
3.79737,45.2599,256.032,358.21,328.248
3.79068,45.2544,256.017,358.21,328.258
3.78374,45.2488,256.002,358.209,328.268
3.77659,45.2432,255.986,358.209,328.278
3.76924,45.2375,255.97,358.208,328.288
3.76171,45.2318,255.954,358.208,328.298
3.75403,45.226,255.938,358.207,328.308
3.74621,45.2202,255.922,358.207,328.319
3.73829,45.2144,255.906,358.207,328.329
3.73027,45.2086,255.89,358.206,328.339
3.72219,45.2027,255.874,358.206,328.35
3.71405,45.1969,255.857,358.205,328.36
3.70588,45.191,255.841,358.205,328.37
3.69771,45.1851,255.825,358.204,328.381
3.68954,45.1792,255.808,358.204,328.391
3.6814,45.1733,255.792,358.203,328.402
3.67331,45.1674,255.775,358.203,328.412
3.66526,45.1614,255.759,358.203,328.423
3.65729,45.1554,255.742,358.202,328.434
3.64939,45.1495,255.725,358.202,328.444
3.64158,45.1435,255.709,358.201,328.455
3.63386,45.1375,255.692,358.201,328.466
3.62624,45.1314,255.675,358.2,328.476
3.61874,45.1254,255.658,358.2,328.487
3.61134,45.1193,255.641,358.199,328.498
3.60405,45.1132,255.624,358.199,328.509
3.59688,45.1071,255.607,358.199,328.52
3.58982,45.101,255.59,358.198,328.531
3.58288,45.0948,255.573,358.198,328.542
3.57605,45.0887,255.556,358.197,328.553
3.56933,45.0825,255.539,358.197,328.564
3.56273,45.0763,255.521,358.196,328.575
3.55624,45.0701,255.504,358.196,328.586
3.54986,45.0638,255.487,358.195,328.597
3.5436,45.0576,255.469,358.195,328.608
3.53745,45.0514,255.452,358.194,328.619
3.53141,45.0453,255.435,358.194,328.63
3.52549,45.0391,255.418,358.193,328.641
3.5197,45.033,255.4,358.193,328.652
3.51403,45.0268,255.383,358.192,328.663
3.50849,45.0208,255.366,358.192,328.674
3.50308,45.0147,255.35,358.191,328.685
3.49781,45.0087,255.333,358.191,328.696
3.49269,45.0028,255.316,358.19,328.706
3.48772,44.9969,255.3,358.19,328.717
3.4829,44.991,255.283,358.19,328.727
3.47823,44.9852,255.267,358.189,328.738
3.47374,44.9794,255.251,358.189,328.748
3.4694,44.9737,255.235,358.188,328.758
3.46525,44.968,255.219,358.188,328.769
3.46126,44.9623,255.203,358.187,328.779
3.45744,44.9567,255.187,358.187,328.789
3.4538,44.951,255.171,358.186,328.799
3.45032,44.9454,255.155,358.186,328.809
3.44701,44.9397,255.14,358.186,328.819
3.44386,44.9341,255.124,358.185,328.83
3.44087,44.9284,255.108,358.185,328.84
3.43802,44.9227,255.092,358.184,328.85
3.43531,44.917,255.076,358.184,328.86
3.43272,44.9112,255.06,358.183,328.871
3.43026,44.9054,255.043,358.183,328.881
3.4279,44.8995,255.027,358.182,328.892
3.42563,44.8935,255.01,358.182,328.903
3.42344,44.8875,254.993,358.181,328.913
3.42131,44.8814,254.976,358.181,328.924
3.41923,44.8752,254.959,358.18,328.936
3.4172,44.869,254.941,358.18,328.947
3.41519,44.8627,254.923,358.179,328.958
3.41321,44.8564,254.906,358.179,328.97
3.41122,44.85,254.888,358.178,328.981
3.40923,44.8436,254.87,358.178,328.993
3.40722,44.8372,254.852,358.177,329.004
3.40519,44.8307,254.833,358.177,329.016
3.40313,44.8242,254.815,358.176,329.028
3.40104,44.8178,254.797,358.176,329.039
3.39892,44.8113,254.779,358.175,329.051
3.39675,44.8049,254.761,358.175,329.063
3.39454,44.7986,254.743,358.174,329.074
3.39229,44.7923,254.725,358.174,329.085
3.39,44.7861,254.708,358.173,329.097
3.38767,44.7801,254.691,358.173,329.108
3.3853,44.7741,254.674,358.172,329.118
3.3829,44.7682,254.658,358.172,329.129
3.38047,44.7626,254.642,358.171,329.139
3.37802,44.757,254.626,358.171,329.149
3.37554,44.7517,254.611,358.17,329.159
3.37305,44.7465,254.596,358.17,329.168
3.37055,44.7415,254.582,358.169,329.177
3.36804,44.7366,254.569,358.169,329.186
3.36553,44.732,254.556,358.169,329.195
3.36302,44.7275,254.543,358.168,329.203
3.36052,44.7232,254.531,358.168,329.21
3.35803,44.7191,254.519,358.168,329.218
3.35557,44.7151,254.508,358.167,329.225
3.35312,44.7112,254.497,358.167,329.232
3.35071,44.7075,254.486,358.167,329.239
3.34833,44.7038,254.476,358.166,329.246
3.34599,44.7002,254.466,358.166,329.252
3.3437,44.6966,254.456,358.166,329.259
3.34146,44.693,254.446,358.165,329.265
3.33927,44.6895,254.436,358.165,329.272
3.33714,44.6859,254.426,358.165,329.278
3.33508,44.6822,254.415,358.165,329.285
3.3331,44.6784,254.404,358.164,329.292
3.33118,44.6745,254.393,358.164,329.299
3.32935,44.6704,254.382,358.164,329.306
3.3276,44.6662,254.37,358.163,329.314
3.32594,44.6618,254.358,358.163,329.322
3.32437,44.6572,254.345,358.163,329.33
3.32289,44.6523,254.331,358.162,329.339
3.32151,44.6473,254.317,358.162,329.348
3.32021,44.642,254.302,358.161,329.358
3.31901,44.6365,254.286,358.161,329.368
3.31789,44.6308,254.27,358.16,329.378
3.31686,44.625,254.254,358.16,329.389
3.31591,44.6189,254.236,358.159,329.4
3.31503,44.6127,254.219,358.159,329.411
3.31422,44.6063,254.201,358.158,329.423
3.31348,44.5999,254.183,358.158,329.435
3.31278,44.5934,254.164,358.157,329.446
3.31214,44.5869,254.146,358.157,329.458
3.31154,44.5804,254.127,358.156,329.47
3.31098,44.5739,254.109,358.156,329.482
3.31045,44.5675,254.091,358.155,329.494
3.30996,44.5612,254.073,358.154,329.505
3.3095,44.555,254.056,358.154,329.517
3.30907,44.5489,254.038,358.153,329.528
3.30867,44.543,254.022,358.153,329.538
3.30831,44.5372,254.005,358.152,329.549
3.308,44.5316,253.989,358.152,329.559
3.30773,44.5261,253.974,358.151,329.569
3.30752,44.5208,253.959,358.151,329.579
3.30736,44.5156,253.944,358.151,329.589
3.30728,44.5105,253.929,358.15,329.598
3.30725,44.5055,253.915,358.15,329.607
3.3073,44.5006,253.901,358.149,329.616
3.30744,44.4958,253.888,358.149,329.625
3.30765,44.491,253.874,358.148,329.634
3.30795,44.4862,253.861,358.148,329.642
3.30833,44.4815,253.847,358.148,329.651
3.3088,44.4767,253.834,358.147,329.66
3.30935,44.4719,253.82,358.147,329.669
3.30998,44.4671,253.806,358.146,329.677
3.31068,44.4623,253.793,358.146,329.686
3.31144,44.4574,253.779,358.145,329.695
3.31228,44.4525,253.765,358.145,329.704
3.31318,44.4475,253.751,358.145,329.713
3.31414,44.4424,253.736,358.144,329.723
3.31515,44.4373,253.722,358.144,329.732
3.31623,44.4321,253.707,358.143,329.742
3.31735,44.4268,253.692,358.143,329.751
3.31853,44.4214,253.676,358.142,329.761
3.31976,44.416,253.661,358.142,329.771
3.32104,44.4105,253.645,358.141,329.781
3.32237,44.4049,253.629,358.141,329.792
3.32374,44.3992,253.613,358.14,329.802
3.32518,44.3935,253.597,358.14,329.813
3.32665,44.3877,253.58,358.139,329.823
3.32816,44.3819,253.564,358.139,329.834
3.32973,44.376,253.547,358.138,329.845
3.33132,44.3701,253.53,358.138,329.856
3.33295,44.3641,253.513,358.137,329.867
3.33462,44.3582,253.496,358.137,329.878
3.33631,44.3523,253.48,358.136,329.889
3.33801,44.3464,253.463,358.136,329.899
3.33974,44.3406,253.446,358.135,329.91
3.34148,44.3348,253.43,358.135,329.921
3.34322,44.3291,253.413,358.134,329.931
3.34496,44.3234,253.397,358.134,329.942
3.3467,44.3178,253.381,358.133,329.952
3.34843,44.3123,253.366,358.133,329.962
3.35013,44.3069,253.35,358.132,329.972
3.35182,44.3015,253.335,358.132,329.982
3.35348,44.2963,253.32,358.131,329.992
3.35511,44.2911,253.305,358.131,330.002
3.35671,44.286,253.29,358.13,330.011
3.35826,44.2809,253.276,358.13,330.02
3.35978,44.276,253.262,358.129,330.029
3.36125,44.271,253.248,358.129,330.039
3.36267,44.2662,253.234,358.129,330.048
3.36406,44.2613,253.22,358.128,330.057
3.36539,44.2565,253.206,358.128,330.066
3.36668,44.2516,253.192,358.127,330.075
3.36791,44.2468,253.178,358.127,330.083
3.36911,44.2419,253.164,358.126,330.093
3.37026,44.2369,253.15,358.126,330.102
3.37137,44.2319,253.136,358.125,330.111
3.37243,44.2269,253.122,358.125,330.12
3.37347,44.2217,253.107,358.125,330.13
3.37446,44.2164,253.092,358.124,330.14
3.37542,44.2111,253.076,358.124,330.15
3.37636,44.2056,253.061,358.123,330.16
3.37727,44.2,253.045,358.123,330.17
3.37816,44.1942,253.028,358.122,330.181
3.37903,44.1884,253.012,358.121,330.192
3.37988,44.1824,252.994,358.121,330.203
3.38072,44.1763,252.977,358.12,330.214
3.38156,44.17,252.959,358.12,330.226
3.38239,44.1637,252.941,358.119,330.237
3.38322,44.1572,252.922,358.119,330.25
3.38405,44.1507,252.904,358.118,330.262
3.38489,44.144,252.885,358.117,330.274
3.38574,44.1373,252.865,358.117,330.286
3.38659,44.1305,252.846,358.116,330.299
3.38747,44.1237,252.826,358.116,330.312
3.38836,44.1168,252.807,358.115,330.325
3.38927,44.1099,252.787,358.114,330.337
3.3902,44.103,252.767,358.114,330.35
3.39116,44.096,252.747,358.113,330.363
3.39213,44.0891,252.727,358.112,330.376
3.39314,44.0822,252.707,358.112,330.389
3.39417,44.0753,252.688,358.111,330.402
3.39523,44.0685,252.668,358.11,330.415
3.3963,44.0617,252.649,358.11,330.427
3.3974,44.055,252.629,358.109,330.44
3.39852,44.0484,252.61,358.109,330.452
3.39966,44.0418,252.591,358.108,330.464
3.40081,44.0353,252.573,358.107,330.476
3.40197,44.0288,252.554,358.107,330.488
3.40315,44.0225,252.536,358.106,330.5
3.40433,44.0162,252.518,358.106,330.512
3.40552,44.0101,252.5,358.105,330.524
3.40671,44.0039,252.483,358.104,330.535
3.4079,43.9979,252.465,358.104,330.546
3.40908,43.9919,252.448,358.103,330.557
3.41026,43.986,252.431,358.103,330.568
3.41143,43.9802,252.414,358.102,330.579
3.4126,43.9744,252.398,358.102,330.59
3.41375,43.9686,252.381,358.101,330.601
3.41489,43.9629,252.365,358.101,330.612
3.41602,43.9572,252.348,358.1,330.622
3.41714,43.9515,252.332,358.1,330.633
3.41826,43.9458,252.315,358.099,330.644
3.41936,43.9401,252.299,358.098,330.654
3.42045,43.9344,252.283,358.098,330.665
3.42154,43.9287,252.266,358.097,330.676
3.42262,43.923,252.25,358.097,330.687
3.4237,43.9172,252.233,358.096,330.697
3.42478,43.9114,252.216,358.096,330.708
3.42585,43.9056,252.2,358.095,330.719
3.42693,43.8997,252.183,358.095,330.73
3.42802,43.8938,252.166,358.094,330.741
3.42912,43.8879,252.149,358.094,330.752
3.43023,43.8819,252.131,358.093,330.763
3.43135,43.8759,252.114,358.092,330.775
3.43249,43.8699,252.096,358.092,330.786
3.43365,43.8637,252.079,358.091,330.798
3.43484,43.8576,252.061,358.091,330.809
3.43605,43.8514,252.043,358.09,330.821
3.43729,43.8452,252.025,358.089,330.832
3.43857,43.839,252.007,358.089,330.844
3.43988,43.8327,251.989,358.088,330.856
3.44123,43.8265,251.971,358.088,330.868
3.44262,43.8202,251.953,358.087,330.88
3.44405,43.8139,251.935,358.086,330.892
3.44552,43.8076,251.917,358.086,330.903
3.44705,43.8013,251.898,358.085,330.915
3.44861,43.795,251.88,358.085,330.927
3.45022,43.7887,251.862,358.084,330.939
3.45189,43.7824,251.844,358.083,330.951
3.4536,43.7762,251.826,358.083,330.963
3.45535,43.7699,251.808,358.082,330.974
3.45715,43.7637,251.79,358.082,330.986
3.45899,43.7576,251.772,358.081,330.998
3.46087,43.7514,251.754,358.08,331.009
3.46279,43.7453,251.736,358.08,331.021
3.46474,43.7392,251.719,358.079,331.032
3.46672,43.7331,251.701,358.079,331.044
3.46873,43.7271,251.684,358.078,331.055
3.47076,43.7211,251.666,358.077,331.067
3.47281,43.7151,251.649,358.077,331.078
3.47487,43.7091,251.632,358.076,331.089
3.47695,43.7032,251.614,358.076,331.101
3.47903,43.6972,251.597,358.075,331.112
3.48112,43.6913,251.58,358.074,331.123
3.4832,43.6854,251.563,358.074,331.134
3.48528,43.6795,251.546,358.073,331.145
3.48735,43.6736,251.528,358.073,331.157
3.48942,43.6676,251.511,358.072,331.168
3.49148,43.6617,251.494,358.071,331.179
3.49354,43.6558,251.477,358.071,331.19
3.49559,43.6498,251.46,358.07,331.202
3.49763,43.6438,251.442,358.07,331.213
3.49966,43.6379,251.425,358.069,331.224
3.50169,43.6318,251.407,358.068,331.236
3.50372,43.6258,251.39,358.068,331.247
3.50576,43.6197,251.372,358.067,331.259
3.5078,43.6136,251.354,358.067,331.27
3.50984,43.6075,251.337,358.066,331.282
3.5119,43.6014,251.319,358.065,331.294
3.51398,43.5952,251.301,358.065,331.305
3.51607,43.589,251.283,358.064,331.317
3.51818,43.5828,251.265,358.064,331.329
3.52032,43.5766,251.247,358.063,331.341
3.52248,43.5703,251.228,358.062,331.353
3.52468,43.564,251.21,358.062,331.365
3.52691,43.5577,251.192,358.061,331.377
3.52917,43.5514,251.173,358.06,331.389
3.53146,43.545,251.155,358.06,331.401
3.5338,43.5387,251.136,358.059,331.413
3.53616,43.5323,251.118,358.058,331.425
3.53856,43.526,251.099,358.058,331.437
3.541,43.5196,251.081,358.057,331.449
3.54347,43.5132,251.062,358.056,331.462
3.54598,43.5068,251.043,358.056,331.474
3.54852,43.5004,251.025,358.055,331.486
3.55108,43.4941,251.006,358.055,331.498
3.55368,43.4877,250.988,358.054,331.51
3.55631,43.4814,250.969,358.053,331.522
3.55896,43.4751,250.951,358.053,331.535
3.56164,43.4688,250.932,358.052,331.547
3.56433,43.4625,250.914,358.051,331.559
3.56704,43.4563,250.896,358.051,331.57
3.56977,43.4501,250.878,358.05,331.582
3.5725,43.444,250.86,358.049,331.594
3.57524,43.4379,250.842,358.049,331.606
3.57799,43.4318,250.825,358.048,331.617
3.58073,43.4259,250.807,358.047,331.629
3.58346,43.4199,250.79,358.047,331.64
3.58618,43.414,250.772,358.046,331.651
3.5889,43.4082,250.755,358.046,331.663
3.5916,43.4024,250.738,358.045,331.674
3.59427,43.3966,250.721,358.044,331.685
3.59692,43.3909,250.705,358.044,331.696
3.59954,43.3853,250.688,358.043,331.707
3.60214,43.3796,250.672,358.043,331.717
3.60469,43.374,250.655,358.042,331.728
3.6072,43.3685,250.639,358.042,331.739
3.60968,43.363,250.623,358.041,331.749
3.61212,43.3575,250.607,358.04,331.76
3.6145,43.352,250.591,358.04,331.771
3.61683,43.3466,250.575,358.039,331.781
3.61911,43.3412,250.559,358.039,331.791
3.62134,43.3357,250.543,358.038,331.802
3.62351,43.3303,250.527,358.037,331.812
3.62562,43.3249,250.511,358.037,331.823
3.62767,43.3195,250.496,358.036,331.833
3.62966,43.3141,250.48,358.036,331.844
3.63158,43.3086,250.464,358.035,331.854
3.63345,43.3032,250.448,358.035,331.865
3.63525,43.2977,250.432,358.034,331.875
3.63699,43.2921,250.415,358.033,331.886
3.63867,43.2866,250.399,358.033,331.897
3.64029,43.281,250.383,358.032,331.907
3.64186,43.2753,250.366,358.032,331.918
3.64338,43.2696,250.349,358.031,331.929
3.64486,43.2638,250.332,358.03,331.94
3.64629,43.258,250.315,358.03,331.952
3.64769,43.2521,250.298,358.029,331.963
3.64907,43.2462,250.28,358.029,331.974
3.65043,43.2402,250.263,358.028,331.986
3.65178,43.2342,250.245,358.027,331.998
3.65313,43.2281,250.227,358.027,332.009
3.65448,43.222,250.209,358.026,332.021
3.65585,43.2159,250.191,358.025,332.033
3.65726,43.2097,250.173,358.025,332.045
3.65869,43.2035,250.155,358.024,332.057
3.66018,43.1973,250.137,358.023,332.069
3.6617,43.1911,250.118,358.023,332.081
3.6633,43.1849,250.1,358.022,332.093
3.66495,43.1787,250.082,358.021,332.105
3.66667,43.1725,250.064,358.021,332.117
3.66847,43.1663,250.045,358.02,332.129
3.67035,43.1602,250.027,358.019,332.141
3.6723,43.154,250.009,358.019,332.153
3.67433,43.148,249.991,358.018,332.165
3.67643,43.1419,249.974,358.017,332.176
3.67861,43.1359,249.956,358.017,332.188
3.68086,43.1299,249.938,358.016,332.2
3.68317,43.124,249.921,358.015,332.211
3.68555,43.1181,249.903,358.015,332.223
3.68798,43.1122,249.886,358.014,332.234
3.69047,43.1063,249.869,358.013,332.245
3.693,43.1005,249.852,358.013,332.257
3.69557,43.0948,249.834,358.012,332.268
3.69818,43.089,249.818,358.012,332.279
3.70082,43.0833,249.801,358.011,332.29
3.70349,43.0776,249.784,358.01,332.301
3.70618,43.072,249.767,358.01,332.312
3.70889,43.0664,249.751,358.009,332.323
3.71162,43.0608,249.734,358.008,332.334
3.71437,43.0553,249.718,358.008,332.345
3.71713,43.0498,249.702,358.007,332.356
3.71992,43.0444,249.685,358.007,332.366
3.72273,43.039,249.67,358.006,332.377
3.72555,43.0336,249.654,358.005,332.387
3.7284,43.0284,249.638,358.005,332.397
3.73126,43.0232,249.623,358.004,332.408
3.73416,43.0181,249.608,358.004,332.417
3.73707,43.0131,249.593,358.003,332.427
3.74001,43.0081,249.578,358.003,332.437
3.74298,43.0033,249.564,358.002,332.446
3.74597,42.9985,249.55,358.001,332.456
3.74899,42.9939,249.536,358.001,332.465
3.75203,42.9893,249.522,358,332.474
3.7551,42.9849,249.509,358,332.483
3.75819,42.9805,249.496,357.999,332.491
3.76129,42.9763,249.484,357.999,332.499
3.76441,42.9721,249.471,357.998,332.507
3.76754,42.9681,249.459,357.998,332.515
3.77068,42.9641,249.448,357.998,332.523
3.77381,42.9603,249.436,357.997,332.531
3.77693,42.9566,249.425,357.997,332.538
3.78004,42.9529,249.414,357.996,332.545
3.78313,42.9493,249.404,357.996,332.552
3.78619,42.9458,249.393,357.995,332.559
3.7892,42.9424,249.383,357.995,332.566
3.79217,42.9391,249.373,357.995,332.572
3.79508,42.9358,249.364,357.994,332.579
3.79792,42.9326,249.354,357.994,332.585
3.80069,42.9295,249.345,357.994,332.591
3.80338,42.9264,249.336,357.993,332.597
3.80597,42.9234,249.327,357.993,332.603
3.80847,42.9205,249.318,357.993,332.609
3.81085,42.9176,249.309,357.992,332.615
3.81312,42.9148,249.301,357.992,332.62
3.81527,42.9121,249.293,357.992,332.625
3.81728,42.9094,249.285,357.991,332.631
3.81916,42.9069,249.278,357.991,332.636
3.8209,42.9044,249.27,357.991,332.64
3.8225,42.9021,249.263,357.99,332.645
3.82394,42.8999,249.257,357.99,332.649
3.82524,42.8977,249.25,357.99,332.654
3.82638,42.8958,249.245,357.99,332.657
3.82737,42.8939,249.239,357.99,332.661
3.82821,42.8921,249.234,357.989,332.665
3.8289,42.8906,249.229,357.989,332.668
3.82944,42.8891,249.225,357.989,332.671
3.82983,42.8878,249.221,357.989,332.673
3.83009,42.8866,249.217,357.989,332.675
3.83022,42.8856,249.214,357.989,332.677
3.83022,42.8846,249.212,357.988,332.679
3.8301,42.8839,249.209,357.988,332.681
3.82987,42.8832,249.207,357.988,332.682
3.82954,42.8826,249.206,357.988,332.683
3.82912,42.8822,249.204,357.988,332.684
3.82862,42.8818,249.203,357.988,332.685
3.82805,42.8816,249.202,357.988,332.685
3.82741,42.8814,249.202,357.988,332.686
3.82672,42.8813,249.202,357.988,332.686
3.82598,42.8812,249.201,357.988,332.686
3.82522,42.8812,249.201,357.988,332.686
3.82442,42.8812,249.202,357.988,332.686
3.82362,42.8813,249.202,357.988,332.686
3.82279,42.8815,249.202,357.988,332.685
3.82197,42.8816,249.203,357.988,332.685
3.82115,42.8817,249.203,357.988,332.685
3.82034,42.8819,249.204,357.988,332.685
3.81955,42.8821,249.204,357.988,332.684
3.81877,42.8823,249.205,357.988,332.684
3.81803,42.8825,249.205,357.988,332.683
3.81732,42.8827,249.206,357.988,332.683
3.81664,42.883,249.207,357.988,332.682
3.816,42.8832,249.207,357.988,332.682
3.81541,42.8834,249.208,357.988,332.682
3.81485,42.8837,249.209,357.988,332.681
3.81435,42.8839,249.209,357.988,332.681
3.81389,42.8841,249.21,357.988,332.68
3.81348,42.8844,249.211,357.988,332.68
3.81312,42.8846,249.212,357.988,332.679
3.81282,42.8849,249.212,357.989,332.679
