23.5998,45.6386,256.931,358.198,327.71
23.6019,45.6361,256.923,358.198,327.715
23.6036,45.6337,256.917,358.198,327.719
23.6051,45.6315,256.911,358.198,327.723
23.6063,45.6296,256.905,358.197,327.726
23.6073,45.6278,256.901,358.197,327.729
23.6081,45.6262,256.896,358.197,327.732
23.6087,45.6249,256.893,358.197,327.734
23.609,45.6237,256.889,358.197,327.736
23.6093,45.6228,256.887,358.197,327.738
23.6094,45.6221,256.885,358.197,327.739
23.6093,45.6216,256.883,358.197,327.74
23.6092,45.6212,256.882,358.197,327.741
23.6091,45.6211,256.882,358.197,327.741
23.6089,45.6212,256.882,358.197,327.741
23.6087,45.6215,256.883,358.197,327.74
23.6086,45.622,256.884,358.197,327.74
23.6085,45.6226,256.886,358.197,327.738
23.6084,45.6235,256.889,358.197,327.737
23.6085,45.6245,256.891,358.197,327.735
23.6086,45.6257,256.895,358.197,327.733
23.6088,45.627,256.898,358.197,327.731
23.6092,45.6285,256.903,358.197,327.728
23.6096,45.6302,256.907,358.197,327.725
23.6101,45.6319,256.912,358.198,327.722
23.6108,45.6338,256.917,358.198,327.719
23.6115,45.6358,256.923,358.198,327.715
23.6122,45.6379,256.929,358.198,327.711
23.613,45.6401,256.935,358.198,327.708
23.6138,45.6424,256.941,358.198,327.704
23.6146,45.6447,256.947,358.198,327.699
23.6154,45.6471,256.954,358.199,327.695
23.616,45.6495,256.961,358.199,327.691
23.6165,45.652,256.968,358.199,327.687
23.6168,45.6546,256.975,358.199,327.682
23.6169,45.6572,256.982,358.199,327.677
23.6168,45.6598,256.989,358.2,327.673
23.6163,45.6625,256.996,358.2,327.668
23.6154,45.6652,257.004,358.2,327.663
23.6141,45.6679,257.012,358.2,327.659
23.6124,45.6707,257.019,358.2,327.654
23.6101,45.6736,257.027,358.201,327.648
23.6073,45.6765,257.035,358.201,327.643
23.6039,45.6795,257.044,358.201,327.638
23.5999,45.6826,257.052,358.201,327.633
23.5953,45.6858,257.061,358.202,327.627
23.5901,45.6891,257.07,358.202,327.621
23.5841,45.6926,257.08,358.202,327.615
23.5775,45.6962,257.09,358.202,327.609
23.5703,45.6999,257.1,358.203,327.602
23.5624,45.7039,257.111,358.203,327.595
23.5538,45.7081,257.123,358.203,327.587
23.5446,45.7125,257.135,358.204,327.58
23.5348,45.7172,257.148,358.204,327.571
23.5244,45.7222,257.162,358.204,327.562
23.5135,45.7275,257.177,358.205,327.553
23.5021,45.7331,257.193,358.205,327.543
23.4903,45.739,257.209,358.206,327.533
23.4781,45.7454,257.227,358.206,327.521
23.4655,45.7521,257.245,358.207,327.51
23.4527,45.7592,257.265,358.207,327.497
23.4397,45.7667,257.286,358.208,327.484
23.4265,45.7746,257.308,358.209,327.47
23.4132,45.7829,257.331,358.209,327.455
23.3998,45.7917,257.355,358.21,327.44
23.3865,45.8008,257.38,358.211,327.424
23.3733,45.8104,257.407,358.211,327.407
23.3602,45.8203,257.434,358.212,327.389
23.3473,45.8306,257.463,358.213,327.371
23.3346,45.8413,257.492,358.214,327.352
23.3222,45.8522,257.523,358.214,327.333
23.3101,45.8635,257.554,358.215,327.313
23.2984,45.875,257.585,358.216,327.293
23.2871,45.8867,257.618,358.217,327.273
23.2761,45.8987,257.651,358.218,327.252
23.2655,45.9108,257.684,358.219,327.23
23.2554,45.923,257.718,358.22,327.209
23.2457,45.9354,257.752,358.221,327.187
23.2364,45.9479,257.787,358.222,327.165
23.2275,45.9604,257.821,358.223,327.144
23.219,45.973,257.856,358.223,327.122
23.211,45.9856,257.89,358.224,327.1
23.2032,45.9982,257.925,358.225,327.077
23.1958,46.0108,257.96,358.226,327.055
23.1887,46.0235,257.995,358.227,327.033
23.1819,46.0361,258.029,358.228,327.011
23.1754,46.0487,258.064,358.229,326.989
23.1691,46.0614,258.099,358.23,326.967
23.163,46.0741,258.134,358.231,326.945
23.1571,46.0868,258.169,358.232,326.923
23.1514,46.0996,258.204,358.233,326.901
23.1458,46.1124,258.239,358.234,326.878
23.1403,46.1254,258.275,358.235,326.856
23.1349,46.1384,258.311,358.235,326.833
23.1296,46.1516,258.347,358.236,326.81
23.1244,46.1649,258.383,358.237,326.787
23.1193,46.1784,258.42,358.238,326.764
23.1142,46.192,258.458,358.239,326.74
23.1091,46.2059,258.496,358.24,326.716
23.1041,46.2199,258.534,358.241,326.692
23.0991,46.2342,258.573,358.242,326.667
23.0942,46.2486,258.613,358.243,326.642
23.0894,46.2634,258.653,358.244,326.616
23.0845,46.2783,258.694,358.245,326.591
23.0797,46.2935,258.735,358.246,326.564
23.075,46.3089,258.777,358.248,326.538
23.0703,46.3245,258.82,358.249,326.511
23.0656,46.3403,258.863,358.25,326.483
23.061,46.3563,258.907,358.251,326.456
23.0565,46.3725,258.951,358.252,326.428
23.052,46.3889,258.996,358.253,326.4
23.0475,46.4054,259.041,358.254,326.371
23.0431,46.422,259.087,358.255,326.342
23.0387,46.4388,259.132,358.257,326.314
23.0343,46.4557,259.178,358.258,326.285
23.03,46.4726,259.225,358.259,326.255
23.0257,46.4896,259.271,358.26,326.226
23.0214,46.5067,259.318,358.261,326.197
23.0171,46.5238,259.364,358.262,326.167
23.0129,46.541,259.411,358.264,326.138
23.0086,46.5581,259.457,358.265,326.109
23.0044,46.5752,259.504,358.266,326.079
23.0002,46.5924,259.551,358.267,326.05
22.9959,46.6095,259.597,358.268,326.02
22.9917,46.6265,259.644,358.269,325.991
22.9874,46.6436,259.69,358.27,325.962
22.9831,46.6606,259.736,358.272,325.933
22.9789,46.6776,259.782,358.273,325.904
22.9746,46.6946,259.828,358.274,325.875
22.9703,46.7115,259.874,358.275,325.846
22.966,46.7283,259.92,358.276,325.817
22.9617,46.7451,259.966,358.277,325.788
22.9573,46.7619,260.011,358.278,325.76
22.953,46.7787,260.057,358.279,325.731
22.9487,46.7954,260.102,358.281,325.703
22.9444,46.812,260.147,358.282,325.674
22.9401,46.8286,260.192,358.283,325.646
22.9357,46.8452,260.237,358.284,325.618
22.9314,46.8617,260.281,358.285,325.59
22.9271,46.8782,260.326,358.286,325.562
22.9228,46.8946,260.371,358.287,325.534
22.9186,46.911,260.415,358.288,325.506
22.9143,46.9273,260.459,358.289,325.478
22.91,46.9436,260.503,358.29,325.451
22.9057,46.9598,260.547,358.291,325.423
22.9014,46.9759,260.59,358.292,325.396
22.8971,46.992,260.634,358.293,325.368
22.8927,47.008,260.677,358.294,325.341
22.8883,47.024,260.72,358.295,325.314
22.8839,47.0399,260.763,358.296,325.287
22.8795,47.0557,260.806,358.297,325.261
22.875,47.0715,260.848,358.298,325.234
22.8704,47.0871,260.891,358.299,325.207
22.8658,47.1027,260.933,358.3,325.181
22.8611,47.1182,260.974,358.301,325.155
22.8563,47.1337,261.016,358.302,325.129
22.8514,47.149,261.057,358.303,325.103
22.8465,47.1642,261.098,358.304,325.077
22.8415,47.1794,261.139,358.305,325.052
22.8364,47.1945,261.18,358.306,325.026
22.8312,47.2094,261.22,358.307,325.001
22.826,47.2243,261.26,358.308,324.976
22.8207,47.2392,261.3,358.309,324.951
22.8154,47.2539,261.34,358.31,324.926
22.81,47.2686,261.379,358.311,324.901
22.8046,47.2832,261.418,358.312,324.877
22.7992,47.2977,261.458,358.313,324.852
22.7938,47.3122,261.496,358.314,324.828
22.7884,47.3266,261.535,358.314,324.804
22.783,47.341,261.574,358.315,324.779
22.7776,47.3554,261.612,358.316,324.755
22.7723,47.3697,261.651,358.317,324.731
22.7671,47.384,261.689,358.318,324.707
22.762,47.3982,261.727,358.319,324.683
22.7569,47.4124,261.766,358.32,324.66
22.752,47.4265,261.803,358.321,324.636
22.7472,47.4406,261.841,358.321,324.612
22.7425,47.4547,261.879,358.322,324.589
22.7379,47.4687,261.917,358.323,324.565
22.7335,47.4827,261.954,358.324,324.542
22.7293,47.4965,261.991,358.325,324.519
22.7251,47.5104,262.028,358.326,324.495
22.7211,47.5242,262.065,358.327,324.472
22.7173,47.5379,262.102,358.327,324.449
22.7136,47.5515,262.138,358.328,324.427
22.71,47.5651,262.175,358.329,324.404
22.7065,47.5786,262.211,358.33,324.381
22.7032,47.5921,262.247,358.331,324.359
22.7,47.6055,262.283,358.331,324.337
22.6968,47.6188,262.318,358.332,324.314
22.6937,47.632,262.354,358.333,324.292
22.6908,47.6453,262.389,358.334,324.27
22.6878,47.6584,262.424,358.335,324.248
22.685,47.6715,262.459,358.335,324.227
22.6821,47.6845,262.494,358.336,324.205
22.6793,47.6974,262.528,358.337,324.183
22.6765,47.7104,262.563,358.338,324.162
22.6737,47.7233,262.597,358.338,324.14
22.6709,47.7361,262.632,358.339,324.119
22.6681,47.749,262.666,358.34,324.098
22.6653,47.7618,262.7,358.341,324.076
22.6625,47.7747,262.734,358.341,324.055
22.6596,47.7875,262.769,358.342,324.034
22.6566,47.8004,262.803,358.343,324.012
22.6537,47.8133,262.837,358.344,323.991
22.6506,47.8263,262.872,358.345,323.969
22.6475,47.8392,262.906,358.345,323.948
22.6444,47.8522,262.941,358.346,323.926
22.6411,47.8653,262.976,358.347,323.905
22.6379,47.8784,263.011,358.348,323.883
22.6345,47.8916,263.046,358.348,323.861
22.6311,47.9048,263.081,358.349,323.839
22.6276,47.9181,263.116,358.35,323.817
22.6241,47.9314,263.152,358.351,323.795
22.6205,47.9448,263.188,358.351,323.773
22.6168,47.9583,263.223,358.352,323.751
22.6131,47.9719,263.259,358.353,323.728
22.6094,47.9855,263.296,358.354,323.706
22.6056,47.9992,263.332,358.355,323.683
22.6018,48.013,263.369,358.355,323.66
22.5979,48.0269,263.406,358.356,323.637
22.594,48.0408,263.443,358.357,323.614
22.5901,48.0549,263.48,358.358,323.591
22.5861,48.0691,263.518,358.359,323.568
22.5822,48.0834,263.556,358.359,323.544
22.5782,48.0978,263.594,358.36,323.52
22.5742,48.1124,263.633,358.361,323.496
22.5702,48.127,263.672,358.362,323.472
22.5663,48.1419,263.711,358.363,323.448
22.5623,48.1568,263.75,358.363,323.423
22.5584,48.1718,263.79,358.364,323.398
22.5545,48.187,263.831,358.365,323.373
22.5507,48.2024,263.871,358.366,323.348
22.5469,48.2178,263.912,358.367,323.323
22.5432,48.2333,263.953,358.368,323.297
22.5396,48.249,263.995,358.369,323.271
22.536,48.2648,264.036,358.37,323.246
22.5325,48.2806,264.078,358.37,323.22
22.5291,48.2965,264.12,358.371,323.194
22.5257,48.3124,264.163,358.372,323.167
22.5225,48.3284,264.205,358.373,323.141
22.5193,48.3444,264.247,358.374,323.115
22.5163,48.3604,264.289,358.375,323.089
22.5133,48.3764,264.332,358.376,323.063
22.5104,48.3924,264.374,358.377,323.036
22.5075,48.4083,264.416,358.378,323.01
22.5048,48.4242,264.458,358.378,322.984
22.5021,48.4401,264.5,358.379,322.958
22.4994,48.4558,264.542,358.38,322.933
22.4968,48.4715,264.583,358.381,322.907
22.4942,48.4871,264.624,358.382,322.882
22.4917,48.5026,264.665,358.383,322.856
22.4891,48.5179,264.705,358.384,322.831
22.4866,48.5332,264.746,358.384,322.806
22.484,48.5484,264.786,358.385,322.782
22.4814,48.5634,264.825,358.386,322.757
22.4788,48.5783,264.864,358.387,322.733
22.4761,48.5931,264.903,358.388,322.709
22.4733,48.6077,264.942,358.388,322.685
22.4704,48.6223,264.98,358.389,322.661
22.4675,48.6368,265.019,358.39,322.637
22.4645,48.6512,265.057,358.391,322.614
22.4613,48.6656,265.094,358.391,322.591
22.4581,48.6798,265.132,358.392,322.568
22.4547,48.694,265.169,358.393,322.544
22.4512,48.7082,265.206,358.394,322.521
22.4476,48.7223,265.244,358.395,322.498
22.4439,48.7364,265.281,358.395,322.475
22.4401,48.7505,265.318,358.396,322.453
22.4362,48.7646,265.355,358.397,322.43
22.4321,48.7786,265.392,358.397,322.407
22.428,48.7927,265.429,358.398,322.384
22.4238,48.8068,265.466,358.399,322.361
22.4195,48.8208,265.503,358.4,322.338
22.4151,48.8349,265.54,358.4,322.316
22.4106,48.849,265.577,358.401,322.293
22.4062,48.8631,265.614,358.402,322.27
22.4016,48.8771,265.65,358.403,322.247
22.3971,48.8913,265.687,358.403,322.224
22.3925,48.9053,265.724,358.404,322.202
22.3879,48.9194,265.761,358.405,322.179
22.3833,48.9335,265.798,358.406,322.156
22.3787,48.9476,265.835,358.406,322.133
22.374,48.9618,265.872,358.407,322.11
22.3694,48.9759,265.91,358.408,322.087
22.3648,48.9901,265.947,358.409,322.065
22.3602,49.0043,265.984,358.409,322.042
22.3556,49.0185,266.021,358.41,322.019
22.351,49.0328,266.059,358.411,321.996
22.3464,49.0471,266.096,358.412,321.972
22.3418,49.0615,266.134,358.412,321.949
22.3372,49.0759,266.172,358.413,321.926
22.3325,49.0904,266.21,358.414,321.903
22.3278,49.105,266.248,358.415,321.879
22.3231,49.1196,266.286,358.415,321.855
22.3183,49.1344,266.325,358.416,321.832
22.3135,49.1492,266.363,358.417,321.808
22.3086,49.1641,266.402,358.418,321.784
22.3037,49.1791,266.442,358.418,321.76
22.2987,49.1942,266.481,358.419,321.735
22.2935,49.2094,266.521,358.42,321.711
22.2883,49.2246,266.56,358.421,321.686
22.283,49.2399,266.6,358.421,321.662
22.2776,49.2553,266.641,358.422,321.637
22.2721,49.2707,266.681,358.423,321.612
22.2665,49.2861,266.721,358.424,321.588
22.2608,49.3016,266.762,358.425,321.563
22.255,49.3172,266.802,358.425,321.538
22.2491,49.3327,266.843,358.426,321.513
22.2431,49.3483,266.883,358.427,321.488
22.2369,49.3639,266.924,358.428,321.463
22.2307,49.3794,266.965,358.428,321.438
22.2243,49.395,267.005,358.429,321.413
22.2179,49.4106,267.046,358.43,321.388
22.2113,49.4261,267.086,358.431,321.363
22.2047,49.4417,267.127,358.432,321.338
22.1979,49.4572,267.168,358.432,321.313
22.191,49.4728,267.208,358.433,321.288
22.184,49.4883,267.249,358.434,321.264
22.1769,49.5039,267.289,358.435,321.239
22.1696,49.5194,267.329,358.435,321.214
22.1623,49.535,267.37,358.436,321.189
22.1548,49.5505,267.411,358.437,321.164
22.1471,49.5661,267.451,358.438,321.139
22.1393,49.5818,267.492,358.439,321.114
22.1314,49.5974,267.533,358.439,321.089
22.1233,49.6132,267.573,358.44,321.064
22.1151,49.6289,267.615,358.441,321.039
22.1067,49.6448,267.656,358.442,321.014
22.0981,49.6607,267.697,358.442,320.988
22.0894,49.6766,267.739,358.443,320.963
22.0805,49.6927,267.78,358.444,320.937
22.0714,49.7088,267.822,358.445,320.911
22.0622,49.7251,267.864,358.446,320.886
22.0528,49.7414,267.907,358.446,320.86
22.0432,49.7578,267.949,358.447,320.833
22.0334,49.7743,267.992,358.448,320.807
22.0234,49.791,268.036,358.449,320.781
22.0133,49.8078,268.079,358.45,320.754
22.003,49.8247,268.123,358.45,320.727
21.9925,49.8418,268.167,358.451,320.7
21.9818,49.859,268.212,358.452,320.673
21.971,49.8763,268.257,358.453,320.645
21.96,49.8939,268.303,358.454,320.617
21.9488,49.9116,268.349,358.455,320.589
21.9374,49.9294,268.395,358.456,320.561
21.9258,49.9475,268.442,358.456,320.532
21.9141,49.9657,268.489,358.457,320.503
21.9022,49.9842,268.537,358.458,320.474
21.8902,50.0028,268.585,358.459,320.444
21.878,50.0217,268.634,358.46,320.414
21.8656,50.0408,268.683,358.461,320.384
21.8531,50.06,268.733,358.462,320.354
21.8404,50.0795,268.783,358.463,320.323
21.8276,50.0992,268.834,358.464,320.292
21.8147,50.119,268.886,358.465,320.26
21.8016,50.1391,268.938,358.465,320.229
21.7884,50.1593,268.99,358.466,320.197
21.7751,50.1798,269.043,358.467,320.164
21.7617,50.2004,269.096,358.468,320.132
21.7482,50.2211,269.15,358.469,320.099
21.7346,50.2421,269.204,358.47,320.066
21.7209,50.2631,269.258,358.471,320.033
21.7071,50.2843,269.313,358.472,320
21.6932,50.3056,269.368,358.473,319.966
21.6792,50.327,269.423,358.474,319.932
21.6653,50.3484,269.478,358.475,319.899
21.6512,50.3699,269.534,358.476,319.865
21.6371,50.3914,269.589,358.477,319.831
21.623,50.413,269.645,358.478,319.797
21.6089,50.4345,269.7,358.479,319.763
21.5948,50.4559,269.755,358.48,319.729
21.5806,50.4773,269.811,358.481,319.696
21.5665,50.4986,269.865,358.482,319.662
21.5524,50.5197,269.92,358.483,319.629
21.5384,50.5407,269.974,358.484,319.596
21.5244,50.5614,270.027,358.485,319.564
21.5105,50.5819,270.08,358.486,319.532
21.4966,50.6022,270.132,358.487,319.5
21.4828,50.6221,270.183,358.488,319.469
21.4691,50.6417,270.234,358.489,319.438
21.4556,50.6609,270.283,358.49,319.408
21.4421,50.6797,270.331,358.49,319.379
21.4288,50.6981,270.379,358.491,319.35
21.4156,50.716,270.425,358.492,319.322
21.4025,50.7334,270.469,358.493,319.295
21.3897,50.7503,270.513,358.494,319.268
21.377,50.7666,270.555,358.494,319.243
21.3645,50.7824,270.595,358.495,319.218
21.3522,50.7976,270.634,358.496,319.194
21.3402,50.8122,270.672,358.496,319.171
21.3283,50.8262,270.708,358.497,319.15
21.3168,50.8395,270.742,358.498,319.129
21.3054,50.8523,270.775,358.498,319.109
21.2944,50.8643,270.806,358.499,319.09
21.2837,50.8758,270.835,358.499,319.072
21.2732,50.8866,270.863,358.5,319.055
21.2631,50.8968,270.889,358.5,319.039
21.2534,50.9063,270.913,358.501,319.024
21.2439,50.9152,270.936,358.501,319.01
21.2349,50.9236,270.958,358.501,318.998
21.2262,50.9313,270.977,358.502,318.985
21.2179,50.9384,270.996,358.502,318.974
21.21,50.9449,271.012,358.502,318.964
21.2025,50.9509,271.028,358.503,318.955
21.1955,50.9563,271.042,358.503,318.946
21.1888,50.9612,271.054,358.503,318.939
21.1826,50.9656,271.065,358.503,318.932
21.1768,50.9694,271.075,358.503,318.926
21.1714,50.9728,271.084,358.504,318.921
21.1664,50.9756,271.091,358.504,318.916
21.1619,50.978,271.097,358.504,318.912
21.1577,50.98,271.102,358.504,318.909
21.1539,50.9815,271.106,358.504,318.907
21.1506,50.9825,271.109,358.504,318.905
21.1475,50.9831,271.111,358.504,318.905
21.1449,50.9833,271.111,358.504,318.904
21.1425,50.9831,271.11,358.504,318.905
21.1405,50.9824,271.109,358.504,318.906
21.1388,50.9813,271.106,358.504,318.907
21.1374,50.9799,271.102,358.504,318.91
21.1362,50.978,271.098,358.504,318.912
21.1353,50.9757,271.092,358.504,318.916
21.1347,50.973,271.085,358.504,318.92
21.1343,50.97,271.077,358.503,318.925
21.1341,50.9665,271.068,358.503,318.93
21.1341,50.9626,271.058,358.503,318.936
21.1344,50.9583,271.047,358.503,318.943
21.1349,50.9537,271.035,358.503,318.95
21.1357,50.9486,271.022,358.503,318.958
21.1366,50.9432,271.008,358.502,318.967
21.1378,50.9373,270.993,358.502,318.976
21.1393,50.9311,270.977,358.502,318.985
21.1409,50.9245,270.96,358.501,318.996
21.1429,50.9174,270.942,358.501,319.007
21.1451,50.91,270.923,358.501,319.018
21.1476,50.9022,270.904,358.5,319.03
21.1503,50.8941,270.883,358.5,319.043
21.1533,50.8855,270.861,358.5,319.056
21.1566,50.8767,270.838,358.499,319.07
21.1602,50.8674,270.814,358.499,319.084
21.1641,50.8578,270.79,358.499,319.099
21.1682,50.8479,270.764,358.498,319.115
21.1726,50.8378,270.738,358.498,319.131
21.1772,50.8273,270.711,358.497,319.147
21.1821,50.8164,270.684,358.497,319.164
21.1872,50.8054,270.655,358.496,319.181
21.1926,50.794,270.626,358.496,319.199
21.1981,50.7824,270.596,358.495,319.217
21.2039,50.7705,270.566,358.495,319.236
21.2098,50.7584,270.535,358.494,319.255
21.216,50.746,270.503,358.494,319.274
21.2224,50.7334,270.471,358.493,319.294
21.2289,50.7205,270.438,358.492,319.314
21.2357,50.7074,270.404,358.492,319.334
21.2426,50.694,270.369,358.491,319.355
21.2498,50.6804,270.334,358.491,319.376
21.2571,50.6664,270.298,358.49,319.398
21.2647,50.6522,270.262,358.489,319.421
21.2725,50.6377,270.225,358.489,319.443
21.2805,50.6229,270.187,358.488,319.466
21.2887,50.6078,270.148,358.487,319.49
21.2971,50.5924,270.108,358.487,319.514
21.3058,50.5766,270.068,358.486,319.539
21.3147,50.5606,270.026,358.485,319.564
21.3238,50.5441,269.984,358.485,319.59
21.3332,50.5274,269.941,358.484,319.616
21.3428,50.5103,269.897,358.483,319.643
21.3526,50.4928,269.852,358.482,319.67
21.3626,50.475,269.806,358.481,319.698
21.3729,50.4568,269.759,358.481,319.727
21.3833,50.4382,269.711,358.48,319.756
21.3939,50.4193,269.663,358.479,319.786
21.4048,50.4,269.613,358.478,319.816
21.4157,50.3803,269.562,358.477,319.847
21.4269,50.3603,269.51,358.476,319.879
21.4381,50.3398,269.458,358.475,319.911
21.4495,50.319,269.404,358.474,319.944
21.4609,50.2979,269.349,358.473,319.977
21.4725,50.2764,269.294,358.472,320.011
21.4841,50.2545,269.237,358.471,320.045
21.4958,50.2323,269.18,358.47,320.08
21.5074,50.2099,269.122,358.469,320.116
21.5191,50.1871,269.063,358.468,320.152
21.5308,50.1641,269.004,358.467,320.188
21.5425,50.1408,268.944,358.466,320.225
21.5541,50.1174,268.883,358.465,320.262
21.5657,50.0938,268.822,358.464,320.299
21.5773,50.07,268.761,358.463,320.337
21.5888,50.0462,268.699,358.461,320.374
21.6002,50.0223,268.637,358.46,320.412
21.6115,49.9984,268.575,358.459,320.45
21.6228,49.9744,268.513,358.458,320.488
21.634,49.9505,268.451,358.457,320.526
21.6451,49.9268,268.39,358.456,320.563
21.6561,49.9031,268.328,358.455,320.601
21.667,49.8795,268.267,358.453,320.638
21.6778,49.8561,268.207,358.452,320.676
21.6885,49.8329,268.146,358.451,320.713
21.6992,49.8098,268.087,358.45,320.749
