20.8361,47.4786,261.955,358.327,324.539
20.824,47.4837,261.969,358.327,324.53
20.8118,47.4887,261.982,358.327,324.522
20.7995,47.4934,261.995,358.328,324.514
20.787,47.4979,262.007,358.328,324.506
20.7745,47.5023,262.019,358.328,324.499
20.7619,47.5064,262.03,358.328,324.492
20.7492,47.5103,262.041,358.329,324.485
20.7365,47.5141,262.051,358.329,324.479
20.7237,47.5176,262.06,358.329,324.473
20.7109,47.5209,262.069,358.329,324.467
20.6981,47.5241,262.078,358.33,324.462
20.6852,47.527,262.086,358.33,324.457
20.6723,47.5298,262.093,358.33,324.452
20.6594,47.5324,262.1,358.33,324.448
20.6465,47.5348,262.107,358.33,324.444
20.6336,47.537,262.113,358.331,324.44
20.6206,47.539,262.118,358.331,324.436
20.6077,47.5409,262.124,358.331,324.433
20.5947,47.5426,262.128,358.331,324.43
20.5818,47.5442,262.133,358.331,324.428
20.5688,47.5456,262.136,358.331,324.425
20.5559,47.5469,262.14,358.331,324.423
20.543,47.548,262.143,358.331,324.421
20.5301,47.549,262.146,358.331,324.419
20.5172,47.5498,262.148,358.331,324.418
20.5044,47.5505,262.15,358.332,324.417
20.4915,47.5511,262.151,358.332,324.416
20.4787,47.5515,262.153,358.332,324.415
20.466,47.5518,262.154,358.332,324.414
20.4533,47.5519,262.154,358.332,324.414
20.4406,47.5519,262.154,358.332,324.414
20.428,47.5518,262.154,358.332,324.414
20.4155,47.5515,262.153,358.332,324.415
20.403,47.5511,262.152,358.332,324.415
20.3906,47.5505,262.151,358.332,324.416
20.3783,47.5497,262.149,358.332,324.417
20.3661,47.5488,262.146,358.332,324.419
20.354,47.5477,262.143,358.332,324.421
20.3419,47.5465,262.14,358.332,324.423
20.33,47.545,262.136,358.332,324.425
20.3181,47.5434,262.132,358.331,324.428
20.3064,47.5416,262.127,358.331,324.431
20.2948,47.5395,262.122,358.331,324.434
20.2832,47.5373,262.116,358.331,324.437
20.2718,47.5349,262.11,358.331,324.441
20.2605,47.5323,262.103,358.331,324.446
20.2493,47.5295,262.095,358.331,324.45
20.2382,47.5265,262.087,358.331,324.455
20.2272,47.5233,262.079,358.33,324.461
20.2163,47.5199,262.07,358.33,324.466
20.2056,47.5163,262.06,358.33,324.472
20.1949,47.5125,262.05,358.33,324.478
20.1843,47.5085,262.04,358.33,324.485
20.1739,47.5044,262.029,358.329,324.492
20.1635,47.5001,262.017,358.329,324.499
20.1533,47.4956,262.005,358.329,324.506
20.1431,47.491,261.993,358.329,324.514
20.1331,47.4862,261.98,358.328,324.522
20.1231,47.4813,261.967,358.328,324.53
20.1133,47.4763,261.954,358.328,324.539
20.1035,47.4711,261.94,358.327,324.547
20.0939,47.4659,261.926,358.327,324.556
20.0844,47.4605,261.912,358.327,324.565
20.0749,47.4551,261.897,358.327,324.574
20.0656,47.4496,261.883,358.326,324.583
20.0564,47.444,261.868,358.326,324.592
20.0473,47.4383,261.853,358.326,324.602
20.0383,47.4326,261.837,358.325,324.611
20.0294,47.4269,261.822,358.325,324.621
20.0206,47.4211,261.807,358.325,324.63
20.0119,47.4153,261.791,358.324,324.64
20.0034,47.4095,261.776,358.324,324.65
19.995,47.4037,261.76,358.324,324.659
19.9867,47.3979,261.745,358.323,324.669
19.9785,47.392,261.729,358.323,324.679
19.9705,47.3862,261.714,358.323,324.689
19.9626,47.3804,261.698,358.322,324.698
19.9548,47.3746,261.683,358.322,324.708
19.9471,47.3689,261.667,358.321,324.717
19.9396,47.3632,261.652,358.321,324.727
19.9322,47.3576,261.637,358.321,324.736
19.925,47.352,261.622,358.32,324.746
19.9178,47.3464,261.607,358.32,324.755
19.9109,47.341,261.592,358.32,324.764
19.904,47.3355,261.578,358.32,324.773
19.8973,47.3302,261.564,358.319,324.782
19.8908,47.325,261.55,358.319,324.791
19.8844,47.3198,261.536,358.319,324.799
19.8781,47.3147,261.522,358.318,324.808
19.872,47.3097,261.509,358.318,324.816
19.866,47.3048,261.496,358.318,324.825
19.8601,47.3,261.483,358.317,324.833
19.8544,47.2952,261.47,358.317,324.841
19.8489,47.2905,261.458,358.317,324.848
19.8434,47.2859,261.445,358.317,324.856
19.8382,47.2814,261.433,358.316,324.864
19.833,47.2768,261.421,358.316,324.871
19.828,47.2724,261.409,358.316,324.879
19.8231,47.2679,261.397,358.315,324.886
19.8183,47.2635,261.385,358.315,324.894
19.8137,47.259,261.373,358.315,324.901
19.8091,47.2546,261.361,358.315,324.909
19.8047,47.2501,261.349,358.314,324.916
19.8003,47.2456,261.337,358.314,324.924
19.796,47.241,261.325,358.314,324.931
19.7918,47.2364,261.312,358.314,324.939
19.7876,47.2316,261.3,358.313,324.947
19.7835,47.2268,261.287,358.313,324.955
19.7794,47.2218,261.273,358.313,324.964
19.7754,47.2167,261.26,358.312,324.972
19.7714,47.2114,261.245,358.312,324.981
19.7673,47.206,261.231,358.312,324.99
19.7633,47.2004,261.216,358.311,325
19.7592,47.1947,261.201,358.311,325.009
19.7552,47.1888,261.185,358.311,325.019
19.7511,47.1827,261.168,358.31,325.029
19.7469,47.1764,261.151,358.31,325.04
19.7427,47.1699,261.134,358.31,325.051
19.7385,47.1633,261.116,358.309,325.062
19.7343,47.1565,261.098,358.309,325.073
19.73,47.1495,261.079,358.308,325.085
19.7256,47.1424,261.06,358.308,325.097
19.7213,47.1351,261.041,358.307,325.109
19.7169,47.1278,261.021,358.307,325.122
19.7124,47.1202,261.001,358.307,325.134
19.7079,47.1126,260.98,358.306,325.147
19.7034,47.1049,260.959,358.306,325.16
19.6989,47.0971,260.938,358.305,325.174
19.6944,47.0891,260.917,358.305,325.187
19.6899,47.0811,260.895,358.304,325.2
19.6853,47.073,260.873,358.304,325.214
19.6808,47.0648,260.851,358.303,325.228
19.6762,47.0564,260.829,358.303,325.242
19.6717,47.048,260.806,358.302,325.256
19.6671,47.0395,260.783,358.301,325.271
19.6626,47.0308,260.76,358.301,325.285
19.6581,47.0219,260.736,358.3,325.3
19.6536,47.0129,260.712,358.3,325.315
19.649,47.0038,260.687,358.299,325.331
19.6445,46.9944,260.662,358.299,325.347
19.6399,46.9849,260.636,358.298,325.363
19.6354,46.9751,260.61,358.297,325.379
19.6308,46.9651,260.583,358.297,325.396
19.6262,46.9548,260.555,358.296,325.414
19.6216,46.9442,260.526,358.296,325.432
19.617,46.9334,260.497,358.295,325.45
19.6123,46.9223,260.467,358.294,325.469
19.6076,46.9108,260.436,358.293,325.488
19.6028,46.899,260.404,358.293,325.508
19.598,46.887,260.372,358.292,325.529
19.5932,46.8745,260.338,358.291,325.55
19.5884,46.8618,260.304,358.29,325.572
19.5834,46.8487,260.268,358.289,325.594
19.5785,46.8353,260.232,358.289,325.616
19.5735,46.8216,260.195,358.288,325.64
19.5685,46.8075,260.157,358.287,325.664
19.5634,46.7931,260.118,358.286,325.688
19.5584,46.7785,260.078,358.285,325.713
19.5533,46.7635,260.038,358.284,325.739
19.5481,46.7482,259.996,358.283,325.765
19.543,46.7326,259.954,358.282,325.791
19.5379,46.7168,259.911,358.281,325.818
19.5327,46.7007,259.868,358.28,325.846
19.5276,46.6843,259.823,358.279,325.874
19.5225,46.6677,259.778,358.278,325.902
19.5174,46.6508,259.733,358.277,325.931
19.5124,46.6337,259.686,358.275,325.96
19.5074,46.6164,259.639,358.274,325.99
19.5024,46.5989,259.591,358.273,326.02
19.4976,46.5811,259.543,358.272,326.05
19.4928,46.5631,259.494,358.271,326.081
19.4881,46.5449,259.445,358.27,326.112
19.4834,46.5266,259.395,358.268,326.143
19.4789,46.508,259.345,358.267,326.175
19.4745,46.4893,259.294,358.266,326.207
19.4702,46.4704,259.242,358.265,326.24
19.4661,46.4513,259.19,358.263,326.273
19.462,46.4321,259.138,358.262,326.306
19.4582,46.4128,259.085,358.261,326.339
19.4544,46.3933,259.032,358.259,326.372
19.4508,46.3738,258.979,358.258,326.406
19.4474,46.3543,258.926,358.257,326.44
19.4441,46.3346,258.872,358.255,326.473
19.441,46.315,258.818,358.254,326.507
19.4381,46.2953,258.765,358.253,326.541
19.4354,46.2757,258.711,358.251,326.575
19.4328,46.2561,258.658,358.25,326.609
19.4305,46.2366,258.604,358.249,326.643
19.4283,46.2172,258.551,358.247,326.676
19.4264,46.1979,258.498,358.246,326.71
19.4247,46.1788,258.446,358.245,326.743
19.4231,46.1598,258.394,358.243,326.776
19.4218,46.141,258.342,358.242,326.808
19.4208,46.1224,258.291,358.241,326.841
19.42,46.1039,258.241,358.239,326.873
19.4194,46.0857,258.191,358.238,326.904
19.419,46.0677,258.142,358.237,326.936
19.4189,46.05,258.093,358.235,326.966
19.4191,46.0324,258.045,358.234,326.997
19.4195,46.0151,257.997,358.233,327.027
19.4202,45.9979,257.95,358.232,327.057
19.4211,45.981,257.903,358.23,327.087
19.4222,45.9643,257.857,358.229,327.116
19.4236,45.9478,257.812,358.228,327.145
19.4253,45.9314,257.767,358.227,327.173
19.4272,45.9151,257.722,358.226,327.202
19.4293,45.899,257.678,358.225,327.23
19.4316,45.8829,257.633,358.223,327.258
19.4341,45.867,257.589,358.222,327.286
19.4369,45.8511,257.545,358.221,327.314
19.4398,45.8352,257.502,358.22,327.342
19.4429,45.8193,257.458,358.219,327.369
19.4462,45.8034,257.414,358.217,327.397
19.4497,45.7875,257.37,358.216,327.425
19.4532,45.7715,257.326,358.215,327.453
19.4569,45.7554,257.281,358.214,327.482
19.4608,45.7393,257.237,358.213,327.51
19.4647,45.723,257.192,358.211,327.539
19.4687,45.7067,257.147,358.21,327.567
19.4728,45.6902,257.101,358.209,327.596
19.477,45.6735,257.055,358.208,327.626
19.4812,45.6568,257.009,358.207,327.655
19.4855,45.6399,256.962,358.205,327.685
19.4898,45.6229,256.915,358.204,327.715
19.4941,45.6058,256.867,358.203,327.745
19.4985,45.5886,256.82,358.201,327.776
19.5029,45.5713,256.771,358.2,327.806
19.5073,45.5539,256.723,358.199,327.837
19.5117,45.5364,256.675,358.197,327.868
19.5161,45.5189,256.626,358.196,327.899
19.5205,45.5013,256.577,358.195,327.93
19.5248,45.4838,256.529,358.193,327.961
19.5291,45.4663,256.48,358.192,327.992
19.5334,45.4488,256.431,358.191,328.023
19.5377,45.4314,256.383,358.189,328.054
19.5419,45.4141,256.335,358.188,328.085
19.546,45.3969,256.287,358.186,328.115
19.55,45.3798,256.239,358.185,328.146
19.554,45.3629,256.192,358.184,328.176
19.558,45.3461,256.145,358.182,328.206
19.5618,45.3295,256.099,358.181,328.235
19.5656,45.313,256.053,358.18,328.265
19.5693,45.2967,256.008,358.179,328.294
19.573,45.2805,255.962,358.177,328.323
19.5766,45.2645,255.918,358.176,328.351
19.5801,45.2486,255.873,358.175,328.38
19.5837,45.2328,255.829,358.173,328.408
19.5872,45.2171,255.785,358.172,328.436
19.5907,45.2015,255.742,358.171,328.464
19.5941,45.1861,255.699,358.17,328.492
19.5976,45.1706,255.655,358.168,328.519
19.6012,45.1552,255.612,358.167,328.547
19.6048,45.1398,255.569,358.166,328.575
19.6084,45.1245,255.526,358.165,328.602
19.6122,45.1091,255.483,358.163,328.63
19.616,45.0937,255.44,358.162,328.657
19.62,45.0783,255.397,358.161,328.685
19.6242,45.0628,255.353,358.16,328.713
19.6285,45.0473,255.31,358.158,328.741
19.633,45.0318,255.266,358.157,328.769
19.6378,45.0161,255.222,358.156,328.797
19.6428,45.0005,255.178,358.155,328.825
19.6481,44.9847,255.134,358.153,328.854
19.6537,44.9689,255.09,358.152,328.882
19.6596,44.9531,255.045,358.151,328.911
19.6658,44.9371,255,358.149,328.939
19.6724,44.9212,254.955,358.148,328.968
19.6794,44.9052,254.91,358.147,328.997
19.6868,44.8891,254.865,358.145,329.026
19.6945,44.8731,254.82,358.144,329.055
19.7027,44.857,254.775,358.143,329.085
19.7112,44.841,254.729,358.141,329.114
19.7202,44.825,254.684,358.14,329.143
19.7296,44.809,254.639,358.138,329.172
19.7394,44.793,254.594,358.137,329.201
19.7496,44.7771,254.549,358.136,329.23
19.7602,44.7613,254.504,358.134,329.258
19.7711,44.7456,254.46,358.133,329.287
19.7824,44.73,254.416,358.132,329.316
19.7941,44.7145,254.372,358.13,329.344
19.806,44.6991,254.328,358.129,329.372
19.8183,44.6838,254.285,358.128,329.4
19.8308,44.6687,254.242,358.126,329.427
19.8435,44.6537,254.2,358.125,329.455
19.8565,44.6389,254.157,358.124,329.482
19.8696,44.6242,254.116,358.122,329.509
19.8829,44.6097,254.075,358.121,329.535
19.8962,44.5953,254.034,358.12,329.562
19.9097,44.5812,253.994,358.118,329.588
19.9233,44.5672,253.954,358.117,329.613
19.9368,44.5534,253.914,358.116,329.639
19.9504,44.5397,253.876,358.115,329.664
19.964,44.5263,253.838,358.113,329.689
19.9776,44.5131,253.8,358.112,329.713
19.9911,44.5001,253.763,358.111,329.737
20.0046,44.4873,253.727,358.11,329.76
20.018,44.4748,253.691,358.109,329.783
20.0313,44.4625,253.656,358.108,329.806
20.0445,44.4505,253.622,358.107,329.828
20.0577,44.4387,253.588,358.105,329.85
20.0707,44.4272,253.555,358.104,329.871
20.0837,44.416,253.523,358.103,329.892
20.0966,44.4051,253.492,358.102,329.912
20.1094,44.3945,253.462,358.101,329.932
20.1222,44.3842,253.432,358.1,329.951
20.1349,44.3742,253.404,358.1,329.969
20.1476,44.3646,253.376,358.099,329.987
20.1602,44.3552,253.349,358.098,330.004
20.1728,44.3462,253.324,358.097,330.021
20.1853,44.3376,253.299,358.096,330.037
20.1978,44.3293,253.275,358.095,330.052
20.2103,44.3214,253.253,358.095,330.067
20.2228,44.3138,253.231,358.094,330.081
20.2352,44.3066,253.21,358.093,330.094
20.2476,44.2998,253.191,358.092,330.107
20.2599,44.2933,253.172,358.092,330.119
20.2721,44.2873,253.155,358.091,330.13
20.2843,44.2816,253.138,358.091,330.141
20.2963,44.2762,253.123,358.09,330.151
20.3081,44.2713,253.109,358.09,330.16
20.3198,44.2667,253.096,358.089,330.169
20.3312,44.2625,253.084,358.089,330.177
20.3424,44.2587,253.073,358.089,330.184
20.3533,44.2552,253.063,358.088,330.19
20.3639,44.2521,253.054,358.088,330.196
20.3742,44.2494,253.046,358.088,330.201
20.3841,44.247,253.039,358.087,330.206
20.3936,44.245,253.033,358.087,330.21
20.4027,44.2433,253.028,358.087,330.213
20.4114,44.242,253.024,358.087,330.215
20.4197,44.2409,253.021,358.087,330.217
20.4275,44.2402,253.019,358.087,330.219
20.4349,44.2398,253.018,358.087,330.219
20.4418,44.2397,253.018,358.087,330.219
20.4484,44.24,253.018,358.087,330.219
20.4545,44.2405,253.02,358.087,330.218
20.4602,44.2414,253.022,358.087,330.217
20.4655,44.2426,253.026,358.087,330.214
20.4705,44.2441,253.03,358.087,330.212
20.4752,44.2459,253.035,358.087,330.208
20.4796,44.248,253.041,358.087,330.204
20.4837,44.2505,253.048,358.088,330.2
20.4876,44.2533,253.056,358.088,330.195
20.4913,44.2565,253.065,358.088,330.189
20.4949,44.2601,253.076,358.088,330.182
20.4983,44.264,253.087,358.089,330.175
20.5017,44.2684,253.099,358.089,330.167
20.505,44.2731,253.113,358.09,330.158
20.5082,44.2783,253.128,358.09,330.148
20.5114,44.284,253.144,358.091,330.138
20.5147,44.29,253.161,358.091,330.127
20.5179,44.2966,253.18,358.092,330.115
20.5212,44.3036,253.2,358.092,330.102
20.5245,44.3111,253.221,358.093,330.088
20.5279,44.319,253.244,358.094,330.073
20.5313,44.3274,253.268,358.095,330.058
20.5348,44.3363,253.293,358.095,330.041
20.5383,44.3456,253.319,358.096,330.024
20.5418,44.3554,253.347,358.097,330.006
20.5454,44.3656,253.376,358.098,329.988
20.5491,44.3761,253.406,358.099,329.968
20.5527,44.387,253.437,358.1,329.948
20.5564,44.3983,253.469,358.101,329.927
20.56,44.4099,253.502,358.102,329.906
20.5637,44.4217,253.536,358.103,329.884
20.5674,44.4339,253.571,358.104,329.862
20.571,44.4462,253.606,358.105,329.839
20.5746,44.4587,253.641,358.106,329.816
20.5781,44.4714,253.677,358.107,329.793
20.5816,44.4843,253.714,358.109,329.769
20.585,44.4972,253.751,358.11,329.745
20.5884,44.5103,253.788,358.111,329.721
20.5917,44.5235,253.825,358.112,329.697
20.5948,44.5367,253.863,358.113,329.673
20.5979,44.5499,253.9,358.114,329.649
20.6009,44.5633,253.938,358.116,329.625
20.6038,44.5766,253.976,358.117,329.6
20.6065,44.59,254.014,358.118,329.576
20.6091,44.6034,254.052,358.119,329.551
20.6116,44.6168,254.09,358.12,329.527
20.614,44.6302,254.128,358.121,329.502
20.6162,44.6437,254.166,358.123,329.478
20.6182,44.6572,254.204,358.124,329.453
20.6201,44.6706,254.242,358.125,329.428
20.6218,44.6842,254.28,358.126,329.404
20.6234,44.6977,254.319,358.127,329.379
20.6248,44.7113,254.357,358.128,329.354
20.626,44.7249,254.395,358.13,329.33
20.6271,44.7386,254.434,358.131,329.305
20.628,44.7523,254.473,358.132,329.28
20.6288,44.7661,254.512,358.133,329.255
20.6294,44.7799,254.551,358.134,329.23
20.6298,44.7938,254.59,358.135,329.204
20.6301,44.8079,254.63,358.137,329.179
20.6302,44.822,254.669,358.138,329.153
20.6302,44.8362,254.709,358.139,329.128
20.63,44.8505,254.75,358.14,329.102
20.6297,44.865,254.791,358.141,329.075
20.6292,44.8796,254.832,358.143,329.049
20.6285,44.8944,254.873,358.144,329.022
20.6277,44.9092,254.915,358.145,328.995
20.6267,44.9243,254.957,358.146,328.968
20.6256,44.9394,255,358.148,328.941
20.6243,44.9548,255.043,358.149,328.913
20.6229,44.9703,255.087,358.15,328.885
20.6213,44.9859,255.131,358.152,328.857
20.6195,45.0016,255.175,358.153,328.829
20.6176,45.0175,255.219,358.154,328.8
20.6155,45.0335,255.264,358.155,328.771
20.6133,45.0497,255.31,358.157,328.742
20.6109,45.0659,255.355,358.158,328.713
20.6083,45.0821,255.401,358.159,328.684
20.6056,45.0984,255.446,358.161,328.655
20.6027,45.1148,255.492,358.162,328.625
20.5997,45.1311,255.538,358.163,328.596
20.5965,45.1474,255.584,358.165,328.567
20.5931,45.1637,255.629,358.166,328.538
20.5896,45.1799,255.674,358.167,328.509
20.5859,45.1959,255.719,358.169,328.48
20.582,45.2118,255.764,358.17,328.451
20.5779,45.2276,255.808,358.171,328.423
20.5737,45.2432,255.852,358.173,328.395
20.5692,45.2587,255.895,358.174,328.367
20.5645,45.2739,255.937,358.175,328.34
20.5596,45.2889,255.979,358.176,328.313
20.5545,45.3037,256.02,358.177,328.287
20.5491,45.3182,256.061,358.179,328.261
20.5434,45.3325,256.101,358.18,328.236
20.5375,45.3466,256.14,358.181,328.211
20.5312,45.3605,256.179,358.182,328.186
20.5247,45.3741,256.217,358.183,328.162
20.5178,45.3875,256.254,358.184,328.138
20.5106,45.4007,256.291,358.185,328.114
20.5031,45.4137,256.327,358.186,328.091
20.4952,45.4265,256.363,358.187,328.068
20.487,45.4391,256.398,358.188,328.046
20.4784,45.4516,256.433,358.189,328.024
20.4696,45.464,256.467,358.19,328.002
20.4604,45.4762,256.501,358.191,327.98
20.4508,45.4884,256.535,358.192,327.958
20.441,45.5005,256.569,358.193,327.937
20.4308,45.5125,256.602,358.194,327.915
20.4203,45.5245,256.635,358.195,327.894
20.4096,45.5365,256.669,358.196,327.873
20.3986,45.5485,256.702,358.197,327.852
20.3873,45.5605,256.736,358.198,327.83
20.3758,45.5726,256.769,358.199,327.809
20.364,45.5847,256.803,358.199,327.787
20.3521,45.5969,256.837,358.2,327.766
20.34,45.6092,256.871,358.201,327.744
20.3277,45.6216,256.905,358.202,327.722
20.3153,45.6341,256.94,358.203,327.7
20.3028,45.6468,256.975,358.204,327.678
20.2902,45.6596,257.011,358.205,327.655
20.2775,45.6725,257.047,358.206,327.632
20.2647,45.6856,257.083,358.207,327.609
20.252,45.6988,257.12,358.208,327.586
20.2392,45.7122,257.157,358.209,327.562
20.2264,45.7258,257.194,358.21,327.538
20.2137,45.7395,257.232,358.211,327.514
20.201,45.7533,257.271,358.212,327.489
20.1884,45.7673,257.309,358.214,327.465
20.1759,45.7815,257.349,358.215,327.44
20.1635,45.7958,257.388,358.216,327.415
20.1512,45.8103,257.428,358.217,327.389
20.1391,45.8248,257.468,358.218,327.364
20.1271,45.8395,257.509,358.219,327.338
20.1153,45.8543,257.55,358.22,327.312
20.1036,45.8692,257.591,358.221,327.286
20.0921,45.8841,257.632,358.222,327.26
20.0807,45.8992,257.674,358.223,327.233
20.0695,45.9143,257.715,358.225,327.207
20.0584,45.9295,257.757,358.226,327.18
20.0475,45.9447,257.799,358.227,327.154
20.0367,45.9599,257.841,358.228,327.127
20.0261,45.9752,257.883,358.229,327.1
20.0155,45.9905,257.925,358.23,327.073
20.005,46.0058,257.967,358.231,327.047
19.9945,46.0211,258.01,358.232,327.02
19.9841,46.0364,258.052,358.233,326.993
19.9737,46.0517,258.094,358.235,326.967
19.9633,46.067,258.136,358.236,326.94
19.9528,46.0823,258.178,358.237,326.913
19.9422,46.0976,258.22,358.238,326.887
19.9315,46.1129,258.262,358.239,326.86
19.9208,46.1282,258.304,358.24,326.833
19.9098,46.1434,258.346,358.241,326.807
19.8987,46.1586,258.388,358.242,326.78
19.8874,46.1738,258.429,358.243,326.754
19.876,46.189,258.471,358.245,326.728
19.8643,46.2042,258.513,358.246,326.701
19.8524,46.2194,258.554,358.247,326.675
19.8403,46.2345,258.596,358.248,326.649
19.8279,46.2497,258.637,358.249,326.622
19.8153,46.2647,258.679,358.25,326.596
19.8025,46.2798,258.72,358.251,326.57
19.7895,46.2948,258.761,358.252,326.544
19.7762,46.3097,258.802,358.253,326.518
19.7627,46.3246,258.842,358.254,326.493
19.749,46.3393,258.883,358.255,326.467
