339.031,48.7952,264.194,177.828,35.2235
339,48.782,264.159,177.827,35.2017
338.969,48.7681,264.122,177.825,35.1786
338.937,48.7535,264.083,177.824,35.1543
338.905,48.7381,264.042,177.823,35.1288
338.872,48.7221,263.999,177.822,35.1021
338.839,48.7054,263.955,177.82,35.0744
338.806,48.6881,263.908,177.819,35.0455
338.772,48.6702,263.861,177.817,35.0156
338.738,48.6516,263.811,177.816,34.9847
338.703,48.6325,263.76,177.814,34.9528
338.669,48.6129,263.707,177.812,34.92
338.633,48.5928,263.654,177.811,34.8864
338.598,48.5722,263.598,177.809,34.8519
338.562,48.5512,263.542,177.807,34.8168
338.526,48.5298,263.485,177.805,34.7809
338.489,48.508,263.426,177.803,34.7444
338.453,48.4859,263.367,177.801,34.7074
338.416,48.4635,263.307,177.799,34.6698
338.379,48.4408,263.246,177.798,34.6316
338.342,48.4178,263.184,177.795,34.593
338.305,48.3945,263.122,177.793,34.554
338.268,48.3711,263.059,177.791,34.5145
338.231,48.3474,262.995,177.789,34.4747
338.194,48.3236,262.931,177.787,34.4345
338.157,48.2995,262.866,177.785,34.3939
338.119,48.2752,262.801,177.783,34.353
338.082,48.2507,262.735,177.781,34.3117
338.045,48.2261,262.669,177.778,34.27
338.008,48.2012,262.602,177.776,34.2279
337.971,48.1761,262.534,177.774,34.1855
337.934,48.1508,262.466,177.772,34.1426
337.897,48.1252,262.397,177.769,34.0993
337.861,48.0994,262.327,177.767,34.0555
337.824,48.0733,262.257,177.765,34.0112
337.787,48.0469,262.185,177.762,33.9664
337.75,48.0202,262.113,177.76,33.9211
337.713,47.9932,262.04,177.757,33.8751
337.677,47.9658,261.966,177.755,33.8285
337.64,47.9381,261.891,177.752,33.7813
337.603,47.91,261.815,177.749,33.7334
337.566,47.8816,261.737,177.747,33.6848
337.53,47.8527,261.659,177.744,33.6355
337.493,47.8234,261.58,177.741,33.5855
337.456,47.7937,261.499,177.738,33.5346
337.42,47.7636,261.417,177.736,33.483
337.384,47.733,261.334,177.733,33.4305
337.348,47.702,261.249,177.73,33.3773
337.312,47.6705,261.164,177.727,33.3232
337.276,47.6386,261.077,177.723,33.2683
337.24,47.6062,260.989,177.72,33.2126
337.205,47.5734,260.899,177.717,33.1561
337.171,47.5402,260.808,177.714,33.0988
337.136,47.5066,260.717,177.71,33.0407
337.102,47.4726,260.624,177.707,32.9819
337.069,47.4382,260.53,177.704,32.9224
337.036,47.4035,260.434,177.7,32.8623
337.004,47.3685,260.339,177.697,32.8015
336.972,47.3332,260.242,177.693,32.7403
336.941,47.2977,260.144,177.689,32.6785
336.911,47.262,260.046,177.686,32.6163
336.881,47.2261,259.948,177.682,32.5538
336.852,47.1901,259.849,177.678,32.491
336.824,47.1541,259.749,177.674,32.428
336.797,47.118,259.65,177.671,32.3648
336.771,47.0819,259.551,177.667,32.3016
336.745,47.0458,259.451,177.663,32.2384
336.721,47.0098,259.352,177.659,32.1751
336.698,46.9739,259.252,177.655,32.112
336.675,46.938,259.153,177.651,32.0489
336.653,46.9024,259.054,177.648,31.986
336.633,46.8668,258.956,177.644,31.9233
336.613,46.8314,258.858,177.64,31.8607
336.594,46.7962,258.76,177.636,31.7984
336.576,46.7611,258.663,177.632,31.7363
336.559,46.7262,258.566,177.628,31.6744
336.543,46.6915,258.469,177.624,31.6128
336.527,46.657,258.373,177.62,31.5515
336.513,46.6227,258.278,177.617,31.4904
336.499,46.5886,258.182,177.613,31.4295
336.486,46.5546,258.088,177.609,31.369
336.474,46.5209,257.994,177.605,31.3088
336.463,46.4874,257.9,177.601,31.2489
336.452,46.4541,257.807,177.597,31.1893
336.442,46.4211,257.715,177.593,31.1301
336.433,46.3883,257.623,177.59,31.0712
336.424,46.3558,257.532,177.586,31.0127
336.416,46.3235,257.441,177.582,30.9546
336.409,46.2915,257.351,177.578,30.897
336.402,46.2598,257.262,177.574,30.8398
336.396,46.2284,257.174,177.57,30.7832
336.391,46.1974,257.087,177.567,30.727
336.386,46.1666,257,177.563,30.6714
336.382,46.1362,256.914,177.559,30.6163
336.379,46.1062,256.83,177.556,30.5618
336.376,46.0766,256.746,177.552,30.508
336.374,46.0473,256.664,177.548,30.4548
336.372,46.0185,256.582,177.545,30.4023
336.371,45.9901,256.502,177.541,30.3505
336.371,45.9621,256.422,177.538,30.2994
336.371,45.9346,256.344,177.534,30.2491
336.372,45.9075,256.268,177.531,30.1997
336.373,45.8809,256.192,177.527,30.151
336.375,45.8549,256.118,177.524,30.1033
336.378,45.8293,256.046,177.521,30.0565
336.382,45.8043,255.975,177.518,30.0106
336.386,45.7799,255.905,177.514,29.9656
336.391,45.7561,255.838,177.511,29.9218
336.397,45.7328,255.771,177.508,29.8789
336.404,45.7102,255.707,177.505,29.8372
336.411,45.6882,255.644,177.502,29.7966
336.419,45.6669,255.583,177.5,29.7573
336.428,45.6463,255.524,177.497,29.7191
336.438,45.6263,255.467,177.494,29.6822
336.448,45.6071,255.412,177.492,29.6466
336.46,45.5886,255.36,177.489,29.6123
336.472,45.5709,255.309,177.487,29.5794
336.486,45.554,255.26,177.484,29.5479
336.5,45.5379,255.214,177.482,29.5179
336.515,45.5225,255.17,177.48,29.4893
336.531,45.508,255.128,177.478,29.4623
336.548,45.4943,255.089,177.476,29.4367
336.566,45.4815,255.052,177.474,29.4128
336.585,45.4695,255.018,177.473,29.3903
336.605,45.4584,254.986,177.471,29.3695
336.625,45.4482,254.956,177.47,29.3503
336.647,45.4388,254.929,177.468,29.3327
336.669,45.4303,254.905,177.467,29.3167
336.692,45.4227,254.883,177.466,29.3023
336.716,45.416,254.863,177.465,29.2896
336.741,45.4101,254.846,177.464,29.2785
336.766,45.4052,254.832,177.463,29.2691
336.792,45.4011,254.82,177.463,29.2612
336.819,45.3979,254.81,177.462,29.2551
336.847,45.3956,254.804,177.462,29.2505
336.875,45.3941,254.799,177.462,29.2476
336.904,45.3936,254.797,177.461,29.2463
336.933,45.3939,254.798,177.461,29.2467
336.962,45.395,254.801,177.461,29.2486
336.993,45.3971,254.807,177.462,29.2522
337.023,45.4,254.815,177.462,29.2573
337.054,45.4038,254.825,177.462,29.2641
337.085,45.4084,254.838,177.463,29.2725
337.116,45.4138,254.854,177.463,29.2825
337.148,45.4202,254.872,177.464,29.294
337.179,45.4273,254.892,177.465,29.3071
337.211,45.4353,254.915,177.466,29.3217
337.242,45.4441,254.94,177.467,29.3379
337.274,45.4537,254.967,177.468,29.3555
337.305,45.4642,254.997,177.47,29.3747
337.336,45.4754,255.029,177.471,29.3953
337.367,45.4874,255.063,177.473,29.4174
337.397,45.5002,255.099,177.474,29.441
337.427,45.5138,255.138,177.476,29.466
337.457,45.5282,255.179,177.478,29.4924
337.486,45.5433,255.222,177.48,29.5201
337.515,45.5591,255.267,177.482,29.5493
337.543,45.5757,255.314,177.484,29.5798
337.571,45.593,255.363,177.486,29.6116
337.598,45.611,255.414,177.488,29.6447
337.625,45.6298,255.468,177.491,29.6792
337.651,45.6492,255.523,177.493,29.7149
337.677,45.6693,255.58,177.496,29.7519
337.702,45.6901,255.639,177.499,29.7901
337.727,45.7117,255.7,177.501,29.8295
337.752,45.7338,255.763,177.504,29.8702
337.776,45.7566,255.828,177.507,29.912
337.799,45.7801,255.894,177.51,29.955
337.823,45.8042,255.963,177.513,29.9991
337.846,45.829,256.033,177.516,30.0443
337.868,45.8544,256.105,177.519,30.0907
337.891,45.8804,256.178,177.523,30.1381
337.913,45.907,256.254,177.526,30.1867
337.935,45.9342,256.331,177.529,30.2363
337.957,45.962,256.409,177.533,30.287
337.978,45.9905,256.49,177.536,30.3387
338,46.0195,256.572,177.54,30.3915
338.021,46.0491,256.655,177.543,30.4452
338.043,46.0793,256.74,177.547,30.5
338.064,46.1101,256.827,177.551,30.5557
338.085,46.1414,256.915,177.555,30.6125
338.107,46.1733,257.005,177.558,30.6702
338.128,46.2058,257.096,177.562,30.7288
338.15,46.2388,257.189,177.566,30.7884
338.171,46.2723,257.283,177.57,30.8488
338.193,46.3064,257.379,177.574,30.9101
338.214,46.3409,257.476,177.578,30.9721
338.236,46.3759,257.574,177.582,31.035
338.257,46.4114,257.673,177.587,31.0986
338.279,46.4473,257.773,177.591,31.1629
338.301,46.4836,257.875,177.595,31.2278
338.323,46.5202,257.977,177.599,31.2933
338.344,46.5572,258.08,177.603,31.3593
338.366,46.5944,258.184,177.608,31.4257
338.388,46.6319,258.288,177.612,31.4925
338.409,46.6696,258.393,177.616,31.5595
338.431,46.7075,258.499,177.62,31.6267
338.452,46.7454,258.604,177.625,31.6941
338.474,46.7835,258.71,177.629,31.7615
338.495,46.8215,258.815,177.633,31.8288
338.516,46.8595,258.921,177.637,31.896
338.537,46.8975,259.026,177.641,31.963
338.557,46.9353,259.131,177.646,32.0297
338.578,46.973,259.235,177.65,32.0961
338.598,47.0104,259.339,177.654,32.162
338.618,47.0477,259.441,177.658,32.2274
338.638,47.0847,259.543,177.662,32.2923
338.658,47.1214,259.645,177.666,32.3567
338.677,47.1577,259.745,177.669,32.4204
338.696,47.1938,259.844,177.673,32.4835
338.715,47.2295,259.943,177.677,32.5459
338.733,47.2649,260.04,177.681,32.6076
338.752,47.2999,260.136,177.684,32.6686
338.77,47.3345,260.231,177.688,32.7289
338.788,47.3688,260.325,177.691,32.7885
338.806,47.4027,260.418,177.695,32.8475
338.823,47.4362,260.51,177.698,32.9057
338.84,47.4694,260.601,177.702,32.9633
338.857,47.5022,260.691,177.705,33.0202
338.874,47.5347,260.78,177.708,33.0765
338.891,47.5669,260.868,177.712,33.1321
338.907,47.5987,260.955,177.715,33.1871
338.923,47.6302,261.041,177.718,33.2414
338.939,47.6613,261.126,177.721,33.2952
338.954,47.6922,261.21,177.724,33.3483
338.969,47.7227,261.293,177.727,33.4008
338.984,47.7528,261.375,177.73,33.4527
338.998,47.7826,261.457,177.733,33.504
339.012,47.8122,261.537,177.736,33.5547
339.026,47.8413,261.616,177.739,33.6048
339.039,47.8701,261.695,177.741,33.6542
339.052,47.8986,261.772,177.744,33.703
339.064,47.9267,261.849,177.747,33.7511
339.076,47.9545,261.924,177.75,33.7986
339.087,47.9819,261.998,177.752,33.8455
339.098,48.0089,262.072,177.755,33.8917
339.108,48.0356,262.144,177.757,33.9373
339.117,48.062,262.216,177.76,33.9822
339.126,48.088,262.286,177.762,34.0266
339.135,48.1136,262.356,177.765,34.0703
339.142,48.139,262.424,177.767,34.1135
339.149,48.164,262.492,177.77,34.1561
339.155,48.1887,262.559,177.772,34.1982
339.161,48.2132,262.625,177.774,34.2398
339.166,48.2374,262.691,177.776,34.2809
339.17,48.2614,262.756,177.779,34.3217
339.173,48.2852,262.82,177.781,34.3621
339.176,48.3088,262.884,177.783,34.4022
339.178,48.3323,262.947,177.785,34.4421
339.179,48.3557,263.01,177.787,34.4817
339.179,48.379,263.073,177.79,34.5212
339.179,48.4023,263.136,177.792,34.5606
339.178,48.4256,263.199,177.794,34.6
339.176,48.4488,263.262,177.796,34.6394
339.173,48.4721,263.324,177.798,34.6787
339.17,48.4954,263.387,177.8,34.7181
339.166,48.5188,263.45,177.802,34.7576
339.162,48.5422,263.513,177.805,34.7973
339.156,48.5657,263.577,177.807,34.837
339.15,48.5893,263.64,177.809,34.8768
339.144,48.613,263.704,177.811,34.9167
339.137,48.6367,263.768,177.813,34.9567
339.129,48.6605,263.832,177.815,34.9967
339.12,48.6843,263.896,177.818,35.0367
339.112,48.7081,263.96,177.82,35.0768
339.102,48.7318,264.024,177.822,35.1168
339.093,48.7556,264.087,177.824,35.1566
339.082,48.7792,264.151,177.826,35.1964
339.072,48.8027,264.214,177.828,35.2359
339.061,48.8261,264.277,177.83,35.2751
339.05,48.8493,264.339,177.832,35.3141
339.038,48.8723,264.401,177.834,35.3527
339.026,48.8951,264.462,177.836,35.3908
339.014,48.9176,264.522,177.838,35.4286
339.002,48.9399,264.582,177.84,35.4658
338.989,48.9618,264.641,177.842,35.5026
338.977,48.9835,264.698,177.844,35.5387
338.964,49.0047,264.755,177.846,35.5743
338.951,49.0257,264.811,177.848,35.6093
338.938,49.0463,264.867,177.85,35.6437
338.925,49.0666,264.921,177.852,35.6776
338.912,49.0865,264.974,177.853,35.7108
338.898,49.106,265.026,177.855,35.7434
338.885,49.1252,265.078,177.857,35.7755
338.872,49.1441,265.128,177.858,35.8069
338.858,49.1626,265.178,177.86,35.8379
338.844,49.1809,265.226,177.862,35.8682
338.831,49.1988,265.274,177.863,35.898
338.817,49.2164,265.321,177.865,35.9274
338.803,49.2337,265.367,177.866,35.9562
338.788,49.2508,265.413,177.868,35.9846
338.774,49.2675,265.458,177.869,36.0125
338.759,49.284,265.502,177.87,36.0399
338.744,49.3003,265.545,177.872,36.067
338.729,49.3163,265.588,177.873,36.0936
338.713,49.3322,265.63,177.875,36.1199
338.697,49.3477,265.672,177.876,36.1458
338.681,49.3631,265.713,177.877,36.1713
338.664,49.3783,265.753,177.879,36.1965
338.647,49.3933,265.793,177.88,36.2214
338.629,49.4081,265.833,177.881,36.2461
338.611,49.4228,265.872,177.882,36.2704
338.592,49.4373,265.91,177.884,36.2945
338.573,49.4517,265.949,177.885,36.3184
338.552,49.466,265.987,177.886,36.342
338.532,49.4801,266.024,177.887,36.3655
338.51,49.4941,266.062,177.889,36.3887
338.489,49.508,266.099,177.89,36.4118
338.466,49.5218,266.136,177.891,36.4347
338.443,49.5356,266.172,177.892,36.4575
338.419,49.5492,266.209,177.893,36.4801
338.394,49.5628,266.245,177.895,36.5027
338.369,49.5763,266.281,177.896,36.5251
338.343,49.5897,266.317,177.897,36.5474
338.316,49.6031,266.352,177.898,36.5696
338.288,49.6164,266.388,177.899,36.5916
338.26,49.6297,266.423,177.9,36.6136
338.232,49.6428,266.458,177.901,36.6354
338.202,49.6559,266.493,177.903,36.6572
338.172,49.669,266.528,177.904,36.6787
338.141,49.6819,266.562,177.905,36.7001
338.11,49.6947,266.596,177.906,36.7214
338.078,49.7074,266.63,177.907,36.7425
338.046,49.72,266.663,177.908,36.7633
338.012,49.7324,266.697,177.909,36.7839
337.979,49.7447,266.729,177.91,36.8043
337.944,49.7568,266.762,177.911,36.8243
337.91,49.7687,266.793,177.912,36.8441
337.874,49.7804,266.824,177.913,36.8635
337.839,49.7919,266.855,177.914,36.8826
337.802,49.8031,266.885,177.915,36.9012
337.766,49.8141,266.914,177.916,36.9194
337.729,49.8247,266.943,177.917,36.9371
337.692,49.8351,266.97,177.918,36.9544
337.655,49.8452,266.997,177.919,36.9711
337.617,49.8549,267.023,177.92,36.9872
337.58,49.8642,267.048,177.921,37.0028
337.542,49.8732,267.072,177.922,37.0177
337.505,49.8818,267.095,177.922,37.0321
337.468,49.89,267.117,177.923,37.0457
337.431,49.8978,267.138,177.924,37.0587
337.394,49.9052,267.157,177.924,37.071
337.358,49.9121,267.176,177.925,37.0826
337.323,49.9186,267.193,177.926,37.0935
337.288,49.9247,267.21,177.926,37.1036
337.253,49.9303,267.225,177.927,37.1131
337.22,49.9355,267.239,177.927,37.1218
337.187,49.9403,267.252,177.928,37.1298
337.155,49.9446,267.263,177.928,37.1371
337.124,49.9485,267.274,177.929,37.1437
337.093,49.952,267.283,177.929,37.1497
337.064,49.9552,267.292,177.929,37.155
337.035,49.958,267.299,177.93,37.1597
337.008,49.9604,267.306,177.93,37.1639
336.981,49.9625,267.312,177.93,37.1675
336.955,49.9643,267.317,177.93,37.1706
336.93,49.9658,267.321,177.93,37.1733
336.905,49.9671,267.324,177.931,37.1755
336.882,49.9681,267.327,177.931,37.1775
336.859,49.969,267.33,177.931,37.1791
336.836,49.9698,267.332,177.931,37.1804
336.814,49.9704,267.334,177.931,37.1816
336.792,49.9709,267.335,177.931,37.1826
336.771,49.9713,267.337,177.931,37.1835
336.75,49.9718,267.338,177.931,37.1843
336.729,49.9722,267.339,177.931,37.1851
336.708,49.9726,267.34,177.932,37.186
336.687,49.9731,267.342,177.932,37.1869
336.666,49.9737,267.343,177.932,37.188
336.645,49.9743,267.345,177.932,37.1892
336.624,49.975,267.347,177.932,37.1905
336.602,49.9759,267.35,177.932,37.1921
336.58,49.9769,267.353,177.932,37.1938
336.558,49.978,267.356,177.932,37.1958
336.536,49.9792,267.359,177.932,37.198
336.513,49.9806,267.363,177.933,37.2005
336.49,49.9822,267.367,177.933,37.2032
336.467,49.9839,267.372,177.933,37.2061
336.443,49.9857,267.377,177.933,37.2092
336.419,49.9876,267.382,177.933,37.2125
336.395,49.9897,267.388,177.934,37.216
336.371,49.9918,267.394,177.934,37.2197
336.348,49.9941,267.4,177.934,37.2235
336.324,49.9963,267.406,177.934,37.2274
336.301,49.9986,267.412,177.935,37.2313
336.278,50.001,267.418,177.935,37.2353
336.255,50.0033,267.425,177.935,37.2392
336.234,50.0056,267.431,177.935,37.2431
336.213,50.0078,267.437,177.935,37.2468
336.193,50.0099,267.442,177.936,37.2505
336.175,50.0119,267.448,177.936,37.2539
336.157,50.0138,267.453,177.936,37.2571
336.141,50.0156,267.458,177.936,37.26
336.126,50.0171,267.462,177.936,37.2627
336.113,50.0185,267.466,177.937,37.265
336.102,50.0197,267.469,177.937,37.267
336.092,50.0206,267.471,177.937,37.2687
336.084,50.0214,267.473,177.937,37.2699
336.078,50.0219,267.475,177.937,37.2708
336.073,50.0222,267.476,177.937,37.2714
336.071,50.0223,267.476,177.937,37.2715
336.07,50.0222,267.476,177.937,37.2714
336.071,50.0219,267.475,177.937,37.2709
336.074,50.0214,267.474,177.937,37.27
336.078,50.0208,267.472,177.937,37.2689
336.084,50.0199,267.47,177.937,37.2676
336.091,50.019,267.467,177.937,37.266
336.102,49.5776,267.497,177.951,37.7372
336.112,49.5764,267.494,177.951,37.7353
336.123,49.5752,267.491,177.951,37.7333
336.135,49.574,267.487,177.951,37.7312
336.148,49.5728,267.484,177.951,37.7292
336.162,49.5716,267.481,177.951,37.7271
336.176,49.5704,267.478,177.951,37.7251
336.19,49.5692,267.474,177.951,37.7232
336.205,49.5682,267.472,177.95,37.7213
336.22,49.5672,267.469,177.95,37.7197
336.234,49.5663,267.467,177.95,37.7182
336.249,49.5655,267.464,177.95,37.7169
336.263,49.5649,267.463,177.95,37.7158
336.276,49.5644,267.461,177.95,37.7149
336.289,49.5641,267.46,177.95,37.7143
336.3,49.5639,267.46,177.95,37.7139
336.311,49.5638,267.46,177.95,37.7137
336.32,49.5639,267.46,177.95,37.7138
336.328,49.5642,267.46,177.95,37.7141
336.335,49.5645,267.461,177.95,37.7146
336.34,49.565,267.462,177.95,37.7153
336.343,49.5655,267.464,177.95,37.7161
336.345,49.5661,267.465,177.95,37.7171
336.345,49.5668,267.467,177.95,37.7182
336.344,49.5676,267.469,177.95,37.7194
336.34,49.5683,267.471,177.95,37.7207
336.335,49.5691,267.473,177.95,37.7219
336.328,49.5699,267.475,177.95,37.7232
336.32,49.5706,267.477,177.95,37.7244
336.31,49.5713,267.479,177.95,37.7256
336.298,49.5719,267.481,177.95,37.7267
336.284,49.5725,267.482,177.951,37.7277
336.269,49.573,267.484,177.951,37.7286
336.253,49.5734,267.485,177.951,37.7294
336.235,49.5737,267.486,177.951,37.73
336.216,49.574,267.487,177.951,37.7306
336.196,49.5742,267.487,177.951,37.731
336.175,49.5743,267.488,177.951,37.7314
336.152,49.5744,267.488,177.951,37.7317
336.129,49.5744,267.488,177.951,37.7319
336.105,49.5744,267.489,177.951,37.732
336.081,49.5744,267.489,177.951,37.7322
336.055,49.5744,267.489,177.951,37.7323
336.03,49.5743,267.489,177.951,37.7325
336.003,49.5743,267.489,177.951,37.7327
335.977,49.5744,267.489,177.951,37.7329
335.95,49.5745,267.49,177.952,37.7333
335.923,49.5746,267.491,177.952,37.7337
335.896,49.5749,267.491,177.952,37.7343
335.869,49.5752,267.492,177.952,37.735
335.842,49.5756,267.494,177.952,37.7359
335.814,49.5762,267.495,177.952,37.7369
335.787,49.5768,267.497,177.952,37.7382
335.761,49.5776,267.499,177.952,37.7396
335.734,49.5785,267.502,177.952,37.7412
335.707,49.5795,267.505,177.952,37.7431
335.681,49.5807,267.508,177.953,37.7452
335.655,49.5821,267.512,177.953,37.7476
335.629,49.5836,267.516,177.953,37.7502
335.604,49.5853,267.521,177.953,37.7531
335.578,49.5872,267.526,177.953,37.7563
335.552,49.5893,267.531,177.954,37.7598
335.527,49.5915,267.537,177.954,37.7636
335.502,49.594,267.544,177.954,37.7677
335.476,49.5966,267.551,177.954,37.7722
335.451,49.5995,267.559,177.955,37.7769
335.425,49.6026,267.567,177.955,37.7821
335.4,49.6059,267.576,177.955,37.7876
335.374,49.6095,267.585,177.956,37.7934
335.347,49.6133,267.595,177.956,37.7996
335.321,49.6173,267.606,177.956,37.8062
335.294,49.6215,267.617,177.957,37.8132
335.266,49.626,267.629,177.957,37.8205
335.238,49.6306,267.641,177.957,37.8282
335.21,49.6355,267.654,177.958,37.8362
335.181,49.6406,267.668,177.958,37.8446
335.151,49.6459,267.682,177.959,37.8532
335.122,49.6514,267.696,177.959,37.8622
335.091,49.657,267.711,177.96,37.8714
335.06,49.6628,267.726,177.96,37.8809
335.029,49.6687,267.742,177.961,37.8905
334.998,49.6747,267.758,177.961,37.9003
334.966,49.6808,267.774,177.962,37.9103
334.934,49.687,267.79,177.962,37.9203
334.901,49.6932,267.807,177.963,37.9305
334.869,49.6994,267.823,177.964,37.9406
334.837,49.7056,267.839,177.964,37.9508
334.805,49.7118,267.856,177.965,37.9609
334.773,49.7179,267.872,177.965,37.9709
334.741,49.7239,267.888,177.966,37.9808
334.71,49.7299,267.904,177.966,37.9905
334.679,49.7357,267.919,177.967,38.0001
334.649,49.7415,267.934,177.967,38.0094
334.62,49.747,267.949,177.968,38.0185
334.591,49.7525,267.963,177.968,38.0274
334.564,49.7577,267.977,177.969,38.0359
334.537,49.7628,267.99,177.969,38.0442
334.512,49.7676,268.003,177.969,38.0521
334.488,49.7723,268.015,177.97,38.0597
334.465,49.7768,268.027,177.97,38.067
334.443,49.781,268.038,177.971,38.0739
334.422,49.785,268.049,177.971,38.0805
334.403,49.7888,268.059,177.971,38.0867
334.384,49.7924,268.068,177.972,38.0925
334.368,49.7958,268.077,177.972,38.098
334.352,49.7989,268.086,177.972,38.1031
334.338,49.8018,268.093,177.972,38.1078
334.325,49.8045,268.1,177.973,38.1122
334.313,49.807,268.107,177.973,38.1162
334.302,49.8092,268.113,177.973,38.1199
334.292,49.8113,268.118,177.973,38.1232
334.283,49.8131,268.123,177.973,38.1262
334.275,49.8147,268.127,177.973,38.1288
334.269,49.8162,268.131,177.974,38.1312
334.263,49.8174,268.134,177.974,38.1332
334.257,49.8184,268.137,177.974,38.1349
334.253,49.8193,268.139,177.974,38.1363
334.249,49.82,268.141,177.974,38.1375
334.246,49.8205,268.143,177.974,38.1383
334.243,49.8209,268.144,177.974,38.139
334.241,49.8211,268.144,177.974,38.1393
334.239,49.8212,268.144,177.974,38.1394
334.238,49.8212,268.144,177.974,38.1394
334.236,49.821,268.144,177.974,38.1391
334.236,49.8207,268.143,177.974,38.1386
334.235,49.8203,268.142,177.974,38.138
334.235,49.8198,268.141,177.974,38.1372
334.235,49.8192,268.139,177.974,38.1363
334.235,49.8186,268.138,177.974,38.1353
334.235,49.8179,268.136,177.974,38.1342
334.235,49.8172,268.134,177.974,38.1331
334.235,49.8164,268.132,177.974,38.1318
334.236,49.8157,268.13,177.974,38.1306
334.236,49.8149,268.128,177.974,38.1294
334.236,49.8141,268.126,177.974,38.1282
334.237,49.8134,268.124,177.973,38.127
334.237,49.8127,268.122,177.973,38.1259
334.237,49.812,268.121,177.973,38.1248
334.237,49.8114,268.119,177.973,38.1239
334.237,49.8109,268.118,177.973,38.123
334.237,49.8105,268.116,177.973,38.1223
334.237,49.8101,268.116,177.973,38.1218
334.237,49.8098,268.115,177.973,38.1213
334.237,49.8097,268.114,177.973,38.1211
334.236,49.8096,268.114,177.973,38.121
334.235,49.8096,268.114,177.973,38.121
334.235,49.8098,268.115,177.973,38.1212
334.234,49.81,268.115,177.973,38.1216
334.232,49.8103,268.116,177.973,38.1221
334.231,49.8107,268.117,177.973,38.1227
334.23,49.8112,268.118,177.973,38.1235
334.228,49.8117,268.12,177.973,38.1244
334.227,49.8124,268.121,177.973,38.1254
334.225,49.813,268.123,177.973,38.1265
334.223,49.8137,268.125,177.974,38.1276
334.221,49.8145,268.127,177.974,38.1288
334.219,49.8152,268.129,177.974,38.1301
334.217,49.816,268.131,177.974,38.1313
334.216,49.8167,268.133,177.974,38.1325
334.214,49.8175,268.135,177.974,38.1337
334.212,49.8182,268.137,177.974,38.1349
334.21,49.8189,268.139,177.974,38.136
334.208,49.8196,268.14,177.974,38.137
334.206,49.8202,268.142,177.974,38.138
334.205,49.8207,268.143,177.974,38.1388
334.203,49.8211,268.144,177.974,38.1396
334.202,49.8215,268.145,177.974,38.1402
334.201,49.8218,268.146,177.974,38.1407
334.2,49.8221,268.147,177.974,38.1411
334.199,49.8222,268.147,177.974,38.1414
334.198,49.8223,268.148,177.974,38.1415
334.198,49.8223,268.148,177.974,38.1415
334.197,49.8223,268.147,177.974,38.1414
334.197,49.8221,268.147,177.974,38.1412
334.198,49.8219,268.146,177.974,38.1408
334.198,49.8216,268.146,177.974,38.1404
334.199,49.8213,268.145,177.974,38.1398
334.199,49.8209,268.144,177.974,38.1392
334.2,49.8204,268.143,177.974,38.1384
334.202,49.8199,268.141,177.974,38.1376
334.203,49.8193,268.14,177.974,38.1367
334.205,49.8187,268.138,177.974,38.1358
334.207,49.8181,268.137,177.974,38.1348
334.209,49.8175,268.135,177.974,38.1337
334.211,49.8168,268.133,177.974,38.1327
334.214,49.8162,268.132,177.974,38.1316
334.216,49.8155,268.13,177.974,38.1305
334.219,49.8148,268.128,177.974,38.1294
334.222,49.8142,268.126,177.974,38.1284
334.225,49.8135,268.125,177.974,38.1273
334.228,49.8129,268.123,177.973,38.1263
334.231,49.8123,268.121,177.973,38.1253
334.234,49.8117,268.12,177.973,38.1244
334.237,49.8112,268.118,177.973,38.1235
334.24,49.8107,268.117,177.973,38.1226
334.243,49.8102,268.116,177.973,38.1219
334.246,49.8098,268.115,177.973,38.1212
334.249,49.8094,268.114,177.973,38.1206
334.251,49.8091,268.113,177.973,38.12
334.254,49.8088,268.112,177.973,38.1196
334.256,49.8086,268.111,177.973,38.1192
334.258,49.8084,268.111,177.973,38.1189
334.26,49.8083,268.111,177.973,38.1187
334.262,49.8082,268.11,177.973,38.1185
334.263,49.8081,268.11,177.973,38.1184
334.265,49.8081,268.11,177.973,38.1183
334.266,49.8081,268.11,177.973,38.1183
334.267,49.8081,268.11,177.973,38.1183
334.267,49.8081,268.11,177.973,38.1184
334.268,49.8081,268.11,177.973,38.1184
334.268,49.8082,268.11,177.973,38.1185
334.268,49.8082,268.11,177.973,38.1185
334.268,49.8082,268.11,177.973,38.1185
334.267,49.8082,268.11,177.973,38.1185
334.267,49.8081,268.11,177.973,38.1184
334.266,49.8081,268.11,177.973,38.1183
334.266,49.8079,268.11,177.973,38.1181
334.265,49.8078,268.109,177.973,38.1179
334.264,49.8076,268.109,177.973,38.1175
334.263,49.8073,268.108,177.973,38.1171
334.262,49.807,268.107,177.973,38.1167
334.261,49.8067,268.106,177.973,38.1161
334.26,49.8063,268.105,177.973,38.1155
334.259,49.8058,268.104,177.973,38.1148
334.258,49.8054,268.103,177.973,38.1141
334.257,49.8049,268.102,177.973,38.1133
334.256,49.8043,268.1,177.973,38.1124
334.255,49.8037,268.099,177.973,38.1115
334.254,49.8032,268.097,177.973,38.1105
334.253,49.8025,268.096,177.973,38.1096
334.252,49.8019,268.094,177.973,38.1086
334.251,49.8013,268.092,177.973,38.1076
334.251,49.8006,268.091,177.973,38.1065
334.25,49.8,268.089,177.972,38.1055
334.25,49.7993,268.087,177.972,38.1044
