23.5137,51.3074,272.232,358.521,318.106
23.5147,51.3148,272.254,358.521,318.092
23.5158,51.3224,272.276,358.522,318.078
23.517,51.33,272.298,358.522,318.063
23.5182,51.3377,272.32,358.522,318.049
23.5196,51.3456,272.343,358.523,318.034
23.521,51.3535,272.366,358.523,318.019
23.5225,51.3615,272.389,358.524,318.004
23.5241,51.3696,272.412,358.524,317.989
23.5258,51.3779,272.436,358.524,317.973
23.5276,51.3862,272.46,358.525,317.958
23.5294,51.3947,272.484,358.525,317.942
23.5314,51.4033,272.509,358.526,317.926
23.5334,51.4119,272.533,358.526,317.91
23.5355,51.4207,272.558,358.526,317.894
23.5377,51.4295,272.583,358.527,317.878
23.5399,51.4384,272.609,358.527,317.861
23.5423,51.4474,272.634,358.528,317.845
23.5447,51.4563,272.66,358.528,317.829
23.5471,51.4653,272.685,358.529,317.812
23.5497,51.4742,272.71,358.529,317.796
23.5523,51.4831,272.736,358.529,317.779
23.555,51.492,272.761,358.53,317.763
23.5577,51.5008,272.786,358.53,317.747
23.5605,51.5094,272.811,358.531,317.731
23.5634,51.518,272.835,358.531,317.715
23.5663,51.5265,272.859,358.531,317.699
23.5693,51.5348,272.883,358.532,317.684
23.5724,51.543,272.906,358.532,317.669
23.5755,51.5511,272.93,358.532,317.654
23.5787,51.559,272.952,358.533,317.639
23.582,51.5667,272.975,358.533,317.624
23.5853,51.5743,272.997,358.534,317.61
23.5887,51.5818,273.018,358.534,317.596
23.5921,51.5891,273.039,358.534,317.582
23.5956,51.5963,273.06,358.535,317.568
23.5992,51.6034,273.081,358.535,317.555
23.6028,51.6104,273.101,358.535,317.541
23.6065,51.6173,273.122,358.536,317.528
23.6103,51.6242,273.142,358.536,317.515
23.6141,51.6311,273.162,358.536,317.502
23.6179,51.6379,273.182,358.537,317.489
23.6218,51.6447,273.202,358.537,317.476
23.6258,51.6515,273.222,358.537,317.463
23.6298,51.6584,273.242,358.538,317.449
23.6338,51.6653,273.262,358.538,317.436
23.6379,51.6723,273.282,358.538,317.423
23.642,51.6793,273.303,358.538,317.409
23.6461,51.6864,273.323,358.539,317.396
23.6503,51.6936,273.344,358.539,317.382
23.6544,51.7009,273.365,358.539,317.368
23.6586,51.7083,273.387,358.54,317.354
23.6628,51.7158,273.408,358.54,317.34
23.667,51.7234,273.43,358.541,317.326
23.6713,51.731,273.452,358.541,317.312
23.6755,51.7387,273.474,358.541,317.297
23.6797,51.7465,273.497,358.542,317.283
23.684,51.7543,273.519,358.542,317.268
23.6882,51.7622,273.542,358.542,317.254
23.6925,51.7701,273.564,358.543,317.239
23.6968,51.778,273.587,358.543,317.224
23.7011,51.7859,273.609,358.543,317.21
23.7054,51.7937,273.632,358.544,317.195
23.7097,51.8015,273.654,358.544,317.181
23.7141,51.8092,273.677,358.544,317.166
23.7185,51.8169,273.699,358.545,317.152
23.7229,51.8245,273.72,358.545,317.138
23.7274,51.832,273.742,358.545,317.123
23.7319,51.8394,273.763,358.546,317.11
23.7365,51.8467,273.784,358.546,317.096
23.7412,51.8539,273.805,358.546,317.082
23.7459,51.861,273.826,358.547,317.069
23.7507,51.868,273.846,358.547,317.055
23.7556,51.875,273.866,358.547,317.042
23.7606,51.8818,273.886,358.548,317.029
23.7657,51.8886,273.906,358.548,317.016
23.7709,51.8953,273.926,358.548,317.003
23.7762,51.902,273.945,358.549,316.99
23.7817,51.9087,273.965,358.549,316.978
23.7873,51.9154,273.984,358.549,316.965
23.7931,51.9221,274.004,358.55,316.952
23.799,51.9288,274.023,358.55,316.939
23.805,51.9355,274.043,358.55,316.926
23.8113,51.9423,274.063,358.55,316.913
23.8176,51.9492,274.083,358.551,316.9
23.8242,51.9562,274.103,358.551,316.887
23.8309,51.9633,274.123,358.551,316.874
23.8377,51.9704,274.144,358.552,316.86
23.8447,51.9777,274.165,358.552,316.847
23.8519,51.9851,274.186,358.552,316.833
23.8592,51.9926,274.208,358.553,316.819
23.8667,52.0003,274.23,358.553,316.805
23.8744,52.008,274.252,358.553,316.79
23.8821,52.0159,274.274,358.554,316.776
23.8901,52.0238,274.297,358.554,316.761
23.8982,52.032,274.32,358.554,316.746
23.9064,52.0401,274.343,358.555,316.731
23.9147,52.0484,274.367,358.555,316.716
23.9232,52.0568,274.39,358.556,316.701
23.9319,52.0652,274.414,358.556,316.685
23.9406,52.0737,274.438,358.556,316.67
23.9495,52.0822,274.462,358.557,316.654
23.9585,52.0908,274.487,358.557,316.639
23.9676,52.0994,274.511,358.557,316.623
23.9768,52.1079,274.535,358.558,316.608
23.9861,52.1165,274.559,358.558,316.592
23.9955,52.125,274.583,358.558,316.577
24.005,52.1335,274.607,358.559,316.561
24.0146,52.1419,274.631,358.559,316.546
24.0243,52.1502,274.654,358.56,316.531
24.034,52.1584,274.677,358.56,316.516
24.0438,52.1664,274.7,358.56,316.501
24.0536,52.1744,274.723,358.561,316.486
24.0635,52.1822,274.745,358.561,316.472
24.0734,52.1898,274.767,358.561,316.458
24.0833,52.1973,274.788,358.562,316.444
24.0933,52.2046,274.809,358.562,316.43
24.1032,52.2117,274.829,358.562,316.417
24.1132,52.2186,274.849,358.562,316.404
24.1232,52.2254,274.869,358.563,316.391
24.1332,52.2319,274.888,358.563,316.379
24.1432,52.2382,274.906,358.563,316.367
24.1532,52.2443,274.924,358.564,316.355
24.1632,52.2503,274.942,358.564,316.343
24.1732,52.256,274.959,358.564,316.332
24.1832,52.2615,274.975,358.564,316.321
24.1933,52.2668,274.991,358.565,316.311
24.2033,52.2719,275.007,358.565,316.3
24.2133,52.2768,275.021,358.565,316.29
24.2234,52.2815,275.036,358.565,316.281
24.2335,52.2861,275.05,358.565,316.271
24.2436,52.2904,275.063,358.566,316.262
24.2537,52.2946,275.076,358.566,316.253
24.2638,52.2986,275.089,358.566,316.245
24.274,52.3024,275.101,358.566,316.236
24.2843,52.3061,275.113,358.566,316.228
24.2945,52.3096,275.125,358.567,316.22
24.3049,52.313,275.136,358.567,316.212
24.3152,52.3163,275.147,358.567,316.205
24.3256,52.3194,275.157,358.567,316.198
24.336,52.3224,275.167,358.567,316.19
24.3465,52.3253,275.177,358.567,316.184
24.357,52.3281,275.187,358.568,316.177
24.3675,52.3308,275.196,358.568,316.17
24.378,52.3334,275.205,358.568,316.164
24.3886,52.3358,275.214,358.568,316.157
24.3992,52.3382,275.222,358.568,316.151
24.4098,52.3405,275.231,358.568,316.145
24.4204,52.3427,275.239,358.568,316.139
24.4309,52.3448,275.246,358.568,316.133
24.4415,52.3468,275.254,358.568,316.128
24.452,52.3487,275.261,358.569,316.122
24.4625,52.3505,275.268,358.569,316.117
24.4729,52.3522,275.275,358.569,316.112
24.4832,52.3538,275.282,358.569,316.107
24.4935,52.3553,275.289,358.569,316.102
24.5036,52.3568,275.295,358.569,316.097
24.5137,52.3581,275.301,358.569,316.093
24.5236,52.3594,275.306,358.569,316.088
24.5334,52.3606,275.312,358.569,316.084
24.5431,52.3617,275.317,358.569,316.079
24.5525,52.3627,275.323,358.569,316.075
24.5619,52.3637,275.328,358.57,316.071
24.571,52.3646,275.332,358.57,316.067
24.58,52.3653,275.337,358.57,316.064
24.5888,52.3661,275.341,358.57,316.06
24.5974,52.3667,275.346,358.57,316.056
24.6059,52.3673,275.35,358.57,316.053
24.6141,52.3679,275.354,358.57,316.049
24.6222,52.3683,275.357,358.57,316.046
24.6301,52.3687,275.361,358.57,316.043
24.6379,52.3691,275.365,358.57,316.04
24.6454,52.3694,275.368,358.57,316.037
24.6529,52.3696,275.371,358.57,316.034
24.6601,52.3698,275.374,358.57,316.031
24.6673,52.3699,275.377,358.57,316.028
24.6743,52.37,275.38,358.57,316.025
24.6812,52.37,275.383,358.57,316.022
24.688,52.37,275.385,358.57,316.02
24.6948,52.3699,275.388,358.57,316.017
24.7014,52.3698,275.39,358.571,316.015
24.708,52.3697,275.392,358.571,316.013
24.7145,52.3695,275.394,358.571,316.01
24.721,52.3692,275.396,358.571,316.008
24.7275,52.3689,275.398,358.571,316.006
24.734,52.3686,275.4,358.571,316.004
24.7404,52.3682,275.401,358.571,316.002
24.7469,52.3677,275.403,358.571,316
24.7534,52.3672,275.404,358.571,315.998
24.7598,52.3667,275.406,358.571,315.996
24.7664,52.3671,275.407,358.571,315.995
24.7729,52.3675,275.407,358.571,315.995
24.7795,52.3678,275.408,358.571,315.995
24.7861,52.368,275.409,358.571,315.994
24.7928,52.3682,275.409,358.571,315.994
24.7995,52.3682,275.409,358.571,315.994
24.8051,52.6746,275.379,358.568,316.331
24.8119,52.6745,275.379,358.568,316.331
24.8188,52.6744,275.378,358.568,316.331
24.8256,52.6742,275.378,358.567,316.331
24.8326,52.6739,275.377,358.567,316.332
24.8395,52.6736,275.376,358.567,316.332
24.8464,52.6731,275.375,358.567,316.333
24.8534,52.6727,275.374,358.567,316.334
24.8603,52.6721,275.372,358.567,316.335
24.8673,52.6714,275.371,358.567,316.336
24.8742,52.6707,275.369,358.567,316.337
24.8811,52.6699,275.367,358.567,316.338
24.888,52.6691,275.365,358.567,316.339
24.8949,52.6682,275.362,358.567,316.341
24.9017,52.6672,275.36,358.567,316.342
24.9084,52.6662,275.357,358.567,316.344
24.9152,52.6652,275.355,358.567,316.345
24.9218,52.664,275.352,358.567,316.347
24.9284,52.6629,275.349,358.567,316.349
24.935,52.6617,275.346,358.567,316.351
24.9415,52.6604,275.343,358.567,316.353
24.9479,52.6592,275.339,358.567,316.355
24.9543,52.6579,275.336,358.567,316.357
24.9607,52.6566,275.333,358.567,316.359
24.967,52.6552,275.329,358.567,316.361
24.9732,52.6539,275.326,358.567,316.363
24.9795,52.6525,275.322,358.566,316.365
24.9857,52.6511,275.319,358.566,316.367
24.9919,52.6497,275.315,358.566,316.369
24.998,52.6483,275.312,358.566,316.371
25.0042,52.6469,275.308,358.566,316.373
25.0103,52.6455,275.305,358.566,316.376
25.0165,52.6441,275.301,358.566,316.378
25.0226,52.6427,275.297,358.566,316.38
25.0287,52.6413,275.294,358.566,316.382
25.0348,52.6399,275.29,358.566,316.384
25.0409,52.6385,275.287,358.566,316.386
25.047,52.6372,275.283,358.566,316.388
25.0531,52.6358,275.28,358.566,316.39
25.0592,52.6345,275.276,358.566,316.392
25.0653,52.6331,275.273,358.566,316.395
25.0714,52.6318,275.27,358.566,316.397
25.0775,52.6304,275.266,358.566,316.399
25.0835,52.6291,275.263,358.565,316.401
25.0896,52.6277,275.259,358.565,316.403
25.0956,52.6263,275.256,358.565,316.405
25.1016,52.625,275.252,358.565,316.407
25.1076,52.6235,275.249,358.565,316.409
25.1136,52.6221,275.245,358.565,316.411
25.1196,52.6207,275.241,358.565,316.414
25.1256,52.6192,275.238,358.565,316.416
25.1316,52.6176,275.234,358.565,316.418
25.1375,52.6161,275.23,358.565,316.421
25.1435,52.6145,275.226,358.565,316.423
25.1495,52.6128,275.221,358.565,316.426
25.1555,52.6111,275.217,358.565,316.428
25.1616,52.6094,275.213,358.565,316.431
25.1676,52.6076,275.208,358.565,316.434
25.1737,52.6057,275.203,358.564,316.437
25.1798,52.6038,275.199,358.564,316.439
25.186,52.6018,275.194,358.564,316.442
25.1922,52.5998,275.188,358.564,316.446
25.1984,52.5977,275.183,358.564,316.449
25.2046,52.5956,275.178,358.564,316.452
25.2109,52.5935,275.172,358.564,316.455
25.2173,52.5913,275.167,358.564,316.459
25.2236,52.5891,275.161,358.564,316.462
25.23,52.5868,275.156,358.564,316.465
25.2365,52.5845,275.15,358.564,316.469
25.243,52.5822,275.144,358.564,316.472
25.2495,52.5799,275.138,358.563,316.476
25.256,52.5775,275.132,358.563,316.48
25.2626,52.5751,275.126,358.563,316.483
25.2692,52.5728,275.12,358.563,316.487
25.2759,52.5704,275.114,358.563,316.49
25.2825,52.568,275.108,358.563,316.494
25.2892,52.5655,275.102,358.563,316.498
25.2959,52.5631,275.095,358.563,316.502
25.3026,52.5607,275.089,358.563,316.505
25.3094,52.5582,275.083,358.562,316.509
25.3161,52.5558,275.077,358.562,316.513
25.3229,52.5533,275.07,358.562,316.517
25.3297,52.5507,275.064,358.562,316.52
25.3365,52.5482,275.058,358.562,316.524
25.3434,52.5456,275.051,358.562,316.528
25.3502,52.543,275.044,358.562,316.532
25.3571,52.5403,275.038,358.562,316.536
25.364,52.5376,275.031,358.562,316.541
25.3709,52.5348,275.024,358.562,316.545
25.3777,52.532,275.017,358.561,316.549
25.3846,52.5292,275.009,358.561,316.553
25.3914,52.5263,275.002,358.561,316.558
25.3982,52.5233,274.995,358.561,316.562
25.405,52.5204,274.987,358.561,316.567
25.4117,52.5173,274.979,358.561,316.571
25.4184,52.5143,274.972,358.561,316.576
25.4251,52.5112,274.964,358.561,316.581
25.4316,52.508,274.956,358.56,316.586
25.4381,52.5049,274.948,358.56,316.59
25.4445,52.5017,274.94,358.56,316.595
25.4509,52.4985,274.932,358.56,316.6
25.4571,52.4953,274.924,358.56,316.605
25.4633,52.4921,274.916,358.56,316.61
25.4693,52.4889,274.907,358.56,316.615
25.4753,52.4856,274.899,358.56,316.62
25.4812,52.4823,274.891,358.559,316.625
25.487,52.4791,274.883,358.559,316.63
25.4926,52.4757,274.874,358.559,316.635
25.4982,52.4724,274.866,358.559,316.64
25.5037,52.4691,274.857,358.559,316.645
25.5091,52.4657,274.849,358.559,316.65
25.5144,52.4622,274.84,358.559,316.655
25.5197,52.4587,274.831,358.558,316.661
25.5249,52.4551,274.822,358.558,316.666
25.53,52.4515,274.813,358.558,316.672
25.535,52.4478,274.803,358.558,316.677
25.5401,52.444,274.794,358.558,316.683
25.5451,52.44,274.784,358.558,316.689
25.5501,52.436,274.774,358.558,316.695
25.5551,52.4318,274.763,358.557,316.702
25.5601,52.4274,274.752,358.557,316.708
25.5652,52.423,274.741,358.557,316.715
25.5703,52.4183,274.729,358.557,316.722
25.5755,52.4135,274.717,358.557,316.73
25.5808,52.4085,274.704,358.556,316.737
25.5861,52.4033,274.691,358.556,316.745
25.5915,52.398,274.677,358.556,316.753
25.5971,52.3925,274.664,358.556,316.762
25.6027,52.3868,274.649,358.556,316.77
25.6085,52.3809,274.634,358.555,316.779
25.6143,52.3749,274.619,358.555,316.789
25.6203,52.3687,274.603,358.555,316.798
25.6264,52.3623,274.587,358.555,316.808
25.6327,52.3558,274.571,358.554,316.818
25.639,52.3492,274.554,358.554,316.828
25.6455,52.3425,274.537,358.554,316.838
25.6521,52.3357,274.52,358.554,316.848
25.6588,52.3288,274.503,358.553,316.859
25.6656,52.3218,274.485,358.553,316.869
25.6725,52.3148,274.467,358.553,316.88
25.6795,52.3077,274.449,358.552,316.891
25.6865,52.3006,274.431,358.552,316.902
25.6937,52.2934,274.413,358.552,316.913
25.7009,52.2863,274.395,358.552,316.924
25.7081,52.2791,274.377,358.551,316.935
25.7154,52.2719,274.358,358.551,316.946
25.7228,52.2646,274.34,358.551,316.957
25.7302,52.2574,274.322,358.55,316.968
25.7376,52.2502,274.304,358.55,316.979
25.745,52.243,274.285,358.55,316.99
25.7524,52.2358,274.267,358.55,317.001
25.7598,52.2286,274.249,358.549,317.012
25.7672,52.2214,274.231,358.549,317.023
25.7745,52.2142,274.212,358.549,317.034
25.7818,52.2071,274.194,358.548,317.044
25.789,52.1999,274.176,358.548,317.055
25.7962,52.1928,274.158,358.548,317.066
25.8032,52.1857,274.14,358.548,317.077
25.8102,52.1786,274.122,358.547,317.088
25.817,52.1716,274.105,358.547,317.099
25.8237,52.1646,274.087,358.547,317.109
25.8303,52.1577,274.069,358.546,317.12
25.8367,52.1508,274.052,358.546,317.13
25.843,52.144,274.035,358.546,317.141
25.8491,52.1372,274.017,358.546,317.151
25.855,52.1305,274,358.545,317.161
25.8608,52.1239,273.984,358.545,317.172
25.8664,52.1174,273.967,358.545,317.182
25.8717,52.111,273.951,358.545,317.191
25.8769,52.1046,273.935,358.544,317.201
25.8819,52.0984,273.919,358.544,317.211
25.8867,52.0923,273.904,358.544,317.22
25.8913,52.0863,273.888,358.544,317.229
25.8957,52.0803,273.873,358.543,317.238
25.8999,52.0746,273.859,358.543,317.247
25.904,52.069,273.844,358.543,317.256
25.9078,52.0635,273.83,358.543,317.264
25.9115,52.0581,273.817,358.542,317.272
25.9149,52.0529,273.804,358.542,317.28
25.9182,52.0479,273.791,358.542,317.288
25.9213,52.0431,273.779,358.542,317.295
25.9242,52.0384,273.767,358.542,317.302
25.9269,52.034,273.756,358.541,317.309
25.9294,52.0298,273.745,358.541,317.315
25.9318,52.0259,273.735,358.541,317.321
25.9339,52.0221,273.726,358.541,317.327
25.9359,52.0187,273.717,358.541,317.332
25.9377,52.0155,273.709,358.541,317.337
25.9392,52.0126,273.702,358.541,317.342
25.9406,52.01,273.695,358.54,317.346
25.9419,52.0077,273.689,358.54,317.349
25.9429,52.0057,273.684,358.54,317.352
25.9438,52.004,273.68,358.54,317.355
25.9445,52.0026,273.676,358.54,317.357
25.945,52.0015,273.673,358.54,317.359
25.9454,52.0006,273.671,358.54,317.36
25.9456,52,273.67,358.54,317.361
25.9457,51.9998,273.669,358.54,317.361
25.9457,51.9997,273.669,358.54,317.362
25.9456,51.9999,273.669,358.54,317.361
25.9454,52.0003,273.67,358.54,317.361
25.9451,52.0009,273.672,358.54,317.36
25.9447,52.0017,273.674,358.54,317.358
25.9443,52.0027,273.676,358.54,317.357
25.9439,52.0038,273.679,358.54,317.355
25.9434,52.005,273.682,358.54,317.353
25.9429,52.0064,273.686,358.54,317.351
25.9424,52.0079,273.69,358.54,317.349
25.9419,52.0095,273.694,358.54,317.347
25.9414,52.0112,273.698,358.541,317.344
25.941,52.0129,273.702,358.541,317.341
25.9406,52.0147,273.707,358.541,317.339
25.9402,52.0165,273.712,358.541,317.336
25.9399,52.0184,273.716,358.541,317.333
25.9397,52.0204,273.721,358.541,317.33
25.9395,52.0224,273.726,358.541,317.327
25.9395,52.0244,273.732,358.541,317.324
25.9394,52.0265,273.737,358.541,317.32
25.9395,52.0287,273.742,358.541,317.317
25.9397,52.0309,273.748,358.541,317.314
25.9399,52.0331,273.753,358.541,317.31
25.9402,52.0354,273.759,358.541,317.307
25.9405,52.0378,273.765,358.542,317.303
25.9409,52.0402,273.771,358.542,317.3
25.9414,52.0427,273.778,358.542,317.296
25.9418,52.0453,273.784,358.542,317.292
25.9423,52.0479,273.791,358.542,317.288
25.9427,52.0506,273.798,358.542,317.284
25.9431,52.0533,273.805,358.542,317.28
25.9434,52.0561,273.812,358.542,317.275
25.9436,52.0589,273.819,358.542,317.271
25.9437,52.0618,273.826,358.543,317.267
25.9436,52.0646,273.833,358.543,317.262
25.9433,52.0674,273.84,358.543,317.258
25.9427,52.0701,273.847,358.543,317.254
25.9418,52.0728,273.854,358.543,317.25
25.9405,52.0753,273.86,358.543,317.246
25.9389,52.0776,273.866,358.543,317.242
25.9367,52.0798,273.872,358.543,317.239
25.9341,52.0817,273.876,358.543,317.236
25.9309,52.0832,273.88,358.543,317.234
25.9271,52.0844,273.883,358.543,317.232
25.9227,52.0852,273.885,358.543,317.231
25.9175,52.0855,273.886,358.543,317.23
25.9115,52.0852,273.886,358.543,317.231
25.9046,52.0833,273.884,358.543,317.231
25.8969,52.0808,273.88,358.543,317.232
25.8882,52.0776,273.875,358.543,317.234
25.8784,52.0737,273.867,358.543,317.237
25.8676,52.0689,273.858,358.543,317.242
25.8556,52.0634,273.847,358.543,317.248
25.8424,52.057,273.834,358.543,317.255
25.8279,52.0498,273.818,358.543,317.263
25.8121,52.0416,273.8,358.542,317.272
25.795,52.0326,273.78,358.542,317.283
25.7764,52.0227,273.758,358.542,317.296
25.7563,52.0119,273.734,358.541,317.309
25.7348,52.0002,273.707,358.541,317.324
25.7117,51.9877,273.678,358.541,317.341
25.6871,51.9743,273.647,358.54,317.358
25.661,51.9602,273.614,358.54,317.377
25.6334,51.9452,273.579,358.539,317.397
25.6043,51.9294,273.542,358.539,317.418
25.5737,51.9128,273.503,358.538,317.441
25.5417,51.8956,273.462,358.537,317.464
25.5083,51.8776,273.42,358.537,317.489
25.4736,51.859,273.375,358.536,317.514
25.4377,51.8397,273.329,358.535,317.541
25.4007,51.8197,273.282,358.535,317.569
25.3626,51.7991,273.232,358.534,317.597
25.3235,51.7779,273.182,358.533,317.627
25.2836,51.7562,273.129,358.533,317.657
25.243,51.7338,273.076,358.532,317.689
25.2017,51.7109,273.021,358.531,317.721
25.1599,51.6875,272.964,358.53,317.754
25.1176,51.6635,272.906,358.529,317.788
25.0751,51.639,272.847,358.528,317.822
25.0323,51.614,272.787,358.527,317.858
24.9894,51.5885,272.725,358.526,317.894
24.9464,51.5626,272.662,358.525,317.931
24.9035,51.5362,272.598,358.525,317.968
24.8606,51.5093,272.533,358.524,318.006
24.8179,51.4821,272.467,358.522,318.045
24.7754,51.4544,272.399,358.521,318.085
24.7332,51.4264,272.331,358.52,318.125
24.6911,51.398,272.262,358.519,318.166
24.6494,51.3692,272.192,358.518,318.207
24.6079,51.3402,272.121,358.517,318.249
24.5667,51.3108,272.049,358.516,318.291
24.5258,51.2812,271.977,358.515,318.334
24.485,51.2513,271.904,358.514,318.377
24.4446,51.2212,271.83,358.513,318.421
24.4042,51.1908,271.756,358.511,318.464
24.364,51.1603,271.681,358.51,318.509
24.3239,51.1296,271.606,358.509,318.553
24.2839,51.0988,271.53,358.508,318.598
24.2438,51.0678,271.454,358.507,318.642
24.2037,51.0368,271.378,358.505,318.688
24.1634,51.0056,271.302,358.504,318.733
24.123,50.9744,271.225,358.503,318.778
24.0824,50.9431,271.148,358.502,318.824
24.0414,50.9118,271.071,358.501,318.869
24.0001,50.8804,270.994,358.499,318.915
23.9585,50.8491,270.917,358.498,318.96
23.9163,50.8177,270.84,358.497,319.006
23.8738,50.7863,270.762,358.496,319.052
23.8307,50.7549,270.685,358.494,319.098
