23.2174,51.1273,271.467,358.507,318.69
23.2143,51.1344,271.485,358.508,318.679
23.2112,51.1415,271.503,358.508,318.668
23.2081,51.1485,271.521,358.508,318.657
23.2051,51.1554,271.539,358.509,318.647
23.2021,51.1623,271.557,358.509,318.636
23.1991,51.1693,271.574,358.509,318.625
23.1961,51.1761,271.592,358.51,318.615
23.1932,51.183,271.609,358.51,318.604
23.1903,51.1899,271.627,358.51,318.593
23.1875,51.1967,271.645,358.51,318.583
23.1847,51.2036,271.662,358.511,318.572
23.1819,51.2105,271.68,358.511,318.561
23.1792,51.2173,271.697,358.511,318.551
23.1765,51.2243,271.715,358.512,318.54
23.1739,51.2312,271.733,358.512,318.529
23.1713,51.2382,271.751,358.512,318.518
23.1687,51.2453,271.769,358.513,318.507
23.1661,51.2524,271.787,358.513,318.496
23.1636,51.2595,271.805,358.513,318.485
23.1611,51.2667,271.823,358.513,318.474
23.1586,51.2739,271.842,358.514,318.463
23.156,51.2812,271.86,358.514,318.452
23.1535,51.2886,271.879,358.514,318.44
23.151,51.296,271.898,358.515,318.429
23.1485,51.3034,271.917,358.515,318.417
23.1459,51.3109,271.936,358.515,318.406
23.1433,51.3184,271.955,358.516,318.394
23.1407,51.326,271.974,358.516,318.383
23.138,51.3336,271.994,358.516,318.371
23.1353,51.3412,272.013,358.517,318.359
23.1326,51.3489,272.033,358.517,318.347
23.1298,51.3566,272.052,358.517,318.335
23.127,51.3643,272.072,358.518,318.323
23.1241,51.372,272.092,358.518,318.311
23.1211,51.3798,272.112,358.518,318.299
23.1181,51.3877,272.132,358.519,318.287
23.115,51.3955,272.152,358.519,318.275
23.1118,51.4034,272.172,358.519,318.263
23.1086,51.4114,272.192,358.52,318.251
23.1054,51.4194,272.213,358.52,318.238
23.102,51.4275,272.233,358.52,318.226
23.0986,51.4356,272.254,358.521,318.213
23.0952,51.4438,272.275,358.521,318.201
23.0917,51.452,272.296,358.521,318.188
23.0882,51.4603,272.317,358.522,318.175
23.0846,51.4688,272.339,358.522,318.162
23.0809,51.4773,272.36,358.522,318.149
23.0773,51.4858,272.382,358.523,318.136
23.0736,51.4945,272.404,358.523,318.122
23.0699,51.5033,272.427,358.523,318.109
23.0662,51.5122,272.449,358.524,318.095
23.0625,51.5212,272.472,358.524,318.081
23.0588,51.5303,272.495,358.525,318.067
23.055,51.5395,272.519,358.525,318.053
23.0513,51.5488,272.542,358.525,318.039
23.0476,51.5582,272.566,358.526,318.024
23.0439,51.5677,272.591,358.526,318.009
23.0401,51.5774,272.615,358.526,317.995
23.0364,51.5872,272.64,358.527,317.98
23.0327,51.597,272.665,358.527,317.964
23.029,51.607,272.691,358.528,317.949
23.0254,51.6171,272.716,358.528,317.933
23.0217,51.6274,272.742,358.529,317.918
23.018,51.6377,272.769,358.529,317.902
23.0143,51.6482,272.795,358.529,317.886
23.0106,51.6588,272.822,358.53,317.869
23.007,51.6695,272.849,358.53,317.853
23.0033,51.6804,272.877,358.531,317.836
22.9996,51.6913,272.905,358.531,317.819
22.9959,51.7024,272.933,358.532,317.802
22.9922,51.7135,272.961,358.532,317.785
22.9885,51.7248,272.99,358.533,317.768
22.9848,51.7362,273.019,358.533,317.75
22.9811,51.7476,273.048,358.534,317.733
22.9773,51.7592,273.077,358.534,317.715
22.9736,51.7708,273.107,358.534,317.697
22.9699,51.7826,273.137,358.535,317.679
22.9661,51.7944,273.167,358.535,317.661
22.9624,51.8063,273.197,358.536,317.643
22.9586,51.8182,273.227,358.536,317.625
22.9549,51.8303,273.258,358.537,317.606
22.9511,51.8424,273.288,358.537,317.588
22.9474,51.8545,273.319,358.538,317.569
22.9436,51.8668,273.35,358.538,317.55
22.9399,51.8791,273.381,358.539,317.531
22.9361,51.8914,273.413,358.539,317.512
22.9324,51.9038,273.444,358.54,317.493
22.9286,51.9163,273.476,358.54,317.474
22.9249,51.9288,273.508,358.541,317.455
22.9212,51.9414,273.539,358.541,317.436
22.9174,51.954,273.571,358.542,317.417
22.9137,51.9666,273.603,358.542,317.397
22.91,51.9793,273.636,358.543,317.378
22.9063,51.992,273.668,358.543,317.359
22.9027,52.0047,273.7,358.544,317.339
22.899,52.0174,273.732,358.544,317.32
22.8954,52.0301,273.764,358.545,317.3
22.8918,52.0428,273.796,358.545,317.281
22.8883,52.0554,273.828,358.546,317.262
22.8847,52.068,273.86,358.546,317.242
22.8813,52.0804,273.892,358.547,317.223
22.8778,52.0928,273.923,358.547,317.204
22.8744,52.1051,273.954,358.548,317.186
22.871,52.1172,273.985,358.548,317.167
22.8677,52.1292,274.015,358.549,317.149
22.8644,52.141,274.045,358.549,317.131
22.8612,52.1527,274.075,358.55,317.113
22.858,52.1642,274.104,358.55,317.096
22.8548,52.1755,274.132,358.551,317.078
22.8516,52.1866,274.16,358.551,317.061
22.8485,52.1975,274.188,358.552,317.045
22.8454,52.2082,274.215,358.552,317.028
22.8423,52.2188,274.242,358.552,317.012
22.8393,52.2291,274.268,358.553,316.997
22.8362,52.2392,274.293,358.553,316.981
22.8332,52.2492,274.319,358.554,316.966
22.8302,52.259,274.343,358.554,316.951
22.8272,52.2686,274.368,358.554,316.937
22.8241,52.278,274.392,358.555,316.922
22.8211,52.2873,274.415,358.555,316.908
22.8181,52.2966,274.438,358.555,316.894
22.8151,52.3056,274.461,358.556,316.88
22.8121,52.3146,274.484,358.556,316.867
22.8091,52.3235,274.506,358.556,316.853
22.8061,52.3323,274.529,358.557,316.84
22.8031,52.341,274.551,358.557,316.826
22.8001,52.3496,274.572,358.557,316.813
22.797,52.3583,274.594,358.558,316.8
22.794,52.3668,274.616,358.558,316.787
22.791,52.3754,274.637,358.559,316.774
22.7879,52.3839,274.659,358.559,316.761
22.7849,52.3924,274.68,358.559,316.748
22.7819,52.4009,274.702,358.56,316.735
22.7788,52.4094,274.723,358.56,316.722
22.7758,52.4178,274.745,358.56,316.71
22.7727,52.4263,274.766,358.56,316.697
22.7696,52.4348,274.787,358.561,316.684
22.7666,52.4433,274.809,358.561,316.671
22.7635,52.4518,274.83,358.561,316.658
22.7604,52.4604,274.852,358.562,316.645
22.7573,52.4689,274.874,358.562,316.632
22.7542,52.4775,274.895,358.562,316.619
22.751,52.4861,274.917,358.563,316.606
22.7479,52.4947,274.939,358.563,316.593
22.7447,52.5033,274.96,358.564,316.58
22.7416,52.512,274.982,358.564,316.567
22.7384,52.5206,275.004,358.564,316.553
22.7352,52.5292,275.026,358.564,316.54
22.732,52.5378,275.047,358.565,316.527
22.7288,52.5463,275.069,358.565,316.514
22.7256,52.5548,275.09,358.565,316.502
22.7224,52.5632,275.111,358.566,316.489
22.7192,52.5714,275.132,358.566,316.476
22.7161,52.5796,275.153,358.566,316.464
22.713,52.5875,275.173,358.567,316.452
22.7099,52.5953,275.192,358.567,316.44
22.7069,52.6029,275.211,358.567,316.429
22.7039,52.6103,275.23,358.568,316.418
22.701,52.6174,275.248,358.568,316.407
22.6981,52.6242,275.265,358.568,316.396
22.6953,52.6307,275.281,358.568,316.387
22.6926,52.6369,275.297,358.569,316.377
22.69,52.6427,275.312,358.569,316.368
22.6876,52.6481,275.325,358.569,316.36
22.6852,52.6532,275.338,358.569,316.353
22.6829,52.6579,275.35,358.569,316.345
22.6807,52.6622,275.361,358.57,316.339
22.6787,52.666,275.37,358.57,316.333
22.6767,52.6695,275.379,358.57,316.328
22.6749,52.6726,275.387,358.57,316.323
22.6732,52.6753,275.394,358.57,316.319
22.6717,52.6777,275.4,358.57,316.315
22.6702,52.6797,275.405,358.57,316.312
22.6689,52.6813,275.409,358.57,316.31
22.6677,52.6827,275.412,358.57,316.308
22.6666,52.6838,275.415,358.57,316.306
22.6656,52.6847,275.417,358.57,316.305
22.6647,52.6853,275.419,358.57,316.304
22.6639,52.6858,275.42,358.57,316.303
22.6632,52.6861,275.421,358.571,316.303
22.6626,52.6863,275.422,358.571,316.302
22.6621,52.6865,275.422,358.571,316.302
22.6616,52.6866,275.422,358.571,316.302
22.6612,52.6867,275.423,358.571,316.302
22.6609,52.6868,275.423,358.571,316.302
22.6606,52.687,275.423,358.571,316.301
22.6603,52.6872,275.424,358.571,316.301
22.6601,52.6875,275.425,358.571,316.3
22.6599,52.688,275.426,358.571,316.3
22.6596,52.6885,275.427,358.571,316.299
22.6594,52.6892,275.429,358.571,316.298
22.6591,52.6901,275.431,358.571,316.297
22.6587,52.691,275.434,358.571,316.295
22.6584,52.6921,275.436,358.571,316.294
22.6579,52.6933,275.439,358.571,316.292
22.6573,52.6945,275.442,358.571,316.29
22.6567,52.6957,275.445,358.571,316.288
22.6559,52.6969,275.448,358.571,316.286
22.655,52.698,275.451,358.571,316.285
22.654,52.699,275.453,358.571,316.283
22.6528,52.6997,275.455,358.571,316.282
22.6516,52.7001,275.456,358.571,316.281
22.6502,52.7002,275.456,358.571,316.281
22.6487,52.6996,275.455,358.571,316.282
22.6471,52.6986,275.452,358.571,316.284
22.6454,52.6967,275.448,358.571,316.286
22.6437,52.6941,275.441,358.571,316.29
22.642,52.6905,275.432,358.571,316.296
22.6403,52.6858,275.42,358.571,316.303
22.6386,52.6799,275.406,358.57,316.312
22.6371,52.6728,275.388,358.57,316.323
22.6356,52.6643,275.366,358.57,316.335
22.6344,52.6543,275.341,358.569,316.351
22.6334,52.6428,275.312,358.569,316.368
22.6326,52.6298,275.279,358.568,316.388
22.6321,52.6151,275.242,358.568,316.41
22.6319,52.5987,275.201,358.567,316.435
22.6321,52.5807,275.156,358.567,316.462
22.6327,52.5611,275.107,358.566,316.492
22.6336,52.5399,275.053,358.565,316.524
22.6349,52.5171,274.996,358.564,316.558
22.6365,52.4928,274.934,358.563,316.595
22.6385,52.4661,274.87,358.562,316.633
22.6409,52.4381,274.802,358.561,316.673
22.6436,52.4088,274.731,358.56,316.715
22.6466,52.3785,274.657,358.559,316.758
22.6499,52.3472,274.581,358.558,316.803
22.6534,52.3151,274.502,358.557,316.849
22.6571,52.2822,274.422,358.555,316.896
22.6609,52.2487,274.34,358.554,316.944
22.6649,52.2148,274.257,358.553,316.993
22.669,52.1805,274.173,358.552,317.043
22.6732,52.1459,274.089,358.55,317.093
22.6773,52.1112,274.003,358.549,317.143
22.6815,52.0765,273.918,358.548,317.193
22.6857,52.0418,273.833,358.546,317.243
22.6897,52.0072,273.748,358.545,317.294
22.6938,51.9727,273.664,358.544,317.343
22.6977,51.9385,273.58,358.542,317.393
22.7016,51.9046,273.497,358.541,317.442
22.7053,51.871,273.414,358.54,317.491
22.7089,51.8377,273.333,358.539,317.539
22.7125,51.8048,273.252,358.537,317.587
22.7159,51.7722,273.172,358.536,317.634
22.7193,51.7401,273.093,358.535,317.68
22.7226,51.7083,273.016,358.534,317.726
22.7258,51.6769,272.939,358.532,317.772
22.729,51.6459,272.863,358.531,317.816
22.7321,51.6152,272.787,358.53,317.861
22.7353,51.5849,272.713,358.529,317.905
22.7384,51.5549,272.64,358.528,317.948
22.7416,51.5253,272.567,358.526,317.991
22.7449,51.4959,272.495,358.525,318.033
22.7482,51.4668,272.424,358.524,318.075
22.7517,51.4381,272.354,358.523,318.117
22.7553,51.4095,272.284,358.522,318.158
22.759,51.3813,272.215,358.521,318.199
22.7629,51.3532,272.146,358.52,318.239
22.767,51.3255,272.078,358.519,318.279
22.7713,51.2979,272.011,358.517,318.319
22.7758,51.2706,271.944,358.516,318.358
22.7805,51.2435,271.878,358.515,318.397
22.7854,51.2167,271.812,358.514,318.436
22.7905,51.1902,271.747,358.513,318.474
22.7959,51.1639,271.683,358.512,318.512
22.8015,51.138,271.62,358.511,318.549
22.8073,51.1124,271.557,358.51,318.586
22.8133,51.0872,271.496,358.509,318.622
22.8195,51.0624,271.435,358.508,318.658
22.8259,51.0379,271.376,358.507,318.693
22.8324,51.014,271.317,358.506,318.727
22.8392,50.9905,271.26,358.505,318.761
22.8461,50.9675,271.204,358.504,318.793
22.8531,50.9451,271.15,358.503,318.825
22.8603,50.9233,271.097,358.502,318.856
22.8677,50.902,271.045,358.501,318.887
22.8751,50.8813,270.995,358.501,318.916
22.8827,50.8613,270.947,358.5,318.944
22.8904,50.8419,270.9,358.499,318.972
22.8981,50.8231,270.854,358.498,318.998
22.906,50.8049,270.811,358.498,319.024
22.9139,50.7873,270.768,358.497,319.048
22.922,50.7703,270.728,358.496,319.072
22.9301,50.7539,270.689,358.495,319.094
22.9382,50.7381,270.651,358.495,319.116
22.9465,50.7228,270.615,358.494,319.137
22.9548,50.708,270.58,358.494,319.157
22.9631,50.6938,270.546,358.493,319.177
22.9716,50.6799,270.513,358.492,319.196
22.98,50.6664,270.481,358.492,319.214
22.9885,50.6534,270.451,358.491,319.231
22.9971,50.6406,270.421,358.491,319.248
23.0057,50.6282,270.392,358.49,319.265
23.0143,50.6161,270.363,358.49,319.281
23.0229,50.6041,270.336,358.489,319.297
23.0315,50.5924,270.308,358.489,319.312
23.0401,50.5809,270.282,358.489,319.327
23.0488,50.5695,270.255,358.488,319.342
23.0574,50.5583,270.229,358.488,319.357
23.066,50.5471,270.203,358.487,319.372
23.0746,50.5361,270.178,358.487,319.386
23.0831,50.5252,270.153,358.486,319.4
23.0916,50.5144,270.128,358.486,319.414
23.1,50.5037,270.103,358.486,319.428
23.1084,50.493,270.079,358.485,319.442
23.1167,50.4825,270.055,358.485,319.456
23.1249,50.4721,270.031,358.484,319.469
23.133,50.4619,270.007,358.484,319.482
23.141,50.4518,269.984,358.483,319.495
23.1489,50.4418,269.961,358.483,319.508
23.1567,50.432,269.939,358.483,319.52
23.1644,50.4224,269.917,358.482,319.533
23.1718,50.413,269.896,358.482,319.544
23.1792,50.4038,269.875,358.482,319.556
23.1864,50.3948,269.855,358.481,319.567
23.1934,50.386,269.835,358.481,319.578
23.2002,50.3775,269.816,358.481,319.589
23.2068,50.3692,269.797,358.48,319.599
23.2133,50.3611,269.779,358.48,319.609
23.2195,50.3532,269.762,358.48,319.618
23.2255,50.3456,269.745,358.479,319.627
23.2314,50.3382,269.729,358.479,319.636
23.2369,50.331,269.713,358.479,319.644
23.2423,50.324,269.698,358.479,319.653
23.2474,50.3172,269.684,358.478,319.66
23.2523,50.3107,269.67,358.478,319.668
23.2569,50.3044,269.656,358.478,319.675
23.2613,50.2982,269.643,358.478,319.682
23.2655,50.2923,269.631,358.477,319.688
23.2694,50.2865,269.619,358.477,319.694
23.273,50.281,269.608,358.477,319.7
23.2765,50.2756,269.597,358.477,319.706
23.2797,50.2705,269.586,358.477,319.711
23.2827,50.2655,269.576,358.477,319.716
23.2855,50.2607,269.567,358.476,319.72
23.2881,50.2561,269.558,358.476,319.725
23.2905,50.2517,269.549,358.476,319.729
23.2928,50.2474,269.541,358.476,319.733
23.295,50.2434,269.534,358.476,319.736
23.2971,50.2395,269.527,358.476,319.739
23.2991,50.2358,269.52,358.476,319.742
23.301,50.2323,269.514,358.476,319.745
23.3029,50.229,269.508,358.475,319.747
23.3048,50.2258,269.503,358.475,319.749
23.3066,50.2228,269.498,358.475,319.751
23.3085,50.22,269.494,358.475,319.753
23.3105,50.2174,269.49,358.475,319.754
23.3125,50.2149,269.486,358.475,319.755
23.3146,50.2127,269.483,358.475,319.756
23.3168,50.2105,269.481,358.475,319.756
23.3191,50.2086,269.479,358.475,319.756
23.3215,50.2069,269.477,358.475,319.756
23.324,50.2053,269.476,358.475,319.756
23.3267,50.2039,269.475,358.475,319.755
23.3294,50.2026,269.475,358.475,319.754
23.3323,50.2016,269.475,358.475,319.753
23.3354,50.2007,269.475,358.475,319.752
23.3385,50.1999,269.476,358.475,319.75
23.3417,50.1994,269.478,358.475,319.748
23.345,50.199,269.48,358.475,319.746
23.3484,50.1987,269.482,358.475,319.743
23.3512,50.3492,269.471,358.473,319.905
23.3547,50.3503,269.474,358.473,319.903
23.3581,50.3515,269.477,358.473,319.901
23.3615,50.3529,269.48,358.473,319.899
23.3649,50.3544,269.484,358.473,319.897
23.3681,50.3561,269.488,358.473,319.894
23.3713,50.3579,269.493,358.473,319.891
23.3744,50.3597,269.498,358.474,319.888
23.3773,50.3617,269.503,358.474,319.885
23.3801,50.3638,269.508,358.474,319.882
23.3826,50.366,269.514,358.474,319.879
23.385,50.3682,269.52,358.474,319.875
23.3871,50.3706,269.526,358.474,319.871
23.389,50.373,269.532,358.474,319.868
23.3906,50.3755,269.538,358.474,319.864
23.392,50.378,269.545,358.474,319.86
23.3931,50.3806,269.552,358.474,319.856
23.3939,50.3833,269.558,358.475,319.852
23.3944,50.3859,269.565,358.475,319.847
23.3947,50.3886,269.572,358.475,319.843
23.3947,50.3913,269.579,358.475,319.839
23.3945,50.394,269.586,358.475,319.835
23.394,50.3966,269.593,358.475,319.831
23.3933,50.3992,269.599,358.475,319.826
23.3924,50.4018,269.606,358.475,319.822
23.3912,50.4043,269.612,358.475,319.819
23.3899,50.4067,269.619,358.476,319.815
23.3885,50.409,269.625,358.476,319.811
23.3869,50.4112,269.63,358.476,319.808
23.3851,50.4133,269.636,358.476,319.804
23.3833,50.4153,269.641,358.476,319.801
23.3815,50.4172,269.646,358.476,319.798
23.3795,50.419,269.65,358.476,319.795
23.3776,50.4206,269.654,358.476,319.793
23.3757,50.4221,269.658,358.476,319.79
23.3737,50.4234,269.662,358.476,319.788
23.3718,50.4247,269.665,358.476,319.786
23.3699,50.4257,269.668,358.477,319.785
23.3681,50.4267,269.67,358.477,319.783
23.3663,50.4275,269.672,358.477,319.782
23.3645,50.4283,269.674,358.477,319.781
23.3628,50.4288,269.676,358.477,319.78
23.3611,50.4293,269.677,358.477,319.779
23.3594,50.4297,269.678,358.477,319.778
23.3577,50.43,269.679,358.477,319.778
23.3559,50.4302,269.679,358.477,319.778
23.3541,50.4303,269.68,358.477,319.777
23.3522,50.4303,269.68,358.477,319.777
23.3502,50.4303,269.68,358.477,319.778
23.3481,50.4302,269.679,358.477,319.778
23.3457,50.43,269.679,358.477,319.778
23.3431,50.4298,269.678,358.477,319.778
23.3403,50.4295,269.678,358.477,319.779
23.3371,50.4292,269.677,358.477,319.779
23.3336,50.4288,269.676,358.477,319.78
23.3298,50.4285,269.675,358.477,319.78
23.3255,50.4281,269.674,358.477,319.781
23.3207,50.4277,269.673,358.477,319.781
23.3155,50.4272,269.672,358.477,319.782
23.3098,50.4268,269.671,358.477,319.783
23.3036,50.4264,269.67,358.477,319.783
23.2968,50.426,269.669,358.477,319.784
23.2895,50.4256,269.668,358.477,319.785
23.2817,50.4252,269.667,358.477,319.785
23.2732,50.4248,269.666,358.477,319.786
23.2642,50.4245,269.665,358.477,319.786
23.2547,50.4241,269.664,358.477,319.787
23.2446,50.4238,269.664,358.477,319.787
23.234,50.4235,269.663,358.477,319.788
23.2229,50.4232,269.662,358.477,319.788
23.2113,50.423,269.662,358.477,319.788
23.1993,50.4227,269.661,358.477,319.789
23.1868,50.4225,269.66,358.477,319.789
23.1739,50.4222,269.66,358.477,319.789
23.1607,50.422,269.659,358.477,319.79
23.1471,50.4218,269.659,358.477,319.79
23.1333,50.4215,269.658,358.477,319.79
23.1192,50.4213,269.658,358.477,319.79
23.1049,50.421,269.657,358.477,319.791
23.0904,50.4207,269.657,358.477,319.791
23.0758,50.4204,269.656,358.477,319.792
23.061,50.42,269.655,358.477,319.792
23.0462,50.4196,269.654,358.477,319.793
23.0314,50.4191,269.653,358.477,319.793
23.0165,50.4185,269.651,358.477,319.794
23.0017,50.4178,269.65,358.477,319.795
22.9868,50.4171,269.648,358.477,319.796
22.9721,50.4162,269.646,358.477,319.798
22.9573,50.4152,269.643,358.477,319.799
22.9427,50.4142,269.641,358.477,319.801
22.9281,50.413,269.638,358.477,319.803
22.9136,50.4116,269.634,358.476,319.805
22.8991,50.4102,269.631,358.476,319.807
22.8848,50.4086,269.627,358.476,319.809
22.8704,50.4069,269.622,358.476,319.812
22.8562,50.405,269.618,358.476,319.815
22.842,50.403,269.613,358.476,319.818
22.8277,50.4009,269.607,358.476,319.821
22.8135,50.3987,269.602,358.476,319.824
22.7993,50.3963,269.596,358.476,319.828
22.7851,50.3939,269.589,358.476,319.832
22.7708,50.3913,269.583,358.476,319.836
22.7564,50.3887,269.576,358.476,319.84
22.742,50.386,269.569,358.476,319.844
22.7275,50.3831,269.562,358.475,319.848
22.7129,50.3803,269.555,358.475,319.853
22.6982,50.3773,269.547,358.475,319.857
22.6833,50.3744,269.54,358.475,319.862
22.6684,50.3714,269.532,358.475,319.867
22.6533,50.3683,269.524,358.475,319.871
22.6381,50.3653,269.517,358.475,319.876
22.6228,50.3623,269.509,358.475,319.881
22.6074,50.3592,269.501,358.474,319.885
22.592,50.3562,269.494,358.474,319.89
22.5764,50.3532,269.486,358.474,319.895
22.5608,50.3502,269.478,358.474,319.899
22.5451,50.3473,269.471,358.474,319.904
22.5294,50.3444,269.464,358.474,319.908
22.5137,50.3415,269.456,358.474,319.913
22.4981,50.3387,269.449,358.474,319.917
22.4824,50.3359,269.442,358.474,319.921
22.4668,50.3331,269.435,358.474,319.926
22.4513,50.3304,269.428,358.473,319.93
22.4359,50.3277,269.421,358.473,319.934
22.4206,50.325,269.414,358.473,319.938
22.4054,50.3224,269.408,358.473,319.942
22.3904,50.3198,269.401,358.473,319.946
22.3755,50.3172,269.394,358.473,319.95
22.3607,50.3146,269.388,358.473,319.954
22.3462,50.3121,269.381,358.473,319.958
22.3318,50.3096,269.375,358.473,319.962
22.3177,50.3071,269.369,358.473,319.966
22.3037,50.3046,269.362,358.472,319.97
22.2899,50.3021,269.356,358.472,319.973
22.2763,50.2997,269.35,358.472,319.977
22.2629,50.2973,269.344,358.472,319.981
22.2497,50.2949,269.338,358.472,319.985
