25.4315,40.319,242.958,357.685,336.329
25.3957,40.3244,242.976,357.686,336.318
25.3604,40.33,242.993,357.687,336.305
25.3256,40.3357,243.012,357.688,336.293
25.2912,40.3417,243.03,357.689,336.28
25.2572,40.3477,243.05,357.69,336.267
25.2236,40.354,243.07,357.691,336.254
25.1905,40.3604,243.09,357.692,336.24
25.1577,40.3669,243.111,357.693,336.226
25.1254,40.3736,243.132,357.695,336.211
25.0935,40.3804,243.153,357.696,336.197
25.0619,40.3873,243.175,357.697,336.182
25.0307,40.3943,243.197,357.698,336.167
24.9999,40.4014,243.22,357.699,336.151
24.9694,40.4087,243.243,357.701,336.136
24.9393,40.4159,243.266,357.702,336.12
24.9095,40.4233,243.289,357.703,336.104
24.8799,40.4307,243.312,357.704,336.089
24.8507,40.4381,243.336,357.706,336.073
24.8218,40.4455,243.359,357.707,336.057
24.7931,40.453,243.382,357.708,336.041
24.7648,40.4604,243.406,357.71,336.025
24.7367,40.4677,243.429,357.711,336.009
24.7089,40.4751,243.452,357.712,335.994
24.6813,40.4823,243.475,357.713,335.978
24.654,40.4895,243.497,357.715,335.963
24.627,40.4966,243.52,357.716,335.948
24.6002,40.5036,243.542,357.717,335.933
24.5738,40.5104,243.563,357.718,335.918
24.5476,40.5171,243.584,357.719,335.904
24.5217,40.5237,243.605,357.72,335.89
24.4962,40.53,243.625,357.721,335.877
24.471,40.5363,243.644,357.722,335.863
24.4463,40.5423,243.663,357.723,335.85
24.4219,40.5482,243.682,357.724,335.838
24.3979,40.5538,243.699,357.725,335.826
24.3744,40.5593,243.717,357.726,335.814
24.3514,40.5645,243.733,357.727,335.803
24.3289,40.5696,243.749,357.728,335.792
24.3069,40.5744,243.764,357.729,335.782
24.2856,40.5791,243.779,357.73,335.772
24.2649,40.5836,243.793,357.73,335.763
24.2448,40.5878,243.806,357.731,335.754
24.2254,40.5919,243.819,357.732,335.745
24.2068,40.5958,243.831,357.732,335.737
24.1889,40.5995,243.843,357.733,335.729
24.1717,40.603,243.854,357.734,335.721
24.1554,40.6064,243.864,357.734,335.714
24.1399,40.6095,243.874,357.735,335.708
24.1251,40.6126,243.884,357.735,335.701
24.1113,40.6154,243.893,357.736,335.695
24.0982,40.6181,243.901,357.736,335.689
24.086,40.6206,243.909,357.737,335.684
24.0747,40.623,243.917,357.737,335.679
24.0642,40.6252,243.923,357.737,335.674
24.0545,40.6272,243.93,357.738,335.67
24.0456,40.6291,243.936,357.738,335.666
24.0376,40.6309,243.941,357.738,335.662
24.0304,40.6325,243.946,357.739,335.659
24.024,40.6339,243.951,357.739,335.656
24.0185,40.6352,243.955,357.739,335.653
24.0137,40.6363,243.958,357.739,335.651
24.0097,40.6372,243.961,357.739,335.649
24.0065,40.638,243.964,357.74,335.647
24.004,40.6386,243.966,357.74,335.646
24.0023,40.6391,243.967,357.74,335.645
24.0014,40.6393,243.968,357.74,335.644
24.0012,40.6395,243.968,357.74,335.644
24.0018,40.6394,243.968,357.74,335.644
24.0031,40.6392,243.967,357.74,335.645
24.0052,40.6389,243.966,357.74,335.645
24.008,40.6384,243.965,357.74,335.646
24.0115,40.6377,243.963,357.739,335.648
24.0157,40.637,243.96,357.739,335.649
24.0206,40.636,243.957,357.739,335.651
24.0262,40.635,243.954,357.739,335.654
24.0324,40.6339,243.951,357.739,335.656
24.0393,40.6327,243.947,357.739,335.658
24.0469,40.6314,243.943,357.738,335.661
24.055,40.6301,243.939,357.738,335.664
24.0637,40.6288,243.935,357.738,335.667
24.0729,40.6274,243.93,357.738,335.67
24.0827,40.626,243.926,357.737,335.673
24.0929,40.6246,243.922,357.737,335.676
24.1036,40.6233,243.917,357.737,335.678
24.1147,40.6221,243.913,357.737,335.681
24.1262,40.6209,243.91,357.737,335.684
24.138,40.6198,243.906,357.736,335.686
24.1502,40.6188,243.903,357.736,335.688
24.1627,40.6179,243.9,357.736,335.69
24.1754,40.6172,243.898,357.736,335.692
24.1883,40.6166,243.896,357.736,335.693
24.2015,40.6162,243.895,357.736,335.694
24.2148,40.6159,243.894,357.736,335.695
24.2283,40.6158,243.893,357.736,335.695
24.242,40.6159,243.893,357.736,335.695
24.2557,40.6161,243.894,357.736,335.694
24.2696,40.6165,243.895,357.736,335.694
24.2836,40.6171,243.897,357.736,335.693
24.2976,40.6177,243.899,357.736,335.691
24.3116,40.6185,243.901,357.736,335.69
24.3258,40.6194,243.904,357.736,335.688
24.3399,40.6204,243.907,357.736,335.686
24.3541,40.6215,243.91,357.736,335.684
24.3682,40.6227,243.913,357.736,335.681
24.3823,40.6238,243.917,357.736,335.679
24.3965,40.625,243.92,357.737,335.677
24.4105,40.6262,243.924,357.737,335.674
24.4245,40.6273,243.927,357.737,335.672
24.4384,40.6284,243.931,357.737,335.67
24.4523,40.6295,243.934,357.737,335.668
24.466,40.6304,243.937,357.737,335.666
24.4796,40.6314,243.94,357.737,335.664
24.4931,40.6321,243.942,357.738,335.662
24.5065,40.6328,243.944,357.738,335.661
24.5197,40.6334,243.946,357.738,335.66
24.5327,40.6339,243.947,357.738,335.659
24.5456,40.6343,243.948,357.738,335.658
24.5584,40.6345,243.949,357.738,335.658
24.5709,40.6347,243.949,357.738,335.658
24.5833,40.6347,243.949,357.738,335.657
24.5955,40.6347,243.949,357.738,335.658
24.6075,40.6346,243.949,357.738,335.658
24.6194,40.6344,243.948,357.738,335.658
24.631,40.6342,243.947,357.738,335.659
24.6425,40.6339,243.946,357.737,335.66
24.6538,40.6335,243.945,357.737,335.66
24.6649,40.6331,243.944,357.737,335.661
24.6758,40.6327,243.942,357.737,335.662
24.6865,40.6323,243.941,357.737,335.663
24.6971,40.6318,243.939,357.737,335.664
24.7075,40.6313,243.938,357.737,335.665
24.7177,40.6308,243.936,357.737,335.667
24.7277,40.6302,243.934,357.737,335.668
24.7376,40.6295,243.932,357.737,335.669
24.7472,40.6289,243.93,357.736,335.671
24.7567,40.6281,243.928,357.736,335.672
24.766,40.6273,243.925,357.736,335.674
24.7752,40.6264,243.922,357.736,335.676
24.7841,40.6254,243.919,357.736,335.678
24.7928,40.6243,243.915,357.736,335.681
24.8014,40.623,243.911,357.735,335.683
24.8097,40.6215,243.907,357.735,335.686
24.8178,40.6199,243.902,357.735,335.69
24.8257,40.6181,243.896,357.735,335.694
24.8334,40.6161,243.89,357.734,335.698
24.8408,40.6139,243.883,357.734,335.703
24.8479,40.6115,243.875,357.733,335.708
24.8548,40.6088,243.867,357.733,335.713
24.8614,40.6059,243.858,357.733,335.719
24.8677,40.6028,243.848,357.732,335.726
24.8737,40.5995,243.838,357.732,335.733
24.8793,40.5959,243.827,357.731,335.741
24.8847,40.5921,243.815,357.73,335.748
24.8897,40.5881,243.803,357.73,335.757
24.8944,40.584,243.79,357.729,335.766
24.8966,41.1504,243.73,357.692,336.392
24.9006,41.146,243.716,357.692,336.401
24.9042,41.1415,243.701,357.691,336.411
24.9075,41.1368,243.686,357.69,336.421
24.9104,41.1321,243.671,357.689,336.432
24.913,41.1273,243.656,357.688,336.442
24.9153,41.1224,243.64,357.688,336.453
24.9173,41.1176,243.625,357.687,336.463
24.919,41.1127,243.61,357.686,336.474
24.9204,41.1079,243.594,357.685,336.484
24.9216,41.1032,243.579,357.684,336.495
24.9226,41.0985,243.564,357.683,336.505
24.9233,41.094,243.55,357.683,336.515
24.9239,41.0897,243.536,357.682,336.524
24.9244,41.0855,243.523,357.681,336.533
24.9248,41.0815,243.51,357.68,336.542
24.925,41.0777,243.498,357.68,336.551
24.9253,41.0741,243.486,357.679,336.558
24.9256,41.0708,243.475,357.679,336.566
24.9259,41.0676,243.466,357.678,336.572
24.9262,41.0648,243.456,357.678,336.579
24.9266,41.0623,243.448,357.677,336.584
24.9272,41.0599,243.441,357.677,336.589
24.9279,41.0579,243.434,357.676,336.594
24.9287,41.0562,243.429,357.676,336.598
24.9297,41.0547,243.424,357.676,336.601
24.9308,41.0535,243.42,357.676,336.604
24.9322,41.0525,243.417,357.675,336.606
24.9337,41.0518,243.415,357.675,336.607
24.9354,41.0514,243.414,357.675,336.608
24.9372,41.0512,243.413,357.675,336.609
24.9392,41.0513,243.413,357.675,336.608
24.9413,41.0516,243.414,357.675,336.608
24.9436,41.0521,243.416,357.675,336.607
24.9459,41.0529,243.418,357.675,336.605
24.9483,41.0538,243.421,357.676,336.603
24.9508,41.0549,243.425,357.676,336.601
24.9532,41.0562,243.429,357.676,336.598
24.9556,41.0576,243.433,357.676,336.595
24.958,41.0592,243.438,357.676,336.591
24.9603,41.061,243.444,357.677,336.587
24.9625,41.0629,243.45,357.677,336.583
24.9646,41.0648,243.456,357.677,336.579
24.9665,41.0669,243.463,357.678,336.574
24.9683,41.0691,243.47,357.678,336.57
24.9698,41.0714,243.477,357.679,336.565
24.9712,41.0737,243.485,357.679,336.559
24.9724,41.0761,243.492,357.679,336.554
24.9733,41.0786,243.5,357.68,336.549
24.974,41.0811,243.508,357.68,336.543
24.9745,41.0837,243.516,357.681,336.538
24.9747,41.0863,243.525,357.681,336.532
24.9747,41.0889,243.533,357.682,336.526
24.9745,41.0916,243.542,357.682,336.52
24.974,41.0943,243.55,357.683,336.514
24.9734,41.0971,243.559,357.683,336.508
24.9725,41.0999,243.568,357.684,336.502
24.9713,41.1027,243.577,357.684,336.496
24.97,41.1055,243.586,357.685,336.49
24.9684,41.1085,243.596,357.685,336.484
24.9665,41.1114,243.605,357.686,336.477
24.9644,41.1144,243.615,357.686,336.471
24.9621,41.1175,243.624,357.687,336.464
24.9595,41.1207,243.635,357.687,336.457
24.9566,41.1239,243.645,357.688,336.45
24.9535,41.1272,243.655,357.688,336.443
24.95,41.1307,243.666,357.689,336.435
24.9462,41.1342,243.678,357.69,336.427
24.942,41.1379,243.69,357.69,336.419
24.9375,41.1417,243.702,357.691,336.411
24.9327,41.1457,243.714,357.691,336.402
24.9274,41.1498,243.728,357.692,336.393
24.9217,41.1541,243.741,357.693,336.384
24.9156,41.1586,243.756,357.694,336.374
24.9091,41.1633,243.771,357.695,336.364
24.9022,41.1681,243.786,357.695,336.353
24.8948,41.1732,243.802,357.696,336.342
24.887,41.1785,243.819,357.697,336.331
24.8788,41.1839,243.836,357.698,336.319
24.8702,41.1896,243.854,357.699,336.306
24.8611,41.1954,243.873,357.7,336.294
24.8516,41.2014,243.892,357.701,336.281
24.8418,41.2076,243.912,357.702,336.267
24.8316,41.214,243.932,357.703,336.253
24.821,41.2205,243.953,357.704,336.239
24.8101,41.2272,243.974,357.706,336.225
24.7989,41.234,243.996,357.707,336.21
24.7874,41.2409,244.018,357.708,336.195
24.7757,41.248,244.04,357.709,336.179
24.7637,41.2551,244.063,357.71,336.164
24.7516,41.2623,244.086,357.712,336.148
24.7392,41.2696,244.109,357.713,336.132
24.7267,41.277,244.133,357.714,336.116
24.7141,41.2844,244.156,357.715,336.1
24.7013,41.2919,244.18,357.717,336.084
24.6885,41.2994,244.204,357.718,336.068
24.6756,41.3069,244.228,357.719,336.052
24.6628,41.3144,244.252,357.72,336.035
24.6499,41.3219,244.275,357.722,336.019
24.637,41.3294,244.299,357.723,336.003
24.6243,41.3368,244.323,357.724,335.987
24.6115,41.3443,244.346,357.725,335.971
24.5989,41.3516,244.37,357.727,335.955
24.5864,41.359,244.393,357.728,335.939
24.574,41.3662,244.416,357.729,335.923
24.5617,41.3735,244.439,357.73,335.908
24.5496,41.3806,244.461,357.732,335.893
24.5377,41.3877,244.484,357.733,335.877
24.5259,41.3947,244.506,357.734,335.862
24.5143,41.4016,244.528,357.735,335.847
24.5029,41.4084,244.549,357.736,335.833
24.4916,41.4152,244.571,357.737,335.818
24.4805,41.4219,244.592,357.738,335.804
24.4696,41.4285,244.612,357.739,335.79
24.4588,41.435,244.633,357.74,335.776
24.4482,41.4414,244.653,357.741,335.762
24.4378,41.4477,244.673,357.742,335.748
24.4274,41.454,244.693,357.744,335.735
24.4172,41.4602,244.713,357.745,335.722
24.4071,41.4663,244.732,357.746,335.709
24.3971,41.4724,244.751,357.747,335.696
24.3872,41.4784,244.77,357.747,335.683
24.3773,41.4843,244.788,357.748,335.67
24.3674,41.4902,244.807,357.749,335.657
24.3576,41.4961,244.825,357.75,335.645
24.3478,41.5019,244.844,357.751,335.633
24.3379,41.5077,244.862,357.752,335.62
24.3281,41.5134,244.88,357.753,335.608
24.3182,41.5192,244.898,357.754,335.596
24.3082,41.525,244.916,357.755,335.583
24.2982,41.5307,244.935,357.756,335.571
24.2882,41.5365,244.953,357.757,335.559
24.278,41.5423,244.971,357.758,335.546
24.2678,41.5481,244.989,357.759,335.534
24.2575,41.5539,245.007,357.76,335.522
24.2471,41.5598,245.026,357.761,335.509
24.2366,41.5657,245.044,357.761,335.496
24.226,41.5716,245.063,357.762,335.484
24.2154,41.5776,245.082,357.763,335.471
24.2047,41.5836,245.1,357.764,335.458
24.1939,41.5896,245.119,357.765,335.446
24.183,41.5957,245.138,357.766,335.433
24.1721,41.6019,245.158,357.767,335.42
24.1611,41.6081,245.177,357.768,335.406
24.1501,41.6143,245.197,357.769,335.393
24.139,41.6206,245.216,357.77,335.38
24.1279,41.6269,245.236,357.771,335.366
24.1168,41.6333,245.256,357.772,335.353
24.1058,41.6397,245.276,357.773,335.339
24.0947,41.6462,245.296,357.774,335.326
24.0837,41.6527,245.317,357.775,335.312
24.0727,41.6592,245.337,357.776,335.298
24.0618,41.6658,245.358,357.777,335.284
24.051,41.6723,245.378,357.778,335.27
24.0403,41.6789,245.399,357.779,335.256
24.0297,41.6855,245.419,357.78,335.242
24.0193,41.6921,245.44,357.781,335.229
24.009,41.6987,245.46,357.782,335.215
23.9989,41.7052,245.481,357.783,335.201
23.9889,41.7118,245.501,357.784,335.187
23.9792,41.7183,245.522,357.785,335.173
23.9696,41.7248,245.542,357.786,335.16
23.9603,41.7313,245.562,357.787,335.146
23.9511,41.7377,245.582,357.788,335.133
23.9422,41.7441,245.602,357.789,335.119
23.9335,41.7504,245.621,357.79,335.106
23.925,41.7567,245.641,357.791,335.093
23.9167,41.7629,245.66,357.792,335.08
23.9086,41.769,245.679,357.793,335.067
23.9006,41.7751,245.698,357.794,335.054
23.8929,41.7812,245.717,357.795,335.041
23.8853,41.7872,245.736,357.796,335.029
23.8779,41.7931,245.754,357.797,335.016
23.8705,41.799,245.772,357.797,335.004
23.8633,41.8048,245.79,357.798,334.992
23.8562,41.8106,245.808,357.799,334.98
23.8491,41.8164,245.826,357.8,334.968
23.8421,41.8221,245.844,357.801,334.956
23.8351,41.8278,245.862,357.802,334.944
23.8281,41.8336,245.88,357.803,334.932
23.8211,41.8393,245.897,357.803,334.92
23.814,41.845,245.915,357.804,334.908
23.8069,41.8508,245.933,357.805,334.896
23.7998,41.8566,245.951,357.806,334.883
23.7925,41.8624,245.969,357.807,334.871
23.7852,41.8683,245.987,357.808,334.859
23.7778,41.8742,246.005,357.809,334.847
23.7703,41.8802,246.024,357.809,334.834
23.7627,41.8862,246.043,357.81,334.822
23.7551,41.8923,246.061,357.811,334.809
23.7474,41.8985,246.08,357.812,334.796
23.7397,41.9047,246.1,357.813,334.783
23.7319,41.911,246.119,357.814,334.77
23.724,41.9174,246.139,357.815,334.757
23.7162,41.9238,246.159,357.816,334.743
23.7085,41.9303,246.179,357.817,334.73
23.7007,41.9368,246.199,357.818,334.716
23.693,41.9434,246.219,357.819,334.703
23.6854,41.95,246.24,357.82,334.689
23.6779,41.9567,246.26,357.821,334.675
23.6706,41.9634,246.281,357.822,334.661
23.6634,41.9702,246.302,357.823,334.647
23.6563,41.9769,246.322,357.823,334.633
23.6494,41.9837,246.343,357.824,334.619
23.6428,41.9905,246.364,357.825,334.605
23.6363,41.9973,246.385,357.826,334.591
23.63,42.0041,246.406,357.827,334.577
23.6239,42.0109,246.427,357.828,334.563
23.6181,42.0176,246.448,357.829,334.549
23.6124,42.0244,246.468,357.83,334.535
23.6069,42.0311,246.489,357.831,334.521
23.6016,42.0379,246.51,357.832,334.507
23.5965,42.0445,246.53,357.833,334.493
23.5915,42.0512,246.551,357.834,334.48
23.5867,42.0579,246.571,357.835,334.466
23.5819,42.0645,246.592,357.836,334.452
23.5773,42.0711,246.612,357.837,334.439
23.5727,42.0777,246.632,357.838,334.425
23.5682,42.0843,246.652,357.839,334.412
23.5637,42.0908,246.672,357.84,334.398
23.5592,42.0974,246.692,357.84,334.385
23.5547,42.1039,246.712,357.841,334.371
23.5501,42.1104,246.732,357.842,334.358
23.5455,42.1169,246.752,357.843,334.345
23.5409,42.1234,246.772,357.844,334.331
23.5361,42.1299,246.792,357.845,334.318
23.5313,42.1364,246.812,357.846,334.305
23.5264,42.1429,246.832,357.847,334.291
23.5213,42.1494,246.851,357.848,334.278
23.5162,42.1559,246.871,357.849,334.265
23.5111,42.1624,246.891,357.849,334.251
23.5058,42.1689,246.911,357.85,334.238
23.5005,42.1754,246.931,357.851,334.225
23.4951,42.182,246.951,357.852,334.211
23.4896,42.1885,246.971,357.853,334.198
23.4841,42.1951,246.991,357.854,334.185
23.4786,42.2016,247.011,357.855,334.171
23.4731,42.2082,247.031,357.856,334.158
23.4675,42.2148,247.051,357.857,334.144
23.4619,42.2215,247.072,357.857,334.131
23.4563,42.2281,247.092,357.858,334.117
23.4508,42.2348,247.112,357.859,334.103
23.4452,42.2415,247.133,357.86,334.09
23.4396,42.2483,247.153,357.861,334.076
23.4341,42.2551,247.174,357.862,334.062
23.4285,42.2619,247.195,357.863,334.048
23.423,42.2688,247.216,357.864,334.034
23.4175,42.2757,247.237,357.865,334.02
23.4119,42.2826,247.258,357.866,334.006
23.4065,42.2896,247.279,357.867,333.992
23.401,42.2967,247.3,357.868,333.978
23.3955,42.3037,247.322,357.869,333.963
23.3901,42.3107,247.343,357.869,333.949
23.3846,42.3178,247.365,357.87,333.935
23.3793,42.3248,247.386,357.871,333.92
23.3739,42.3319,247.408,357.872,333.906
23.3686,42.3388,247.429,357.873,333.892
23.3634,42.3458,247.45,357.874,333.878
23.3583,42.3526,247.47,357.875,333.864
23.3533,42.3593,247.491,357.876,333.85
23.3483,42.3659,247.511,357.877,333.837
23.3435,42.3724,247.53,357.878,333.824
23.3389,42.3787,247.55,357.878,333.811
23.3344,42.3848,247.568,357.879,333.799
23.3301,42.3907,247.586,357.88,333.787
23.326,42.3963,247.603,357.881,333.775
23.3221,42.4018,247.619,357.881,333.764
23.3185,42.4069,247.635,357.882,333.754
23.3151,42.4118,247.65,357.883,333.744
23.312,42.4163,247.664,357.883,333.735
23.3091,42.4206,247.677,357.884,333.726
23.3065,42.4246,247.689,357.884,333.718
23.3042,42.4282,247.7,357.885,333.711
23.3022,42.4316,247.71,357.885,333.704
23.3005,42.4346,247.719,357.886,333.698
23.2991,42.4373,247.727,357.886,333.693
23.298,42.4398,247.734,357.886,333.688
23.2972,42.4419,247.741,357.887,333.683
23.2967,42.4438,247.747,357.887,333.68
23.2964,42.4454,247.751,357.887,333.676
23.2964,42.4468,247.756,357.887,333.674
23.2966,42.4479,247.759,357.887,333.671
23.297,42.4489,247.762,357.888,333.669
23.2977,42.4496,247.764,357.888,333.668
23.2985,42.4503,247.766,357.888,333.667
23.2995,42.4508,247.768,357.888,333.666
23.3006,42.4511,247.769,357.888,333.665
23.3019,42.4514,247.77,357.888,333.664
23.3032,42.4516,247.77,357.888,333.664
23.3046,42.4518,247.771,357.888,333.664
23.3061,42.4518,247.771,357.888,333.664
23.3076,42.4519,247.771,357.888,333.664
23.309,42.4518,247.771,357.888,333.664
23.3105,42.4517,247.77,357.888,333.664
23.3119,42.4515,247.77,357.888,333.664
23.3132,42.4513,247.769,357.888,333.665
23.3144,42.4509,247.768,357.888,333.666
23.3154,42.4503,247.766,357.888,333.667
23.3164,42.4496,247.764,357.888,333.668
23.3171,42.4488,247.761,357.887,333.67
23.3177,42.4476,247.758,357.887,333.672
23.3181,42.4461,247.754,357.887,333.675
23.3182,42.4443,247.748,357.887,333.679
23.3182,42.4422,247.742,357.887,333.683
23.3179,42.4395,247.734,357.886,333.688
23.3174,42.4364,247.724,357.886,333.695
23.3167,42.4327,247.713,357.885,333.702
23.3158,42.4283,247.7,357.885,333.711
23.3147,42.4234,247.685,357.884,333.721
23.3135,42.4177,247.668,357.884,333.732
23.3122,42.4112,247.648,357.883,333.745
23.3107,42.404,247.626,357.882,333.76
23.3092,42.396,247.602,357.881,333.776
23.3077,42.3872,247.575,357.88,333.794
23.3063,42.3775,247.546,357.878,333.813
23.3049,42.367,247.514,357.877,333.835
23.3036,42.3556,247.48,357.875,333.858
23.3024,42.3435,247.443,357.874,333.882
23.3015,42.3305,247.404,357.872,333.908
23.3007,42.3168,247.362,357.87,333.936
23.3002,42.3024,247.319,357.869,333.965
23.3,42.2873,247.273,357.867,333.996
23.3001,42.2715,247.225,357.865,334.028
23.3004,42.2553,247.175,357.862,334.061
23.3031,41.6927,247.169,357.887,333.505
23.3041,41.6751,247.117,357.885,333.539
23.3053,41.657,247.063,357.883,333.575
23.3069,41.6385,247.008,357.881,333.612
23.3087,41.6198,246.952,357.878,333.649
23.3108,41.6007,246.895,357.876,333.686
23.3131,41.5815,246.837,357.873,333.725
23.3157,41.562,246.779,357.871,333.763
23.3185,41.5424,246.72,357.868,333.802
23.3216,41.5226,246.661,357.866,333.841
23.3249,41.5027,246.602,357.863,333.881
23.3284,41.4827,246.542,357.861,333.921
23.3321,41.4627,246.481,357.858,333.961
23.3362,41.4425,246.421,357.856,334.001
23.3404,41.4222,246.36,357.853,334.041
23.345,41.4018,246.299,357.85,334.082
23.3499,41.3813,246.237,357.848,334.123
23.3552,41.3607,246.175,357.845,334.165
23.3608,41.3399,246.112,357.842,334.206
