355.187,48.7162,265.427,358.445,322.335
355.173,48.7132,265.419,358.445,322.34
355.159,48.7101,265.411,358.445,322.345
355.144,48.7068,265.402,358.445,322.35
355.13,48.7033,265.393,358.445,322.356
355.115,48.6996,265.384,358.445,322.362
355.1,48.6957,265.374,358.444,322.368
355.085,48.6917,265.363,358.444,322.374
355.07,48.6874,265.352,358.444,322.381
355.055,48.683,265.341,358.444,322.388
355.04,48.6784,265.329,358.444,322.396
355.025,48.6735,265.316,358.443,322.403
355.009,48.6685,265.303,358.443,322.412
354.994,48.6632,265.289,358.443,322.42
354.979,48.6578,265.275,358.443,322.429
354.965,48.6522,265.26,358.442,322.438
354.95,48.6463,265.245,358.442,322.447
354.935,48.6402,265.229,358.442,322.457
354.92,48.6339,265.213,358.442,322.467
354.906,48.6274,265.196,358.441,322.478
354.891,48.6207,265.178,358.441,322.488
354.877,48.6137,265.16,358.441,322.5
354.863,48.6065,265.141,358.44,322.511
354.848,48.5991,265.122,358.44,322.523
354.834,48.5915,265.102,358.44,322.535
354.82,48.5837,265.081,358.439,322.548
354.806,48.5756,265.06,358.439,322.561
354.792,48.5674,265.039,358.439,322.574
354.778,48.5589,265.016,358.438,322.588
354.764,48.5502,264.994,358.438,322.602
354.751,48.5413,264.97,358.437,322.616
354.737,48.5321,264.946,358.437,322.631
354.723,48.5228,264.922,358.436,322.646
354.709,48.5133,264.897,358.436,322.662
354.695,48.5036,264.872,358.435,322.677
354.682,48.4938,264.846,358.435,322.693
354.668,48.4837,264.819,358.434,322.71
354.654,48.4735,264.793,358.434,322.726
354.64,48.4632,264.766,358.433,322.743
354.626,48.4528,264.738,358.433,322.76
354.613,48.4422,264.71,358.432,322.777
354.599,48.4316,264.682,358.432,322.794
354.585,48.4209,264.654,358.431,322.812
354.571,48.4101,264.626,358.431,322.829
354.558,48.3992,264.597,358.43,322.847
354.544,48.3883,264.569,358.43,322.864
354.53,48.3774,264.54,358.429,322.882
354.517,48.3665,264.511,358.429,322.9
354.503,48.3555,264.482,358.428,322.918
354.49,48.3445,264.454,358.428,322.936
354.477,48.3335,264.425,358.427,322.953
354.463,48.3225,264.396,358.427,322.971
354.45,48.3115,264.367,358.426,322.989
354.437,48.3005,264.338,358.425,323.007
354.425,48.2894,264.309,358.425,323.025
354.412,48.2783,264.279,358.424,323.043
354.399,48.2672,264.25,358.424,323.061
354.387,48.2561,264.221,358.423,323.079
354.375,48.2449,264.191,358.423,323.098
354.363,48.2337,264.162,358.422,323.116
354.351,48.2224,264.132,358.421,323.135
354.339,48.211,264.102,358.421,323.153
354.328,48.1995,264.072,358.42,323.172
354.317,48.188,264.041,358.42,323.191
354.306,48.1763,264.011,358.419,323.21
354.295,48.1646,263.98,358.418,323.229
354.284,48.1527,263.948,358.418,323.248
354.274,48.1408,263.917,358.417,323.268
354.264,48.1287,263.885,358.417,323.288
354.254,48.1166,263.853,358.416,323.308
354.244,48.1043,263.82,358.415,323.328
354.235,48.0919,263.787,358.415,323.348
354.226,48.0794,263.754,358.414,323.368
354.217,48.0668,263.721,358.413,323.389
354.208,48.0541,263.688,358.413,323.41
354.2,48.0414,263.654,358.412,323.431
354.192,48.0285,263.62,358.411,323.452
354.184,48.0156,263.586,358.411,323.473
354.176,48.0027,263.551,358.41,323.494
354.168,47.9897,263.517,358.409,323.516
354.161,47.9767,263.483,358.409,323.537
354.154,47.9637,263.448,358.408,323.558
354.147,47.9506,263.414,358.407,323.58
354.14,47.9376,263.379,358.407,323.601
354.134,47.9246,263.345,358.406,323.623
354.127,47.9116,263.31,358.405,323.644
354.121,47.8987,263.276,358.404,323.665
354.115,47.8858,263.242,358.404,323.687
354.109,47.873,263.208,358.403,323.708
354.103,47.8601,263.174,358.402,323.729
354.097,47.8474,263.14,358.402,323.75
354.092,47.8347,263.106,358.401,323.771
354.086,47.8221,263.072,358.4,323.792
354.081,47.8095,263.039,358.4,323.813
354.076,47.7969,263.006,358.399,323.833
354.071,47.7844,262.972,358.398,323.854
354.067,47.772,262.939,358.398,323.875
354.062,47.7596,262.906,358.397,323.895
354.058,47.7473,262.874,358.396,323.916
354.053,47.735,262.841,358.396,323.936
354.049,47.7228,262.808,358.395,323.956
354.045,47.7106,262.776,358.394,323.976
354.041,47.6984,262.744,358.393,323.996
354.037,47.6863,262.711,358.393,324.017
354.033,47.6743,262.679,358.392,324.036
354.03,47.6623,262.647,358.392,324.056
354.026,47.6503,262.615,358.391,324.076
354.022,47.6384,262.584,358.39,324.096
354.019,47.6265,262.552,358.39,324.116
354.015,47.6147,262.521,358.389,324.135
354.012,47.6029,262.489,358.388,324.155
354.008,47.5912,262.458,358.388,324.174
354.005,47.5795,262.427,358.387,324.194
354.001,47.5679,262.396,358.386,324.213
353.998,47.5563,262.365,358.386,324.233
353.995,47.5447,262.334,358.385,324.252
353.991,47.5332,262.303,358.384,324.271
353.988,47.5218,262.273,358.384,324.29
353.984,47.5104,262.242,358.383,324.309
353.98,47.499,262.212,358.382,324.328
353.977,47.4876,262.181,358.382,324.347
353.973,47.4763,262.151,358.381,324.366
353.969,47.4651,262.121,358.38,324.384
353.965,47.4539,262.091,358.38,324.403
353.961,47.4427,262.062,358.379,324.422
353.957,47.4316,262.032,358.378,324.44
353.953,47.4206,262.002,358.378,324.459
353.949,47.4095,261.973,358.377,324.477
353.945,47.3986,261.943,358.377,324.495
353.941,47.3877,261.914,358.376,324.514
353.936,47.3768,261.885,358.375,324.532
353.932,47.366,261.856,358.375,324.55
353.927,47.3553,261.828,358.374,324.568
353.923,47.3446,261.799,358.374,324.585
353.918,47.3341,261.771,358.373,324.603
353.914,47.3236,261.743,358.372,324.621
353.909,47.3132,261.715,358.372,324.638
353.904,47.3028,261.687,358.371,324.655
353.9,47.2926,261.66,358.371,324.673
353.895,47.2824,261.633,358.37,324.69
353.891,47.2724,261.606,358.369,324.706
353.886,47.2625,261.579,358.369,324.723
353.881,47.2527,261.553,358.368,324.739
353.877,47.243,261.527,358.368,324.756
353.873,47.2334,261.501,358.367,324.772
353.868,47.2241,261.476,358.367,324.787
353.864,47.2148,261.451,358.366,324.803
353.86,47.2058,261.427,358.365,324.818
353.856,47.1969,261.403,358.365,324.833
353.852,47.1882,261.38,358.364,324.848
353.848,47.1797,261.357,358.364,324.862
353.844,47.1715,261.335,358.363,324.876
353.841,47.1635,261.314,358.363,324.889
353.837,47.1557,261.293,358.363,324.902
353.834,47.1483,261.273,358.362,324.914
353.831,47.1412,261.254,358.362,324.926
353.828,47.1343,261.235,358.361,324.938
353.825,47.1278,261.218,358.361,324.949
353.823,47.1216,261.201,358.361,324.959
353.821,47.1158,261.185,358.36,324.969
353.819,47.1102,261.171,358.36,324.978
353.817,47.1051,261.157,358.36,324.987
353.815,47.1003,261.144,358.359,324.995
353.813,47.0958,261.132,358.359,325.003
353.812,47.0917,261.121,358.359,325.01
353.811,47.0879,261.111,358.359,325.016
353.81,47.0844,261.101,358.358,325.022
353.809,47.0813,261.093,358.358,325.027
353.809,47.0784,261.085,358.358,325.032
353.808,47.0759,261.078,358.358,325.036
353.808,47.0736,261.072,358.358,325.04
353.808,47.0715,261.067,358.358,325.044
353.808,47.0697,261.062,358.357,325.047
353.808,47.0681,261.057,358.357,325.049
353.808,47.0666,261.053,358.357,325.052
353.808,47.0654,261.05,358.357,325.054
353.809,47.0642,261.047,358.357,325.056
353.809,47.0632,261.044,358.357,325.058
353.809,47.0624,261.042,358.357,325.059
353.81,47.0615,261.04,358.357,325.06
353.811,47.0608,261.038,358.357,325.062
353.811,47.0602,261.036,358.357,325.063
353.812,47.0596,261.034,358.357,325.064
353.812,47.059,261.033,358.357,325.065
353.813,47.0584,261.031,358.357,325.066
353.813,47.0579,261.03,358.357,325.067
353.814,47.0573,261.028,358.357,325.068
353.814,47.0568,261.027,358.357,325.069
353.815,47.0563,261.025,358.357,325.069
353.815,47.0557,261.024,358.357,325.07
353.815,47.0552,261.022,358.357,325.071
353.816,47.0546,261.021,358.357,325.072
353.816,47.054,261.019,358.357,325.073
353.816,47.0535,261.018,358.356,325.074
353.816,47.0529,261.016,358.356,325.075
353.816,47.0524,261.015,358.356,325.076
353.815,47.0518,261.013,358.356,325.077
353.815,47.0513,261.012,358.356,325.078
353.815,47.0507,261.01,358.356,325.079
353.815,47.0503,261.009,358.356,325.08
353.814,47.0498,261.008,358.356,325.08
353.814,47.0495,261.007,358.356,325.081
353.813,47.0491,261.006,358.356,325.081
353.813,47.0489,261.005,358.356,325.082
353.812,47.0487,261.005,358.356,325.082
353.812,47.0486,261.005,358.356,325.082
353.812,47.0487,261.005,358.356,325.082
353.811,47.0488,261.005,358.356,325.082
353.811,47.0491,261.006,358.356,325.081
353.81,47.0495,261.007,358.356,325.081
353.81,47.05,261.009,358.356,325.08
353.81,47.0507,261.011,358.356,325.079
353.81,47.0516,261.013,358.356,325.077
353.81,47.0526,261.016,358.356,325.076
353.81,47.0538,261.019,358.357,325.073
353.81,47.0552,261.023,358.357,325.071
353.81,47.0568,261.027,358.357,325.069
353.811,47.0585,261.031,358.357,325.066
353.811,47.0605,261.037,358.357,325.062
353.812,47.0626,261.042,358.357,325.059
353.812,47.0649,261.049,358.357,325.055
353.813,47.0675,261.056,358.357,325.051
353.814,47.0702,261.063,358.357,325.046
353.815,47.0732,261.071,358.358,325.041
353.817,47.0763,261.079,358.358,325.036
353.818,47.0797,261.088,358.358,325.03
353.82,47.0833,261.098,358.358,325.024
353.821,47.0871,261.108,358.358,325.017
353.823,47.0912,261.119,358.359,325.011
353.825,47.0955,261.131,358.359,325.003
353.827,47.1,261.143,358.359,324.996
353.829,47.1048,261.156,358.36,324.988
353.831,47.1099,261.17,358.36,324.979
353.834,47.1152,261.184,358.36,324.97
353.836,47.1209,261.199,358.36,324.961
353.839,47.1268,261.215,358.361,324.951
353.841,47.1331,261.232,358.361,324.94
353.844,47.1397,261.25,358.362,324.929
353.847,47.1466,261.268,358.362,324.917
353.85,47.1539,261.288,358.362,324.905
353.853,47.1616,261.308,358.363,324.892
353.856,47.1697,261.33,358.363,324.879
353.859,47.1781,261.353,358.364,324.864
353.862,47.187,261.377,358.364,324.85
353.866,47.1963,261.401,358.365,324.834
353.869,47.2059,261.427,358.365,324.818
353.873,47.216,261.454,358.366,324.801
353.876,47.2265,261.482,358.367,324.783
353.88,47.2373,261.512,358.367,324.765
353.884,47.2485,261.542,358.368,324.746
353.888,47.2601,261.573,358.369,324.727
353.892,47.2721,261.605,358.369,324.707
353.897,47.2844,261.638,358.37,324.686
353.901,47.2969,261.671,358.371,324.665
353.906,47.3098,261.706,358.372,324.644
353.911,47.3229,261.741,358.372,324.622
353.916,47.3363,261.777,358.373,324.599
353.921,47.35,261.813,358.374,324.577
353.927,47.3638,261.85,358.375,324.553
353.933,47.3778,261.888,358.375,324.53
353.938,47.392,261.926,358.376,324.506
353.944,47.4064,261.965,358.377,324.482
353.951,47.421,262.003,358.378,324.458
353.957,47.4357,262.043,358.379,324.433
353.963,47.4506,262.082,358.38,324.409
353.97,47.4655,262.122,358.38,324.384
353.977,47.4807,262.163,358.381,324.358
353.984,47.4959,262.203,358.382,324.333
353.991,47.5112,262.244,358.383,324.308
353.998,47.5267,262.286,358.384,324.282
354.005,47.5422,262.327,358.385,324.256
354.013,47.5579,262.369,358.386,324.23
354.02,47.5736,262.411,358.387,324.204
354.027,47.5894,262.453,358.387,324.178
354.035,47.6053,262.495,358.388,324.151
354.042,47.6213,262.538,358.389,324.125
354.05,47.6373,262.581,358.39,324.098
354.057,47.6533,262.623,358.391,324.071
354.064,47.6694,262.666,358.392,324.045
354.071,47.6855,262.709,358.393,324.018
354.079,47.7017,262.752,358.394,323.991
354.086,47.7178,262.795,358.395,323.965
354.093,47.7339,262.838,358.395,323.938
354.099,47.75,262.881,358.396,323.911
354.106,47.7661,262.923,358.397,323.885
354.113,47.7822,262.966,358.398,323.858
354.119,47.7982,263.009,358.399,323.832
354.125,47.8142,263.051,358.4,323.805
354.131,47.8301,263.094,358.401,323.779
354.137,47.846,263.136,358.402,323.753
354.143,47.8619,263.178,358.402,323.727
354.148,47.8776,263.22,358.403,323.7
354.154,47.8934,263.261,358.404,323.674
354.159,47.909,263.303,358.405,323.649
354.164,47.9247,263.345,358.406,323.623
354.169,47.9402,263.386,358.407,323.597
354.173,47.9558,263.427,358.408,323.572
354.178,47.9712,263.468,358.408,323.546
354.182,47.9867,263.509,358.409,323.521
354.186,48.002,263.55,358.41,323.495
354.19,48.0173,263.59,358.411,323.47
354.193,48.0325,263.631,358.412,323.445
354.197,48.0477,263.671,358.412,323.42
354.2,48.0627,263.71,358.413,323.396
354.203,48.0776,263.75,358.414,323.371
354.206,48.0923,263.789,358.415,323.347
354.209,48.107,263.828,358.416,323.323
354.211,48.1214,263.866,358.416,323.299
354.214,48.1356,263.903,358.417,323.276
354.216,48.1496,263.94,358.418,323.253
354.218,48.1633,263.977,358.419,323.231
354.219,48.1767,264.012,358.419,323.209
354.221,48.1898,264.047,358.42,323.187
354.222,48.2025,264.08,358.421,323.166
354.223,48.2148,264.113,358.421,323.146
354.224,48.2268,264.145,358.422,323.126
354.224,48.2383,264.175,358.423,323.107
354.224,48.2494,264.204,358.423,323.089
354.224,48.2601,264.233,358.424,323.072
354.224,48.2702,264.259,358.424,323.055
354.223,48.28,264.285,358.425,323.039
354.222,48.2892,264.31,358.425,323.024
354.221,48.298,264.333,358.426,323.01
354.219,48.3064,264.355,358.426,322.996
354.217,48.3143,264.376,358.427,322.983
354.215,48.3218,264.396,358.427,322.971
354.213,48.329,264.415,358.427,322.959
354.21,48.3357,264.432,358.428,322.948
354.207,48.3421,264.449,358.428,322.938
354.204,48.3482,264.466,358.428,322.927
354.2,48.3541,264.481,358.429,322.918
354.196,48.3596,264.496,358.429,322.909
354.192,48.365,264.51,358.429,322.9
354.188,48.3702,264.524,358.43,322.892
354.183,48.3752,264.537,358.43,322.883
354.178,48.3801,264.55,358.43,322.875
354.173,48.3849,264.562,358.43,322.867
354.168,48.3896,264.575,358.431,322.86
354.162,48.3942,264.587,358.431,322.852
354.157,48.3988,264.599,358.431,322.844
354.151,48.4034,264.612,358.431,322.837
354.144,48.408,264.624,358.432,322.829
354.138,48.4126,264.636,358.432,322.822
354.132,48.4172,264.648,358.432,322.814
354.125,48.4218,264.66,358.432,322.807
354.118,48.4264,264.672,358.433,322.799
354.111,48.431,264.685,358.433,322.792
354.104,48.4357,264.697,358.433,322.784
354.097,48.4403,264.709,358.434,322.776
354.09,48.4449,264.721,358.434,322.769
354.083,48.4495,264.734,358.434,322.761
354.076,48.4541,264.746,358.434,322.754
354.069,48.4587,264.758,358.435,322.746
354.062,48.4632,264.77,358.435,322.739
354.055,48.4676,264.782,358.435,322.732
354.048,48.472,264.793,358.435,322.724
354.041,48.4764,264.805,358.436,322.717
354.034,48.4806,264.816,358.436,322.71
354.027,48.4847,264.827,358.436,322.704
354.02,48.4888,264.838,358.436,322.697
354.014,48.4927,264.848,358.436,322.69
354.007,48.4965,264.858,358.437,322.684
354.001,48.5003,264.868,358.437,322.678
353.994,48.5039,264.878,358.437,322.672
353.988,48.5073,264.887,358.437,322.666
353.982,48.5107,264.896,358.437,322.661
353.976,48.5139,264.904,358.438,322.656
353.969,48.517,264.912,358.438,322.65
353.963,48.52,264.92,358.438,322.646
353.957,48.5229,264.928,358.438,322.641
353.951,48.5257,264.935,358.438,322.636
353.945,48.5283,264.942,358.438,322.632
353.939,48.5308,264.949,358.439,322.628
353.934,48.5332,264.955,358.439,322.624
353.928,48.5355,264.961,358.439,322.62
353.922,48.5377,264.967,358.439,322.616
353.916,48.5398,264.973,358.439,322.613
353.91,48.5418,264.978,358.439,322.61
353.903,48.5436,264.983,358.439,322.607
353.897,48.5454,264.988,358.439,322.604
353.891,48.547,264.992,358.44,322.601
353.885,48.5486,264.996,358.44,322.599
353.879,48.55,265,358.44,322.596
353.873,48.5513,265.003,358.44,322.594
353.866,48.5526,265.007,358.44,322.592
353.86,48.5537,265.01,358.44,322.59
353.854,48.5547,265.012,358.44,322.588
353.848,48.5556,265.015,358.44,322.587
353.842,48.5564,265.017,358.44,322.586
353.835,48.5571,265.019,358.44,322.584
353.829,48.5578,265.021,358.44,322.583
353.823,48.5583,265.022,358.44,322.582
353.817,48.5587,265.023,358.44,322.582
353.811,48.5591,265.024,358.44,322.581
353.805,48.5594,265.025,358.44,322.58
353.798,48.5596,265.026,358.44,322.58
353.792,48.5597,265.026,358.44,322.58
353.786,48.5597,265.026,358.44,322.58
353.78,48.5597,265.026,358.44,322.58
353.775,48.5597,265.026,358.44,322.58
353.769,48.5596,265.026,358.44,322.58
353.763,48.5594,265.025,358.44,322.58
353.757,48.5592,265.025,358.44,322.58
353.751,48.559,265.024,358.44,322.581
353.746,48.5587,265.024,358.44,322.581
353.74,48.5585,265.023,358.44,322.582
353.734,48.5582,265.022,358.44,322.582
353.729,48.5579,265.022,358.44,322.582
353.723,48.5576,265.021,358.44,322.583
353.717,48.5574,265.02,358.44,322.583
353.712,48.5571,265.02,358.44,322.583
353.706,48.5569,265.019,358.44,322.584
353.701,48.5568,265.019,358.44,322.584
353.695,48.5566,265.019,358.44,322.584
353.69,48.5565,265.018,358.44,322.584
353.685,48.5565,265.018,358.44,322.584
353.679,48.5564,265.018,358.44,322.584
353.674,48.5565,265.018,358.44,322.584
353.669,48.5565,265.019,358.44,322.584
353.664,48.5567,265.019,358.441,322.584
353.659,48.5569,265.02,358.441,322.584
353.653,48.5571,265.02,358.441,322.583
353.648,48.5573,265.021,358.441,322.583
353.644,48.5577,265.022,358.441,322.582
353.639,48.558,265.023,358.441,322.581
353.634,48.5584,265.024,358.441,322.581
353.629,48.5589,265.025,358.441,322.58
353.624,48.5594,265.027,358.441,322.579
353.62,48.56,265.028,358.441,322.578
353.615,48.5606,265.03,358.441,322.577
353.61,48.5612,265.031,358.441,322.576
353.606,48.5619,265.033,358.441,322.575
353.601,48.5626,265.035,358.441,322.574
353.597,48.5634,265.037,358.441,322.572
353.592,48.5642,265.039,358.441,322.571
353.588,48.5651,265.042,358.441,322.57
353.584,48.566,265.044,358.441,322.568
353.579,48.5669,265.047,358.441,322.567
353.575,48.5679,265.049,358.441,322.565
353.571,48.5689,265.052,358.441,322.563
353.567,48.5699,265.055,358.441,322.562
353.563,48.5709,265.057,358.441,322.56
353.558,48.572,265.06,358.442,322.558
353.554,48.573,265.063,358.442,322.556
353.55,48.5741,265.066,358.442,322.555
353.547,48.5752,265.069,358.442,322.553
353.543,48.5763,265.072,358.442,322.551
353.539,48.5774,265.074,358.442,322.549
353.535,48.5785,265.077,358.442,322.548
353.532,48.5795,265.08,358.442,322.546
353.528,48.5806,265.083,358.442,322.544
353.525,48.5816,265.086,358.442,322.542
353.522,48.5826,265.088,358.442,322.541
353.519,48.5835,265.091,358.442,322.539
353.516,48.5845,265.093,358.442,322.538
353.514,48.5854,265.096,358.442,322.536
353.511,48.5863,265.098,358.442,322.535
353.509,48.5871,265.1,358.442,322.533
353.507,48.5879,265.102,358.442,322.532
353.505,48.5887,265.105,358.443,322.531
353.504,48.5895,265.107,358.443,322.529
353.503,48.5902,265.109,358.443,322.528
353.502,48.591,265.111,358.443,322.527
353.501,48.5917,265.112,358.443,322.526
353.501,48.5924,265.114,358.443,322.525
353.5,48.5932,265.116,358.443,322.523
353.5,48.5939,265.118,358.443,322.522
353.501,48.5947,265.12,358.443,322.521
353.501,48.5954,265.122,358.443,322.52
353.502,48.5963,265.124,358.443,322.518
353.503,48.5971,265.127,358.443,322.517
