17.6711,45.4751,256.519,358.196,327.964
17.6651,45.4541,256.46,358.194,328.002
17.6592,45.4332,256.402,358.193,328.039
17.6535,45.4124,256.345,358.191,328.075
17.648,45.3918,256.287,358.19,328.112
17.6428,45.3714,256.231,358.188,328.148
17.6379,45.3512,256.174,358.187,328.184
17.6332,45.3312,256.119,358.185,328.22
17.6288,45.3114,256.064,358.183,328.255
17.6248,45.2919,256.009,358.182,328.29
17.6211,45.2727,255.956,358.18,328.324
17.6177,45.2537,255.903,358.179,328.358
17.6148,45.2349,255.85,358.177,328.391
17.6121,45.2164,255.799,358.176,328.424
17.6099,45.1981,255.747,358.174,328.457
17.608,45.1799,255.697,358.173,328.49
17.6065,45.1619,255.646,358.172,328.522
17.6054,45.144,255.596,358.17,328.554
17.6046,45.1262,255.546,358.169,328.586
17.6043,45.1084,255.497,358.167,328.618
17.6042,45.0907,255.447,358.166,328.65
17.6046,45.0729,255.397,358.164,328.681
17.6052,45.0552,255.347,358.163,328.713
17.6062,45.0374,255.297,358.162,328.745
17.6075,45.0195,255.247,358.16,328.778
17.6092,45.0014,255.197,358.159,328.81
17.6111,44.9833,255.146,358.157,328.843
17.6133,44.9651,255.095,358.156,328.876
17.6157,44.9467,255.043,358.154,328.909
17.6184,44.9282,254.991,358.152,328.942
17.6214,44.9095,254.938,358.151,328.976
17.6246,44.8908,254.886,358.149,329.01
17.628,44.8718,254.832,358.148,329.044
17.6316,44.8528,254.779,358.146,329.078
17.6354,44.8337,254.725,358.145,329.113
17.6393,44.8146,254.671,358.143,329.148
17.6435,44.7954,254.617,358.141,329.183
17.6478,44.7762,254.563,358.14,329.218
17.6522,44.7571,254.509,358.138,329.252
17.6567,44.738,254.455,358.136,329.287
17.6614,44.719,254.401,358.135,329.322
17.6662,44.7002,254.348,358.133,329.356
17.671,44.6815,254.295,358.132,329.39
17.676,44.663,254.243,358.13,329.424
17.6811,44.6448,254.191,358.128,329.457
17.6862,44.6268,254.14,358.127,329.49
17.6915,44.6092,254.09,358.125,329.522
17.6968,44.5918,254.041,358.124,329.554
17.7023,44.5747,253.992,358.122,329.585
17.7078,44.5579,253.945,358.121,329.616
17.7134,44.5414,253.898,358.119,329.646
17.7192,44.5252,253.852,358.118,329.676
17.7251,44.5093,253.807,358.116,329.705
17.7311,44.4937,253.762,358.115,329.734
17.7372,44.4783,253.718,358.114,329.762
17.7435,44.4632,253.675,358.112,329.79
17.7499,44.4483,253.633,358.111,329.817
17.7564,44.4335,253.591,358.11,329.844
17.7632,44.4189,253.549,358.108,329.871
17.77,44.4045,253.508,358.107,329.898
17.7771,44.3901,253.467,358.106,329.924
17.7843,44.3758,253.427,358.104,329.951
17.7917,44.3616,253.386,358.103,329.977
17.7993,44.3474,253.345,358.102,330.003
17.8071,44.3332,253.305,358.1,330.029
17.815,44.319,253.264,358.099,330.056
17.8232,44.3047,253.223,358.098,330.082
17.8316,44.2904,253.183,358.097,330.109
17.8402,44.2761,253.142,358.095,330.135
17.849,44.2617,253.1,358.094,330.162
17.858,44.2472,253.059,358.092,330.189
17.8672,44.2327,253.018,358.091,330.216
17.8767,44.2182,252.976,358.09,330.243
17.8864,44.2037,252.934,358.088,330.27
17.8962,44.1891,252.892,358.087,330.297
17.9064,44.1745,252.851,358.086,330.324
17.9167,44.16,252.809,358.084,330.351
17.9273,44.1456,252.768,358.083,330.378
17.938,44.1312,252.726,358.082,330.405
17.949,44.117,252.685,358.08,330.431
17.9602,44.103,252.645,358.079,330.457
17.9716,44.0891,252.605,358.078,330.483
17.9832,44.0755,252.566,358.076,330.509
17.995,44.0622,252.528,358.075,330.534
18.007,44.0491,252.49,358.074,330.558
18.0191,44.0364,252.454,358.072,330.582
18.0314,44.024,252.418,358.071,330.605
18.0439,44.012,252.383,358.07,330.628
18.0565,44.0004,252.35,358.069,330.649
18.0693,43.9892,252.317,358.068,330.671
18.0821,43.9784,252.286,358.067,330.691
18.0952,43.968,252.256,358.066,330.71
18.1083,43.958,252.227,358.065,330.729
18.1216,43.9484,252.2,358.064,330.747
18.1349,43.9393,252.173,358.063,330.764
18.1484,43.9305,252.148,358.062,330.781
18.1619,43.9221,252.123,358.061,330.797
18.1755,43.9141,252.1,358.06,330.812
18.1891,43.9064,252.078,358.06,330.826
18.2028,43.8991,252.057,358.059,330.84
18.2165,43.8922,252.037,358.058,330.853
18.2303,43.8856,252.018,358.057,330.866
18.244,43.8793,251.999,358.057,330.878
18.2577,43.8733,251.982,358.056,330.889
18.2714,43.8676,251.965,358.056,330.9
18.285,43.8622,251.95,358.055,330.91
18.2986,43.8571,251.935,358.055,330.92
18.3121,43.8522,251.921,358.054,330.929
18.3254,43.8477,251.908,358.054,330.938
18.3387,43.8435,251.895,358.053,330.946
18.3517,43.8395,251.884,358.053,330.953
18.3647,43.8358,251.873,358.052,330.96
18.3774,43.8325,251.863,358.052,330.967
18.39,43.8294,251.854,358.052,330.973
18.4023,43.8266,251.846,358.051,330.978
18.4144,43.8242,251.839,358.051,330.982
18.4263,43.8221,251.833,358.051,330.987
18.438,43.8203,251.827,358.051,330.99
18.4494,43.8188,251.823,358.05,330.993
18.4606,43.8177,251.82,358.05,330.995
18.4715,43.8169,251.818,358.05,330.997
18.4822,43.8165,251.816,358.05,330.997
18.4926,43.8165,251.816,358.05,330.998
18.5028,43.8168,251.817,358.05,330.997
18.5127,43.8175,251.819,358.05,330.996
18.5225,43.8186,251.822,358.05,330.994
18.532,43.8201,251.826,358.05,330.991
18.5413,43.822,251.832,358.051,330.987
18.5505,43.8244,251.838,358.051,330.983
18.5595,43.8271,251.846,358.051,330.978
18.5684,43.8302,251.855,358.051,330.972
18.5771,43.8338,251.866,358.052,330.965
18.5857,43.8378,251.877,358.052,330.958
18.5942,43.8423,251.89,358.052,330.95
18.6027,43.8472,251.904,358.053,330.94
18.6111,43.8525,251.919,358.053,330.93
18.6195,43.8584,251.936,358.054,330.919
18.6278,43.8646,251.954,358.055,330.908
18.6361,43.8713,251.974,358.055,330.895
18.6444,43.8785,251.994,358.056,330.882
18.6527,43.8861,252.016,358.057,330.867
18.661,43.8942,252.039,358.057,330.852
18.6692,43.9026,252.064,358.058,330.836
18.6774,43.9115,252.089,358.059,330.82
18.6855,43.9208,252.116,358.06,330.802
18.6936,43.9305,252.144,358.061,330.784
18.7015,43.9405,252.173,358.062,330.766
18.7094,43.9509,252.202,358.063,330.746
18.7171,43.9615,252.233,358.064,330.726
18.7245,43.9725,252.265,358.065,330.706
18.7318,43.9837,252.297,358.066,330.685
18.7389,43.9951,252.33,358.067,330.663
18.7456,44.0068,252.363,358.068,330.642
18.7521,44.0186,252.397,358.069,330.62
18.7582,44.0306,252.432,358.07,330.597
18.764,44.0428,252.466,358.072,330.575
18.7694,44.055,252.502,358.073,330.552
18.7743,44.0674,252.537,358.074,330.529
18.7789,44.0799,252.573,358.075,330.505
18.7829,44.0924,252.609,358.076,330.482
18.7866,44.105,252.645,358.077,330.459
18.7897,44.1177,252.682,358.079,330.435
18.7923,44.1305,252.718,358.08,330.411
18.7945,44.1434,252.755,358.081,330.387
18.7961,44.1563,252.792,358.082,330.363
18.7972,44.1694,252.829,358.083,330.339
18.7978,44.1825,252.867,358.085,330.314
18.798,44.1958,252.905,358.086,330.29
18.7976,44.2092,252.943,358.087,330.265
18.7967,44.2228,252.982,358.088,330.24
18.7953,44.2365,253.022,358.09,330.214
18.7935,44.2505,253.062,358.091,330.188
18.7912,44.2646,253.102,358.092,330.162
18.7885,44.279,253.143,358.094,330.135
18.7854,44.2937,253.185,358.095,330.108
18.7818,44.3086,253.228,358.096,330.081
18.7779,44.3238,253.271,358.098,330.053
18.7737,44.3393,253.315,358.099,330.024
18.7691,44.3551,253.36,358.101,329.995
18.7642,44.3712,253.406,358.102,329.965
18.759,44.3877,253.453,358.103,329.935
18.7536,44.4044,253.501,358.105,329.904
18.748,44.4215,253.55,358.107,329.872
18.7422,44.4389,253.599,358.108,329.84
18.7362,44.4566,253.65,358.11,329.808
18.73,44.4745,253.701,358.111,329.775
18.7238,44.4928,253.753,358.113,329.741
18.7174,44.5113,253.805,358.115,329.707
18.711,44.5301,253.859,358.116,329.673
18.7045,44.5491,253.912,358.118,329.638
18.698,44.5683,253.967,358.12,329.603
18.6914,44.5877,254.022,358.121,329.567
18.6849,44.6072,254.077,358.123,329.532
18.6783,44.6269,254.133,358.125,329.496
18.6718,44.6467,254.189,358.127,329.459
18.6653,44.6666,254.246,358.128,329.423
18.6588,44.6867,254.302,358.13,329.386
18.6523,44.7067,254.359,358.132,329.35
18.6459,44.7269,254.416,358.134,329.313
18.6395,44.747,254.473,358.135,329.276
18.6331,44.7673,254.53,358.137,329.24
18.6267,44.7875,254.587,358.139,329.203
18.6203,44.8077,254.645,358.14,329.166
18.6138,44.8279,254.702,358.142,329.129
18.6074,44.8482,254.759,358.144,329.093
18.6009,44.8684,254.816,358.146,329.056
18.5944,44.8886,254.873,358.147,329.02
18.5879,44.9088,254.929,358.149,328.983
18.5812,44.929,254.986,358.151,328.947
18.5745,44.9491,255.043,358.152,328.91
18.5677,44.9692,255.099,358.154,328.874
18.5608,44.9893,255.156,358.156,328.838
18.5538,45.0093,255.212,358.157,328.802
18.5467,45.0293,255.268,358.159,328.765
18.5395,45.0493,255.324,358.161,328.73
18.5322,45.0692,255.38,358.162,328.694
18.5247,45.0891,255.436,358.164,328.658
18.5172,45.109,255.492,358.166,328.622
18.5095,45.1289,255.547,358.167,328.586
18.5017,45.1487,255.603,358.169,328.551
18.4938,45.1685,255.658,358.17,328.515
18.4858,45.1883,255.714,358.172,328.48
18.4777,45.208,255.769,358.174,328.444
18.4695,45.2278,255.824,358.175,328.409
18.4612,45.2475,255.879,358.177,328.374
18.4529,45.2672,255.935,358.178,328.339
18.4445,45.2869,255.99,358.18,328.303
18.4361,45.3067,256.045,358.182,328.268
18.4276,45.3264,256.1,358.183,328.233
18.4191,45.3461,256.155,358.185,328.198
18.4107,45.3659,256.21,358.186,328.163
18.4022,45.3857,256.265,358.188,328.127
18.3938,45.4055,256.32,358.189,328.092
18.3854,45.4254,256.376,358.191,328.057
18.3771,45.4453,256.431,358.192,328.021
18.3688,45.4653,256.487,358.194,327.986
18.3606,45.4853,256.542,358.196,327.95
18.3525,45.5054,256.598,358.197,327.915
18.3445,45.5255,256.654,358.199,327.879
18.3366,45.5457,256.71,358.2,327.843
18.3288,45.5659,256.766,358.202,327.808
18.3211,45.5861,256.822,358.203,327.772
18.3136,45.6064,256.878,358.205,327.736
18.306,45.6267,256.935,358.206,327.7
18.2986,45.647,256.991,358.208,327.664
18.2913,45.6674,257.047,358.21,327.628
18.2839,45.6877,257.104,358.211,327.593
18.2766,45.708,257.16,358.213,327.557
18.2693,45.7283,257.216,358.214,327.521
18.262,45.7485,257.272,358.216,327.486
18.2546,45.7687,257.328,358.217,327.45
18.2471,45.7888,257.383,358.219,327.415
18.2395,45.8089,257.439,358.22,327.379
18.2316,45.8288,257.494,358.222,327.344
18.2236,45.8487,257.549,358.223,327.31
18.2154,45.8684,257.603,358.225,327.275
18.2069,45.888,257.657,358.226,327.241
18.1981,45.9075,257.711,358.227,327.207
18.1889,45.9268,257.764,358.229,327.173
18.1795,45.9459,257.816,358.23,327.139
18.1696,45.9648,257.868,358.232,327.106
18.1594,45.9834,257.92,358.233,327.074
18.1487,46.0018,257.971,358.234,327.042
18.1376,46.02,258.021,358.236,327.01
18.1261,46.0379,258.07,358.237,326.979
18.1142,46.0554,258.118,358.238,326.948
18.1019,46.0727,258.166,358.239,326.918
18.0892,46.0896,258.212,358.241,326.889
18.076,46.1062,258.258,358.242,326.86
18.0624,46.1224,258.302,358.243,326.832
18.0485,46.1382,258.345,358.244,326.804
18.0341,46.1536,258.388,358.245,326.777
18.0195,46.1686,258.429,358.246,326.751
18.0045,46.1832,258.469,358.247,326.726
17.9891,46.1974,258.508,358.248,326.701
17.9735,46.2111,258.546,358.249,326.677
17.9576,46.2244,258.582,358.25,326.654
17.9415,46.2373,258.618,358.251,326.632
17.9251,46.2497,258.652,358.252,326.61
17.9085,46.2617,258.685,358.253,326.589
17.8918,46.2733,258.717,358.254,326.569
17.8748,46.2845,258.747,358.255,326.55
17.8577,46.2953,258.777,358.255,326.531
17.8405,46.3057,258.805,358.256,326.513
17.8231,46.3157,258.833,358.257,326.495
17.8056,46.3254,258.859,358.258,326.479
17.788,46.3347,258.885,358.258,326.463
17.7703,46.3436,258.909,358.259,326.447
17.7525,46.3523,258.933,358.26,326.432
17.7346,46.3606,258.956,358.26,326.418
17.7167,46.3686,258.978,358.261,326.404
17.6986,46.3764,258.999,358.261,326.39
17.6805,46.3839,259.02,358.262,326.377
17.6623,46.3912,259.04,358.262,326.364
17.644,46.3982,259.059,358.263,326.352
17.6257,46.4049,259.078,358.263,326.34
17.6073,46.4115,259.096,358.264,326.329
17.5889,46.4178,259.113,358.264,326.318
17.5704,46.424,259.13,358.265,326.307
17.5519,46.4299,259.146,358.265,326.297
17.5333,46.4357,259.162,358.266,326.287
17.5147,46.4412,259.177,358.266,326.277
17.496,46.4466,259.192,358.266,326.268
17.4774,46.4517,259.206,358.267,326.259
17.4587,46.4567,259.22,358.267,326.25
17.44,46.4615,259.233,358.268,326.242
17.4213,46.4662,259.246,358.268,326.234
17.4027,46.4706,259.258,358.268,326.226
17.3841,46.4749,259.27,358.269,326.219
17.3655,46.4789,259.281,358.269,326.212
17.3469,46.4829,259.292,358.269,326.205
17.3284,46.4866,259.302,358.27,326.198
17.31,46.4901,259.312,358.27,326.192
17.2917,46.4934,259.321,358.27,326.186
17.2734,46.4965,259.33,358.27,326.181
17.2552,46.4995,259.338,358.271,326.176
17.2371,46.5022,259.345,358.271,326.171
17.2191,46.5047,259.352,358.271,326.167
17.2013,46.5071,259.359,358.271,326.163
17.1835,46.5092,259.365,358.271,326.159
17.1659,46.5111,259.37,358.271,326.155
17.1484,46.5128,259.375,358.272,326.152
17.131,46.5144,259.379,358.272,326.15
17.1138,46.5157,259.383,358.272,326.147
17.0966,46.5168,259.386,358.272,326.145
17.0797,46.5177,259.389,358.272,326.143
17.0629,46.5185,259.391,358.272,326.142
17.0463,46.519,259.392,358.272,326.141
17.0298,46.5194,259.393,358.272,326.14
17.0135,46.5195,259.394,358.272,326.14
16.9974,46.5195,259.394,358.272,326.14
16.9815,46.5193,259.394,358.272,326.14
16.9658,46.5189,259.393,358.272,326.141
16.9503,46.5184,259.391,358.272,326.142
16.935,46.5177,259.39,358.272,326.143
16.9199,46.5168,259.387,358.272,326.144
16.905,46.5157,259.384,358.272,326.146
16.8903,46.5145,259.381,358.272,326.148
16.8759,46.5131,259.378,358.272,326.15
16.8616,46.5116,259.374,358.272,326.153
16.8476,46.5099,259.369,358.272,326.155
16.8338,46.5081,259.364,358.272,326.159
16.8202,46.5061,259.359,358.272,326.162
16.8068,46.504,259.353,358.272,326.165
16.7937,46.5017,259.347,358.271,326.169
16.7807,46.4993,259.341,358.271,326.173
16.7678,46.4967,259.334,358.271,326.178
16.7552,46.4939,259.326,358.271,326.182
16.7427,46.491,259.318,358.271,326.187
16.7303,46.488,259.31,358.271,326.193
16.7181,46.4848,259.301,358.27,326.198
16.706,46.4814,259.292,358.27,326.204
16.694,46.4778,259.283,358.27,326.21
16.6821,46.4741,259.273,358.27,326.216
16.6703,46.4703,259.262,358.27,326.223
16.6586,46.4662,259.251,358.269,326.229
16.6469,46.4621,259.24,358.269,326.237
16.6352,46.4577,259.228,358.269,326.244
16.6236,46.4531,259.216,358.269,326.252
16.6121,46.4485,259.203,358.268,326.26
16.6006,46.4436,259.19,358.268,326.268
16.5891,46.4386,259.177,358.268,326.277
16.5776,46.4334,259.163,358.267,326.285
16.5662,46.4281,259.148,358.267,326.294
16.5549,46.4227,259.133,358.267,326.304
16.5436,46.4171,259.118,358.266,326.313
16.5324,46.4114,259.103,358.266,326.323
16.5212,46.4055,259.087,358.265,326.333
16.5101,46.3996,259.071,358.265,326.343
16.4992,46.3936,259.055,358.265,326.353
16.4884,46.3875,259.038,358.264,326.364
16.4777,46.3813,259.021,358.264,326.375
16.4671,46.375,259.004,358.264,326.385
16.4568,46.3687,258.987,358.263,326.396
16.4466,46.3623,258.97,358.263,326.407
16.4367,46.3559,258.952,358.262,326.418
16.4269,46.3494,258.934,358.262,326.429
16.4174,46.3428,258.917,358.261,326.44
16.4081,46.3363,258.899,358.261,326.452
16.3991,46.3297,258.881,358.261,326.463
16.3903,46.323,258.863,358.26,326.474
16.3818,46.3164,258.845,358.26,326.486
16.3736,46.3097,258.826,358.259,326.497
16.3656,46.3029,258.808,358.259,326.509
16.3578,46.2961,258.789,358.258,326.521
16.3503,46.2893,258.771,358.258,326.533
16.343,46.2823,258.752,358.257,326.544
16.336,46.2754,258.733,358.257,326.556
16.3292,46.2684,258.714,358.256,326.568
16.3225,46.2613,258.694,358.256,326.581
16.316,46.2541,258.675,358.255,326.593
16.3097,46.2468,258.655,358.255,326.606
16.3036,46.2394,258.635,358.254,326.618
16.2976,46.232,258.615,358.254,326.631
16.2916,46.2244,258.594,358.253,326.644
16.2858,46.2168,258.573,358.253,326.657
16.2801,46.2091,258.552,358.252,326.671
16.2744,46.2012,258.531,358.252,326.684
16.2688,46.1933,258.509,358.251,326.698
16.2632,46.1853,258.487,358.251,326.712
16.2577,46.1773,258.465,358.25,326.726
16.2522,46.1691,258.443,358.25,326.74
16.2467,46.1609,258.42,358.249,326.754
16.2412,46.1527,258.398,358.249,326.768
16.2357,46.1444,258.375,358.248,326.783
16.2302,46.1361,258.353,358.247,326.797
16.2247,46.1278,258.33,358.247,326.811
16.2193,46.1195,258.307,358.246,326.826
16.2138,46.1113,258.284,358.246,326.84
16.2083,46.103,258.262,358.245,326.854
16.2029,46.0948,258.239,358.245,326.868
16.1974,46.0866,258.217,358.244,326.883
16.192,46.0785,258.195,358.243,326.897
16.1866,46.0704,258.173,358.243,326.911
16.1812,46.0624,258.151,358.242,326.925
16.1758,46.0544,258.129,358.242,326.939
16.1704,46.0465,258.107,358.241,326.952
16.1651,46.0386,258.085,358.241,326.966
16.1598,46.0307,258.064,358.24,326.98
16.1545,46.0229,258.042,358.24,326.993
16.1492,46.0151,258.021,358.239,327.007
16.1439,46.0073,258,358.238,327.02
16.1387,45.9996,257.979,358.238,327.034
16.1336,45.9918,257.957,358.237,327.047
16.1284,45.9841,257.936,358.237,327.061
16.1234,45.9763,257.915,358.236,327.074
16.1184,45.9685,257.893,358.236,327.088
16.1134,45.9606,257.872,358.235,327.102
16.1086,45.9528,257.85,358.235,327.115
16.1038,45.9449,257.828,358.234,327.129
16.0991,45.937,257.807,358.233,327.143
16.0946,45.929,257.785,358.233,327.157
16.0901,45.9211,257.763,358.232,327.17
16.0858,45.9131,257.741,358.232,327.184
16.0816,45.905,257.719,358.231,327.198
16.0776,45.897,257.697,358.231,327.212
16.0738,45.889,257.675,358.23,327.227
16.0701,45.8809,257.652,358.229,327.241
16.0665,45.8729,257.63,358.229,327.255
16.0632,45.8648,257.608,358.228,327.269
16.06,45.8568,257.586,358.228,327.283
16.057,45.8487,257.564,358.227,327.297
16.0542,45.8407,257.542,358.227,327.311
16.0515,45.8327,257.52,358.226,327.325
16.049,45.8247,257.498,358.225,327.339
16.0466,45.8166,257.475,358.225,327.353
16.0444,45.8086,257.453,358.224,327.367
16.0423,45.8006,257.431,358.224,327.381
16.0403,45.7925,257.409,358.223,327.395
16.0384,45.7844,257.387,358.222,327.409
16.0366,45.7763,257.364,358.222,327.424
16.0348,45.7682,257.342,358.221,327.438
16.0331,45.7599,257.319,358.221,327.452
16.0314,45.7517,257.296,358.22,327.467
16.0297,45.7433,257.273,358.219,327.481
16.028,45.7349,257.25,358.219,327.496
16.0263,45.7264,257.227,358.218,327.511
16.0245,45.7178,257.203,358.218,327.526
16.0227,45.7091,257.179,358.217,327.541
16.0209,45.7004,257.155,358.216,327.557
16.019,45.6916,257.13,358.216,327.572
16.017,45.6826,257.106,358.215,327.588
16.0149,45.6737,257.081,358.214,327.604
16.0128,45.6646,257.056,358.214,327.62
16.0106,45.6555,257.031,358.213,327.636
16.0084,45.6464,257.005,358.212,327.652
16.0061,45.6372,256.98,358.212,327.668
16.0038,45.628,256.955,358.211,327.684
16.0014,45.6188,256.929,358.21,327.7
15.999,45.6097,256.904,358.21,327.716
15.9967,45.6005,256.878,358.209,327.733
15.9943,45.5914,256.853,358.208,327.749
15.992,45.5823,256.828,358.207,327.765
15.9898,45.5733,256.803,358.207,327.781
15.9877,45.5644,256.778,358.206,327.796
15.9857,45.5555,256.754,358.205,327.812
15.9838,45.5468,256.73,358.205,327.827
15.9821,45.5381,256.706,358.204,327.843
15.9805,45.5295,256.682,358.204,327.858
15.9792,45.5211,256.658,358.203,327.873
15.9781,45.5127,256.635,358.202,327.888
15.9772,45.5045,256.612,358.202,327.902
15.9766,45.4963,256.59,358.201,327.917
15.9763,45.4882,256.567,358.2,327.931
15.9763,45.4802,256.545,358.2,327.945
15.9765,45.4723,256.523,358.199,327.959
15.9771,45.4645,256.501,358.199,327.973
15.978,45.4567,256.48,358.198,327.987
15.9792,45.449,256.458,358.197,328
15.9807,45.4414,256.437,358.197,328.014
15.9825,45.4338,256.416,358.196,328.027
15.9846,45.4262,256.395,358.196,328.041
15.987,45.4187,256.374,358.195,328.054
15.9897,45.4112,256.353,358.194,328.068
15.9927,45.4038,256.332,358.194,328.081
15.9959,45.3964,256.312,358.193,328.094
15.9993,45.389,256.291,358.193,328.107
16.003,45.3817,256.271,358.192,328.12
16.0069,45.3744,256.251,358.192,328.133
16.011,45.3672,256.23,358.191,328.146
